Freq, Coherency
39.46533203125,0.017755194185208906
39.453125,0.020758202185027955
39.44091796875,0.02371066947250772
39.4287109375,0.026605260257307053
39.41650390625,0.02943477983331309
39.404296875,0.032192722599745795
39.39208984375,0.03487114400861321
39.3798828125,0.03746392680148263
39.36767578125,0.03996413348913724
39.35546875,0.04236744032658851
39.34326171875,0.04466502644419976
39.3310546875,0.046853448732887965
39.31884765625,0.048925528245477364
39.306640625,0.0508773441846719
39.29443359375,0.05270394700017528
39.2822265625,0.05440036988381517
39.27001953125,0.05596206976001512
39.2578125,0.057385478062549296
39.24560546875,0.05866749712405924
39.2333984375,0.05980368627882729
39.22119140625,0.0607923409061273
39.208984375,0.061630486048180576
39.19677734375,0.06231575569618737
39.1845703125,0.06284702988843954
39.17236328125,0.0632223750228685
39.16015625,0.06344107806859603
39.14794921875,0.06350246128185552
39.1357421875,0.06340634697841868
39.12353515625,0.0631528962281117
39.111328125,0.06274278412334525
39.09912109375,0.06217694382048318
39.0869140625,0.06145641636593466
39.07470703125,0.060583505367117735
39.0625,0.059559858732458296
39.05029296875,0.058388369749675234
39.0380859375,0.05707143797039276
39.02587890625,0.05561219844139472
39.013671875,0.054015128769819856
39.00146484375,0.05228324457315306
38.9892578125,0.05042147968464986
38.97705078125,0.04843327781948567
38.96484375,0.04632466421636863
38.95263671875,0.04410045532069864
38.9404296875,0.041766599327477574
38.92822265625,0.03932744678057219
38.916015625,0.03679042131656677
38.90380859375,0.034161840335696754
38.8916015625,0.03144662330773455
38.87939453125,0.028653051255839824
38.8671875,0.025787506929866654
38.85498046875,0.022857074904690477
38.8427734375,0.019869002848634208
38.83056640625,0.016830086702580318
38.818359375,0.01374904222683422
38.80615234375,0.010632291257981824
38.7939453125,0.007489399713397598
38.78173828125,0.004326309189541416
38.76953125,0.0011508545623712585
38.75732421875,-0.0020278438875512292
38.7451171875,-0.005203147958687378
38.73291015625,-0.00836593115176318
38.720703125,-0.011508968089573392
38.70849609375,-0.014625064360592707
38.6962890625,-0.017705256117726637
38.68408203125,-0.020743098384471595
38.671875,-0.023729847287130103
38.65966796875,-0.02665924815113577
38.6474609375,-0.029523419969002426
38.63525390625,-0.03231415138726626
38.623046875,-0.035027212331916725
38.61083984375,-0.03765366486755763
38.5986328125,-0.040186530001618925
38.58642578125,-0.042621482149690484
38.57421875,-0.044951432012171486
38.56201171875,-0.047170563491004666
38.5498046875,-0.04927333261288885
38.53759765625,-0.051254485552893095
38.525390625,-0.05310836195921331
38.51318359375,-0.054832102551105606
38.5009765625,-0.05641995761718525
38.48876953125,-0.057868023073556145
38.4765625,-0.059173471058826616
38.46435546875,-0.06033199256130387
38.4521484375,-0.061341573692582564
38.43994140625,-0.06219886959668513
38.427734375,-0.06290225302592907
38.41552734375,-0.06344974595805433
38.4033203125,-0.06383993893653614
38.39111328125,-0.06407181327447609
38.37890625,-0.06414474254127271
38.36669921875,-0.06405846190106061
38.3544921875,-0.06381323181025961
38.34228515625,-0.06340941735151134
38.330078125,-0.06284828646043941
38.31787109375,-0.0621307404350698
38.3056640625,-0.061259072349303965
38.29345703125,-0.06023449615065315
38.28125,-0.059060466139623256
38.26904296875,-0.05773920109680429
38.2568359375,-0.0562747534455303
38.24462890625,-0.05466956155963981
38.232421875,-0.05292811307992374
38.22021484375,-0.051055448079078865
38.2080078125,-0.049055108442996084
38.19580078125,-0.04693194297882115
38.18359375,-0.04469201541010727
38.17138671875,-0.04233996891549363
38.1591796875,-0.039882528617430045
38.14697265625,-0.037324285276177586
38.134765625,-0.03467356269435488
38.12255859375,-0.0319359245513687
38.1103515625,-0.029117575825715503
38.09814453125,-0.026226017438542224
38.0859375,-0.023268991761281235
38.07373046875,-0.02025206073105179
38.0615234375,-0.017185059634672126
38.04931640625,-0.014074410825420908
38.037109375,-0.01092719882642678
38.02490234375,-0.007751208383897393
38.0126953125,-0.0045561892235116645
38.00048828125,-0.001348192136743585
37.98828125,0.0018641946133916723
37.97607421875,0.005072370351503292
37.9638671875,0.008269626216238795
37.95166015625,0.011447392394746195
37.939453125,0.01459776991636683
37.92724609375,0.01771293111637352
37.9150390625,0.020785127395556057
37.90283203125,0.023806720027936813
37.890625,0.0267701877934683
37.87841796875,0.029668717899632026
37.8662109375,0.032493408152598706
37.85400390625,0.03523890486810665
37.841796875,0.03789831787551038
37.82958984375,0.04046347850057761
37.8173828125,0.042929998273696854
37.80517578125,0.04529024000634067
37.79296875,0.04753880358023775
37.78076171875,0.04967088334536173
37.7685546875,0.05167909188748278
37.75634765625,0.05356005098457026
37.744140625,0.05530864301343253
37.73193359375,0.05692078617482022
37.7197265625,0.05839207484687939
37.70751953125,0.05971856240360376
37.6953125,0.060897211008603035
37.68310546875,0.06192523276257059
37.6708984375,0.06279962213154193
37.65869140625,0.06351837465293025
37.646484375,0.06407974941193773
37.63427734375,0.06448220700466553
37.6220703125,0.06472453792867394
37.60986328125,0.06480618191838693
37.59765625,0.06472694679680369
37.58544921875,0.06448691348697064
37.5732421875,0.06408662523586424
37.56103515625,0.06352714861650369
37.548828125,0.0628097575007193
37.53662109375,0.06193562102040648
37.5244140625,0.06090788658245536
37.51220703125,0.05972834064881
37.5,0.058400323948431684
37.48779296875,0.056926564797677354
37.4755859375,0.055310591763204006
37.46337890625,0.05355736232789877
37.451171875,0.05166981161070041
37.43896484375,0.04965406230052142
37.4267578125,0.047513498760207454
37.41455078125,0.045255074426062615
37.40234375,0.04288306314323242
37.39013671875,0.04040325610168573
37.3779296875,0.03782274954898801
37.36572265625,0.03514797586912056
37.353515625,0.032383948086627756
37.34130859375,0.029539102363182555
37.3291015625,0.026619363359380373
37.31689453125,0.023633104553295887
37.3046875,0.020587153362587474
37.29248046875,0.01748844496775486
37.2802734375,0.01434587365865944
37.26806640625,0.011166626550539325
37.255859375,0.00795795567793786
37.24365234375,0.004728445071238843
37.2314453125,0.0014873867787022913
37.21923828125,-0.0017597159456265395
37.20703125,-0.005003525456718038
37.19482421875,-0.008235347746999161
37.1826171875,-0.011447789422565136
37.17041015625,-0.01463410822936386
37.158203125,-0.017784497068860525
37.14599609375,-0.020891138122858487
37.1337890625,-0.02394692311433387
37.12158203125,-0.026944245306634647
37.109375,-0.029876776695485847
37.09716796875,-0.03273491219041782
37.0849609375,-0.03551322892828689
37.07275390625,-0.038204746303918985
37.060546875,-0.04080119322364933
37.04833984375,-0.04329764220083688
37.0361328125,-0.045686878255188794
37.02392578125,-0.04796386910597159
37.01171875,-0.05012284952693614
36.99951171875,-0.052157182963794416
36.9873046875,-0.054063367012739436
36.97509765625,-0.055835463218727246
36.962890625,-0.057469411235940904
36.95068359375,-0.05896082501214946
36.9384765625,-0.06030653788459626
36.92626953125,-0.06150306921316189
36.9140625,-0.06254692688421352
36.90185546875,-0.06343571571810021
36.8896484375,-0.06416717558900316
36.87744140625,-0.06473953228525489
36.865234375,-0.06515108594904154
36.85302734375,-0.06540088807074287
36.8408203125,-0.06548826484189754
36.82861328125,-0.06541291031115319
36.81640625,-0.06517492753147583
36.80419921875,-0.06477494657536816
36.7919921875,-0.06421375019207223
36.77978515625,-0.06349289884463316
36.767578125,-0.06261384766099501
36.75537109375,-0.06157907261414417
36.7431640625,-0.06039068720824207
36.73095703125,-0.0590520589399631
36.71875,-0.05756593913688325
36.70654296875,-0.05593655395965592
36.6943359375,-0.0541669057184628
36.68212890625,-0.052262731663463124
36.669921875,-0.05022763901603108
36.65771484375,-0.04806787492401882
36.6455078125,-0.04578661174819767
36.63330078125,-0.04339119640264623
36.62109375,-0.04088711027271956
36.60888671875,-0.03828053917201328
36.5966796875,-0.03557846785983914
36.58447265625,-0.03278652097084667
36.572265625,-0.029912127293096242
36.56005859375,-0.0269618201720074
36.5478515625,-0.02394466130843302
36.53564453125,-0.02086637383358211
36.5234375,-0.017734554459312983
36.51123046875,-0.014558824679761585
36.4990234375,-0.011345209579835298
36.48681640625,-0.008101663872414873
36.474609375,-0.00483751134929701
36.46240234375,-0.0015602271229128075
36.4501953125,0.001722048105871985
36.43798828125,0.005001799883330104
36.42578125,0.008269588044002593
36.41357421875,0.011518564987680212
36.4013671875,0.014739373595055562
36.38916015625,0.01792463924533378
36.376953125,0.021067041676311064
36.36474609375,0.024156922590617653
36.3525390625,0.02718900614703169
36.34033203125,0.030153934288677436
36.328125,0.033046033351734
36.31591796875,0.03585582272727677
36.3037109375,0.03857796385474918
36.29150390625,0.04120459242919764
36.279296875,0.04373017502604551
36.26708984375,0.046147408460397756
36.2548828125,0.04845163302712324
36.24267578125,0.050635276442681336
36.23046875,0.052694187033444896
36.21826171875,0.05462276117339367
36.2060546875,0.05641615989783726
36.19384765625,0.05806956627423331
36.181640625,0.05957946924495598
36.16943359375,0.06094172773048717
36.1572265625,0.06215290278070995
36.14501953125,0.06320993168593413
36.1328125,0.06411013245141524
36.12060546875,0.0648510838044779
36.1083984375,0.06543137468234556
36.09619140625,0.06584882515640635
36.083984375,0.06610276453105982
36.07177734375,0.06619240859571604
36.0595703125,0.06611747383476728
36.04736328125,0.06587796827993049
36.03515625,0.06547480748117221
36.02294921875,0.06490843288484245
36.0107421875,0.0641803864632429
35.99853515625,0.06329261343184982
35.986328125,0.06224713943297629
35.97412109375,0.061046259425430516
35.9619140625,0.05969337711648986
35.94970703125,0.05819127494918482
35.9375,0.05654422590311197
35.92529296875,0.054755631209058075
35.9130859375,0.05283020052699439
35.90087890625,0.050773092587452
35.888671875,0.04858901288354831
35.87646484375,0.04628288490854405
35.8642578125,0.04386082040893391
35.85205078125,0.04132880307559923
35.83984375,0.038693094449744524
35.82763671875,0.03596021629053428
35.8154296875,0.03313749380378877
35.80322265625,0.03023081146307687
35.791015625,0.027247917164010607
35.77880859375,0.02419620309031778
35.7666015625,0.021083854837256027
35.75439453125,0.01791674543008176
35.7421875,0.014705217056303224
35.72998046875,0.011454725202454913
35.7177734375,0.008175890265637713
35.70556640625,0.004874936848417041
35.693359375,0.0015607115554469519
35.68115234375,-0.0017585465843328145
35.6689453125,-0.005074583156452221
35.65673828125,-0.008379792235490253
35.64453125,-0.011664652932462669
35.63232421875,-0.014922271576815678
35.6201171875,-0.018143258579561467
35.60791015625,-0.021320228481066638
35.595703125,-0.024445263741251572
35.58349609375,-0.027511166984097335
35.5712890625,-0.030509088674227035
35.55908203125,-0.033432154729978625
35.546875,-0.036273616028990936
35.53466796875,-0.03902526153041074
35.5224609375,-0.041681291143602146
35.51025390625,-0.044234512950978744
35.498046875,-0.046678536391911725
35.48583984375,-0.049006797674087485
35.4736328125,-0.051214374489745126
35.46142578125,-0.053294867525948905
35.44921875,-0.05524423892280007
35.43701171875,-0.05705606639470706
35.4248046875,-0.058726584694379955
35.41259765625,-0.060252157292122695
35.400390625,-0.061627743288460345
35.38818359375,-0.06285071933455418
35.3759765625,-0.06391770363098095
35.36376953125,-0.0648258244753992
35.3515625,-0.06557325240380592
35.33935546875,-0.06615748625217022
35.3271484375,-0.06657747214594521
35.31494140625,-0.0668318122421143
35.302734375,-0.06691991397809713
35.29052734375,-0.0668414997142424
35.2783203125,-0.06659664191817294
35.26611328125,-0.06618598746385765
35.25390625,-0.06561046819310466
35.24169921875,-0.06487145872476735
35.2294921875,-0.06397054830126093
35.21728515625,-0.06291027511228522
35.205078125,-0.061693060887269544
35.19287109375,-0.06032159594056186
35.1806640625,-0.05879946373416323
35.16845703125,-0.05713074191864687
35.15625,-0.055319247925250795
35.14404296875,-0.053369044145744296
35.1318359375,-0.051285699336918344
35.11962890625,-0.049073982305991706
35.107421875,-0.046738882631103436
35.09521484375,-0.04428610045473549
35.0830078125,-0.04172317334723826
35.07080078125,-0.039054969594030466
35.05859375,-0.03628913786506499
35.04638671875,-0.03343087754026263
35.0341796875,-0.03048950757741722
35.02197265625,-0.027470618434799886
35.009765625,-0.02438226571592085
34.99755859375,-0.021232737173924245
34.9853515625,-0.01802798583112815
34.97314453125,-0.014777837311799333
34.9609375,-0.011490390750337615
34.94873046875,-0.008171877842558012
34.9365234375,-0.004833145012207278
34.92431640625,-0.0014798847129972048
34.912109375,0.0018775941287563118
34.89990234375,0.005232246694595749
34.8876953125,0.008573753454631267
34.87548828125,0.011896405347775633
34.86328125,0.015189966002234625
34.85107421875,0.01844751287491971
34.8388671875,0.02165964685804382
34.82666015625,0.024819610470347805
34.814453125,0.027918280034026757
34.80224609375,0.030949130516836138
34.7900390625,0.0339034046928112
34.77783203125,0.036774321223428864
34.765625,0.039555238403559595
34.75341796875,0.04223811124620378
34.7412109375,0.04481727417958452
34.72900390625,0.047285730419504006
34.716796875,0.04963684483421364
34.70458984375,0.05186564061821016
34.6923828125,0.053966050610128304
34.68017578125,0.05593279728451621
34.66796875,0.0577609353725737
34.65576171875,0.05944586139868597
34.6435546875,0.060983041941773744
34.63134765625,0.06236945380262228
34.619140625,0.06360073172679395
34.60693359375,0.06467384502653
34.5947265625,0.0655864853014143
34.58251953125,0.06633622649444898
34.5703125,0.06692075131118669
34.55810546875,0.0673389364161207
34.5458984375,0.06758958259274493
34.53369140625,0.06767190728481597
34.521484375,0.06758571054227715
34.50927734375,0.06733114655586961
34.4970703125,0.06690868973936541
34.48486328125,0.06631949736904048
34.47265625,0.06556474668858722
34.46044921875,0.06464655351793451
34.4482421875,0.06356701417670432
34.43603515625,0.06232850138140285
34.423828125,0.06093452756721507
34.41162109375,0.05938796384320645
34.3994140625,0.05769286655147333
34.38720703125,0.055853405935992625
34.375,0.053874513321100874
34.36279296875,0.05176029410362621
34.3505859375,0.04951679308773446
34.33837890625,0.04714819954500172
34.326171875,0.044662221462902156
34.31396484375,0.04206306617728785
34.3017578125,0.039359200640502655
34.28955078125,0.03655576743611468
34.27734375,0.0336602340654135
34.26513671875,0.03067978263062357
34.2529296875,0.027621807290456515
34.24072265625,0.024493900179276926
34.228515625,0.021303828217294235
34.21630859375,0.018059518243046153
34.2041015625,0.014768385123806115
34.19189453125,0.011439900502861177
34.1796875,0.00808236299496323
34.16748046875,0.004702150345352679
34.1552734375,0.001308989351211472
34.14306640625,-0.0020880021007650563
34.130859375,-0.005481025124698649
34.11865234375,-0.008862284527145877
34.1064453125,-0.012222027617827865
34.09423828125,-0.015552539243229415
34.08203125,-0.01884615115234218
34.06982421875,-0.02209335421735329
34.0576171875,-0.025287309333087545
34.04541015625,-0.028419394803261968
34.033203125,-0.03148178225438508
34.02099609375,-0.03446623640678975
34.0087890625,-0.03736645863020747
33.99658203125,-0.0401751367252451
33.984375,-0.042883617925596224
33.97216796875,-0.045486733550445115
33.9599609375,-0.04797694101624393
33.94775390625,-0.0503489668216198
33.935546875,-0.05259678349746529
33.92333984375,-0.05471386343436542
33.9111328125,-0.05669496041800966
33.89892578125,-0.05853620814867353
33.88671875,-0.06023184425821536
33.87451171875,-0.0617779636104332
33.8623046875,-0.06317065724883013
33.85009765625,-0.06440662416239022
33.837890625,-0.06548224247040764
33.82568359375,-0.0663951923736888
33.8134765625,-0.06714265138545888
33.80126953125,-0.06772328009134602
33.7890625,-0.0681351802551392
33.77685546875,-0.06837739332693381
33.7646484375,-0.06844925061752617
33.75244140625,-0.06835048229211231
33.740234375,-0.0680811639431762
33.72802734375,-0.06764211482319857
33.7158203125,-0.06703415938058487
33.70361328125,-0.06625898873255028
33.69140625,-0.06531817077539231
33.67919921875,-0.06421412602389337
33.6669921875,-0.06294980996544704
33.65478515625,-0.061527528083958415
33.642578125,-0.05995187987923896
33.63037109375,-0.058225858026783435
33.6181640625,-0.05635400466358774
33.60595703125,-0.05434093323747785
33.59375,-0.05219161095176736
33.58154296875,-0.04991088868529285
33.5693359375,-0.047505779292235636
33.55712890625,-0.04498035405858442
33.544921875,-0.0423423122826361
33.53271484375,-0.03959716050087755
33.5205078125,-0.036753343715796784
33.50830078125,-0.033815693714887504
33.49609375,-0.030793197063305435
33.48388671875,-0.02769217912419958
33.4716796875,-0.02452155645893583
33.45947265625,-0.021288609746700552
33.447265625,-0.018001377253020607
33.43505859375,-0.014667379410856237
33.4228515625,-0.011295553839839035
33.41064453125,-0.007894965134273386
33.3984375,-0.004472084054198178
33.38623046875,-0.0010381143586886462
33.3740234375,0.002399720947507736
33.36181640625,0.005833521384133088
33.349609375,0.009254047743420467
33.33740234375,0.012652100168200462
33.3251953125,0.0160218339838822
33.31298828125,0.01935023649558939
33.30078125,0.02263355602821622
33.28857421875,0.025860990691005833
33.2763671875,0.029025115526013133
33.26416015625,0.03211861183292088
33.251953125,0.03513194555753475
33.23974609375,0.03805936102754302
33.2275390625,0.040893470872280374
33.21533203125,0.0436255381510869
33.203125,0.04625034202592612
33.19091796875,0.04876122968744538
33.1787109375,0.05115091311365247
33.16650390625,0.05341431837856417
33.154296875,0.055544866944974014
33.14208984375,0.0575380257701837
33.1298828125,0.05938799194851575
33.11767578125,0.06109081894186011
33.10546875,0.06264153793595566
33.09326171875,0.06403682861743465
33.0810546875,0.06527283254533923
33.06884765625,0.06634621155271611
33.056640625,0.06725464585459669
33.04443359375,0.06799570885270989
33.0322265625,0.06856710359071778
33.02001953125,0.06896772520915136
33.0078125,0.06919638136599048
32.99560546875,0.0692524307900234
32.9833984375,0.06913568644941008
32.97119140625,0.06884628340612939
32.958984375,0.06838510481341258
32.94677734375,0.0677530167285437
32.9345703125,0.06695143235911218
32.92236328125,0.06598260150963582
32.91015625,0.06484897611097812
32.89794921875,0.06355261051982905
32.8857421875,0.06209739084577933
32.87353515625,0.06048632089498029
32.861328125,0.058723632902561884
32.84912109375,0.0568144449080233
32.8369140625,0.05476197426288435
32.82470703125,0.05257200913583892
32.8125,0.050250431058860914
32.80029296875,0.04780158760217024
32.7880859375,0.04523345578193634
32.77587890625,0.04255093084189295
32.763671875,0.03976171229930219
32.75146484375,0.036871632262604065
32.7392578125,0.03388840248497167
32.72705078125,0.0308194352474453
32.71484375,0.027672359326966735
32.70263671875,0.024455001715668927
32.6904296875,0.021175367494157722
32.67822265625,0.01784162056352049
32.666015625,0.014462062702376438
32.65380859375,0.011045113497623455
32.6416015625,0.007599288860877418
32.62939453125,0.00413250119052811
32.6171875,6.554323731604657E-4
32.60498046875,-0.002825956703960987
32.5927734375,-0.00630093684557636
32.58056640625,-0.009762185532196418
32.568359375,-0.01319970396314668
32.55615234375,-0.016606241903185038
32.5439453125,-0.01997195194608895
32.53173828125,-0.023289085524181508
32.51953125,-0.026549974174034804
32.50732421875,-0.029745798978679447
32.4951171875,-0.03286855378126005
32.48291015625,-0.03590982579873886
32.470703125,-0.03886317731873702
32.45849609375,-0.0417205961495443
32.4462890625,-0.0444749093839911
32.43408203125,-0.047119198869543494
32.421875,-0.04964681853050228
32.40966796875,-0.05205141114508235
32.3974609375,-0.054326492587781466
32.38525390625,-0.05646762539545991
32.373046875,-0.058468116658113675
32.36083984375,-0.06032334810230678
32.3486328125,-0.06202863069174183
32.33642578125,-0.06357993570515853
32.32421875,-0.06497272360044677
32.31201171875,-0.06620377343218185
32.2998046875,-0.06727014056030663
32.28759765625,-0.06816884084966503
32.275390625,-0.06889743881092093
32.26318359375,-0.06945424141117616
32.2509765625,-0.06983784983192882
32.23876953125,-0.070047089419146
32.2265625,-0.07008145193485295
32.21435546875,-0.06994077068216104
32.2021484375,-0.06962519594168459
32.18994140625,-0.06913569486086092
32.177734375,-0.06847333356932118
32.16552734375,-0.06763934049058314
32.1533203125,-0.06663617133643447
32.14111328125,-0.06546612067805214
32.12890625,-0.06413232369121702
32.11669921875,-0.0626372206653643
32.1044921875,-0.060985313266862
32.09228515625,-0.05918039146738534
32.080078125,-0.057226905245788204
32.06787109375,-0.0551292543310892
32.0556640625,-0.05289344285698288
32.04345703125,-0.05052508266753197
32.03125,-0.04802861433427235
32.01904296875,-0.04541165046518594
32.0068359375,-0.04267966276583998
31.99462890625,-0.039839934526414614
31.982419967651367,-0.03689964647501201
31.970216751098633,-0.03386620533775432
31.958009719848633,-0.030747218392991858
31.94580078125,-0.027549698276373092
31.93359375,-0.024281939493159054
31.92138671875,-0.020952214300982187
31.9091796875,-0.017569486545658628
31.89697265625,-0.014140868758339637
31.884765625,-0.010674888500174225
31.872556686401367,-0.007182378848676598
31.860353469848633,-0.0036694325249062238
31.84814453125,-1.4638428775391607E-4
31.835935592651367,0.0033790934673084217
31.82373046875,0.006897109180006716
31.811521530151367,0.010399648289990295
31.79931640625,0.013877169260033791
31.787109375,0.017320549054027266
31.77490234375,0.020722659796649532
31.7626953125,0.024074954588476256
31.75048828125,0.027367726479135587
31.73828125,0.030593382151814952
31.72607421875,0.033744440431311584
31.7138671875,0.036811766186013825
31.70166015625,0.03978942696115784
31.689453125,0.04266762022933238
31.67724609375,0.045440825071552275
31.6650390625,0.04810098632206845
31.65283203125,0.05064293121290315
31.640625,0.053058275205704074
31.628419876098633,0.0553424738589505
31.616212844848633,0.05748908827401228
31.604001998901367,0.059493011042200734
31.591794967651367,0.06134872860188013
31.57958984375,0.06305184248001675
31.5673828125,0.06459760496188473
31.55517578125,0.06598276753837554
31.54296875,0.0672037079742231
31.530759811401367,0.06825698063560834
31.5185546875,0.06913985083009729
31.506345748901367,0.06985023982928315
31.494140625,0.070386144878807
31.48193359375,0.0707462344089005
31.469728469848633,0.07092956866865208
31.457521438598633,0.07093558787339085
31.4453125,0.07076417602043511
31.43310546875,0.07041576252276735
31.4208984375,0.06989113578413715
31.40869140625,0.0691912306394495
31.396484375,0.06831808684692997
31.384275436401367,0.06727396773477112
31.372068405151367,0.06606066902155654
31.359865188598633,0.06468230722470747
31.347654342651367,0.06314070175100275
31.335447311401367,0.06144098624234789
31.3232421875,0.05958719759408319
31.31103515625,0.05758293748474705
31.298828125,0.05543421415554088
31.28662109375,0.05314596846067499
31.2744140625,0.05072386792955772
31.262208938598633,0.04817380870503486
31.249998092651367,0.04550202787817732
31.237794876098633,0.04271541287525735
31.225584030151367,0.03982073578018108
31.213376998901367,0.03682501629465439
31.201173782348633,0.03373690842357258
31.188962936401367,0.03056122410482714
31.176755905151367,0.0273093958560988
31.16455078125,0.023987814446330934
31.152345657348633,0.020604229779766208
31.14013671875,0.017168017011527998
31.127927780151367,0.013687471402931103
31.11572265625,0.010171676490716802
31.103513717651367,0.006627939979170033
31.09130859375,0.0030665897660303526
31.0791015625,-5.037121046504799E-4
31.06689453125,-0.004073487590187774
31.054689407348633,-0.007636039862761404
31.042482376098633,-0.011180066272543504
31.0302734375,-0.014698073024747377
31.018064498901367,-0.01818069912625584
31.005859375,-0.021618833121408745
30.993650436401367,-0.02500461673209546
30.9814453125,-0.02832880218504755
30.969240188598633,-0.03158342601513497
30.957033157348633,-0.03476018427092529
30.94482421875,-0.037851700713556494
30.9326171875,-0.040849833152395466
30.92041015625,-0.043746908049577
30.908203125,-0.04653509868198066
30.895998001098633,-0.04920857899809904
30.883787155151367,-0.05176010910964555
30.871583938598633,-0.0541820764246334
30.859375,-0.05647048157059983
30.84716796875,-0.05861848317538648
30.8349609375,-0.060620170626670376
30.82275390625,-0.062470907598555975
30.810548782348633,-0.06416606737833083
30.798337936401367,-0.06570136354493224
30.786130905151367,-0.06707236929009142
30.773927688598633,-0.06827639496540645
30.76171875,-0.06931001866233093
30.74951171875,-0.07017037525260295
30.7373046875,-0.07085552862580291
30.725095748901367,-0.07136357140585027
30.712890625,-0.07169296703454764
30.70068359375,-0.07184301056284692
30.6884765625,-0.07181321265010489
30.67626953125,-0.07160356322992682
30.664064407348633,-0.07121457588614687
30.65185546875,-0.0706470601964152
30.6396484375,-0.06990236300605417
30.627439498901367,-0.06898214314400225
30.615236282348633,-0.06788904681349867
30.60302734375,-0.0666254261713482
30.5908203125,-0.0651940878067503
30.57861328125,-0.06359915543598055
30.56640625,-0.06184429297542994
30.554201126098633,-0.059933747116241186
30.5419921875,-0.057872071861372075
30.52978515625,-0.05566447887547283
30.517578125,-0.05331699312192213
30.50537109375,-0.05083501988537208
30.493162155151367,-0.048224310687477366
30.48095703125,-0.04549203324677167
30.468751907348633,-0.04264413092225216
30.456544876098633,-0.03968833988370431
30.444337844848633,-0.03663250838793114
30.43212890625,-0.033482570460537445
30.419921875,-0.030248568743398912
30.407716751098633,-0.026936041084621644
30.395505905151367,-0.023555731052809965
30.38330078125,-0.020114591893931878
30.37109375,-0.016621788228710823
30.35888671875,-0.013085907352823035
30.346677780151367,-0.009515239520753673
30.33447265625,-0.005919658663108764
30.322263717651367,-0.0023073653786777207
30.31005859375,0.0013117934162288156
30.2978515625,0.004929002932439482
30.285646438598633,0.008535502102136163
30.2734375,0.012122496597690706
30.26123046875,0.015680735347196002
30.2490234375,0.019201139222743014
30.236818313598633,0.022674340392843068
30.224609375,0.02609253700342918
30.212404251098633,0.0294470296163244
30.2001953125,0.032728191146202644
30.18798828125,0.035930079586616474
30.17578125,0.03904260297133466
30.16357421875,0.04205855738655206
30.1513671875,0.04497034256258482
30.13916015625,0.047770619493355
30.126953125,0.05045232308926626
30.114744186401367,0.053009064464219185
30.1025390625,0.055434159484889674
30.09033203125,0.05772072963024824
30.078126907348633,0.05986366298370956
30.06591796875,0.06185727005576092
30.0537109375,0.063697094737713
30.041501998901367,0.06537790385332995
30.029296875,0.06689533832754961
30.01708984375,0.06824616325392924
30.004884719848633,0.06942598377698793
29.992673873901367,0.07043251401322775
29.98046875,0.07126248257945385
29.96826171875,0.07191454398669034
29.9560546875,0.07238641552064265
29.94384765625,0.07267698380242385
29.931640625,0.07278544798156128
29.91943359375,0.07271145022470293
29.9072265625,0.07245504237361329
29.89501953125,0.0720168876823588
29.8828125,0.07139783866166038
29.87060546875,0.07059961289810025
29.8583984375,0.06962382682542503
29.84619140625,0.06847323265425129
29.833984375,0.06715046927551976
29.82177734375,0.06565847450357994
29.8095703125,0.06400116012711075
29.797365188598633,0.062182905015917535
29.785158157348633,0.06020724561845022
29.772947311401367,0.05808029143622401
29.760740280151367,0.05580658745830471
29.74853515625,0.05339232767971718
29.736328125,0.050842259653106736
29.724123001098633,0.0481644942634676
29.711912155151367,0.045364072410437134
29.69970703125,0.04244886549721448
29.687501907348633,0.039425947715264614
29.67529296875,0.03630250422519261
29.663087844848633,0.0330870214822559
29.65087890625,0.029786813821885767
29.638669967651367,0.026410478015467573
29.626466751098633,0.022966693932636745
29.6142578125,0.019463595996252445
29.60205078125,0.015910034264939435
29.58984375,0.012315754641739299
29.57763671875,0.008688358235425592
29.565431594848633,0.005037474719896217
29.553220748901367,0.0013721535531973552
29.541015625,-0.002297190362943281
29.528810501098633,-0.005963035607598491
29.5166015625,-0.00961587072220063
29.504392623901367,-0.013245409339978918
29.492189407348633,-0.016843002498734515
29.479982376098633,-0.02040094297928631
29.467775344848633,-0.023908500588143655
29.455564498901367,-0.027358593908335605
29.443359375,-0.030739922326416917
29.43115234375,-0.0340473405690452
29.4189453125,-0.03726880491078185
29.406736373901367,-0.04039982331589008
29.394533157348633,-0.04342993726571319
29.382326126098633,-0.04635210025543045
29.370115280151367,-0.04916056672314139
29.35791015625,-0.05184554072496741
29.345705032348633,-0.05440203281822082
29.33349609375,-0.05682329589844627
29.3212890625,-0.0591021344463754
29.30908203125,-0.061234036635522314
29.296875,-0.06321349979089926
29.28466796875,-0.06503505890010965
29.2724609375,-0.06669376594721214
29.260255813598633,-0.06818581651370824
29.248048782348633,-0.06950726967328552
29.235841751098633,-0.07065500744399737
29.2236328125,-0.0716257628933712
29.211427688598633,-0.07241699668846652
29.19921875,-0.07302692207944693
29.18701171875,-0.07345354337176177
29.1748046875,-0.07369601340069189
29.162599563598633,-0.07375345447693522
29.150390625,-0.07362569218613198
29.13818359375,-0.07331306294990803
29.1259765625,-0.07281614534065166
29.11376953125,-0.0721360011786635
29.1015625,-0.07127452421775671
29.089353561401367,-0.0702337330219685
29.077146530151367,-0.06901582261942352
29.06494140625,-0.06762422724886216
29.052732467651367,-0.06606201176840601
