Freq, Coherency
43.42041015625,-0.04417290276258674
43.408203125,-0.0452640957793588
43.39599609375,-0.04603803955492183
43.3837890625,-0.04648910068736936
43.37158203125,-0.04661437561616824
43.359375,-0.046412652039690035
43.34716796875,-0.04588536083558719
43.3349609375,-0.045035546103800526
43.32275390625,-0.043870317703931634
43.310546875,-0.04239657773466476
43.29833984375,-0.0406257226520872
43.2861328125,-0.03856733297458277
43.27392578125,-0.03623993521595362
43.26171875,-0.033656760349043156
43.24951171875,-0.030836033997273565
43.2373046875,-0.02780002060375046
43.22509765625,-0.024566949886774946
43.212890625,-0.021159783323033428
43.20068359375,-0.01760538031778914
43.1884765625,-0.013924206197155474
43.17626953125,-0.010145130649341874
43.1640625,-0.006292889365846797
43.15185546875,-0.002397813260015922
43.1396484375,0.001517636759707884
43.12744140625,0.005423560780779027
43.115234375,0.009291645302958668
43.10302734375,0.013095058989966924
43.0908203125,0.016809157433660373
43.07861328125,0.02040413704670996
43.06640625,0.02386054308151029
43.05419921875,0.027147833627202213
43.0419921875,0.03024614388990099
43.02978515625,0.033132708486457565
43.017578125,0.03578871995172851
43.00537109375,0.0381942959779934
42.9931640625,0.04033247972550211
42.98095703125,0.0421875169149509
42.96875,0.04374775757720088
42.95654296875,0.04500138252398168
42.9443359375,0.0459393227409193
42.93212890625,0.04655516336509672
42.919921875,0.04684471503953353
42.90771484375,0.04680554643434958
42.8955078125,0.04643771355524453
42.88330078125,0.04574420927809358
42.87109375,0.04472921668358794
42.85888671875,0.043399974926784116
42.8466796875,0.041766420796069924
42.83447265625,0.039838653278855995
42.822265625,0.03763069880868699
42.81005859375,0.03515838525197579
42.7978515625,0.032438206358606524
42.78564453125,0.029489554104814124
42.7734375,0.02633357367409888
42.76123046875,0.02299135752434936
42.7490234375,0.019486794413405385
42.73681640625,0.015843572493611614
42.724609375,0.012088920203341376
42.71240234375,0.00824742167085985
42.7001953125,0.0043493386559107445
42.68798828125,4.1807755284657477E-4
42.67578125,-0.003516639229792127
42.66357421875,-0.007429347435042661
42.6513671875,-0.011290131327721043
42.63916015625,-0.015073663466388944
42.626953125,-0.01875018689642952
42.61474609375,-0.022298444507512543
42.6025390625,-0.025691149506930102
42.59033203125,-0.028903706192296128
42.578125,-0.031914999678746114
42.56591796875,-0.03470200992586746
42.5537109375,-0.03724728140822708
42.54150390625,-0.039530392570770095
42.529296875,-0.041538085607282706
42.51708984375,-0.04325467183406387
42.5048828125,-0.04466751971018036
42.49267578125,-0.045768092822427435
42.48046875,-0.046546856516769285
42.46826171875,-0.04699934993976544
42.4560546875,-0.04712193203856427
42.44384765625,-0.04691379164321796
42.431640625,-0.046376130779676276
42.41943359375,-0.04551264537250687
42.4072265625,-0.04432930365148244
42.39501953125,-0.042834966224838775
42.3828125,-0.041038866348443497
42.37060546875,-0.0389540529201115
42.3583984375,-0.036596055808893656
42.34619140625,-0.033979508330877276
42.333984375,-0.03112288733474259
42.32177734375,-0.02804751264223615
42.3095703125,-0.024775593839129674
42.29736328125,-0.021327489350800824
42.28515625,-0.01772775026399377
42.27294921875,-0.014003286718149453
42.2607421875,-0.01018000524335795
42.24853515625,-0.006283515355943637
42.236328125,-0.0023417555234072473
42.22412109375,0.0016169813640342702
42.2119140625,0.005566153354555379
42.19970703125,0.009478304622147136
42.1875,0.013324130278867927
42.17529296875,0.017078383510508503
42.1630859375,0.02071236150947362
42.15087890625,0.02420254633324885
42.138671875,0.027524553962193943
42.12646484375,0.030652276289544655
42.1142578125,0.03356758687717016
42.10205078125,0.03624792542866838
42.08984375,0.03867439193153188
42.07763671875,0.0408286069583125
42.0654296875,0.04269804501472081
42.05322265625,0.04426805640771266
42.041015625,0.045527091970207614
42.02880859375,0.046467199271767345
42.0166015625,0.047081125206756155
42.00439453125,0.04736446023058943
41.9921875,0.047315200402023
41.97998046875,0.046933554915513716
41.9677734375,0.04622206083432303
41.95556640625,0.04518561914909033
41.943359375,0.04383200575242959
41.93115234375,0.042169577848163775
41.9189453125,0.04021039148324677
41.90673828125,0.037969053249554005
41.89453125,0.035459473065042955
41.88232421875,0.032699354688984654
41.8701171875,0.029709300201094673
41.85791015625,0.02651092274861038
41.845703125,0.023124129266566096
41.83349609375,0.019574442730664058
41.8212890625,0.015885631014486718
41.80908203125,0.012084117727435447
41.796875,0.008195663344405813
41.78466796875,0.004249370915888017
41.7724609375,2.7268071765096835E-4
41.76025390625,-0.0037077350372967974
41.748046875,-0.007664202245247826
41.73583984375,-0.011567075396866803
41.7236328125,-0.015389248116113042
41.71142578125,-0.019105051786616613
41.69921875,-0.022688554960712513
41.68701171875,-0.026111568836343583
41.6748046875,-0.029354257779411336
41.66259765625,-0.03239158644085119
41.650390625,-0.035202144880200605
41.63818359375,-0.037764591852675326
41.6259765625,-0.040064040263948594
41.61376953125,-0.042082570321221695
41.6015625,-0.04380529597882214
41.58935546875,-0.045221367144144764
41.5771484375,-0.04631978815913839
41.56494140625,-0.04709325512110443
41.552734375,-0.0475358331402468
41.54052734375,-0.04764465852719572
41.5283203125,-0.047418628454100095
41.51611328125,-0.04685923145504338
41.50390625,-0.04597071080226763
41.49169921875,-0.04475851854775145
41.4794921875,-0.04323096988015558
41.46728515625,-0.04140019206857405
41.455078125,-0.039277211625015504
41.44287109375,-0.03687752037211067
41.4306640625,-0.03421899033398529
41.41845703125,-0.03131744952809727
41.40625,-0.028195560347296835
41.39404296875,-0.024874551250755807
41.3818359375,-0.021379103227536545
41.36962890625,-0.01773013468625213
41.357421875,-0.013956280462540945
41.34521484375,-0.010082283793672204
41.3330078125,-0.006138700053953377
41.32080078125,-0.00214832000065154
41.30859375,0.0018574350554389997
41.29638671875,0.005852266211364887
41.2841796875,0.009804697627848977
41.27197265625,0.01369185361789561
41.259765625,0.017483027381198002
41.24755859375,0.02115188840881244
41.2353515625,0.02467457215448624
41.22314453125,0.0280240443901736
41.2109375,0.03117825880051608
41.19873046875,0.034113072580803566
41.1865234375,0.036810075384279765
41.17431640625,0.03924850171655983
41.162109375,0.04141147203962717
41.14990234375,0.04328478456264302
41.1376953125,0.044854277874568166
41.12548828125,0.04610882340861376
41.11328125,0.04703920445561365
41.10107421875,0.04763950761428116
41.0888671875,0.04790498408071112
41.07666015625,0.04783366572131696
41.064453125,0.04742617686857865
41.05224609375,0.04668496282406544
41.0400390625,0.0456152285033488
41.02783203125,0.044225001829963084
41.015625,0.042522443728498796
41.00341796875,0.04052070582427606
40.9912109375,0.038233413135637925
40.97900390625,0.03567761289016267
40.966796875,0.03286851720575214
40.95458984375,0.02982805810351391
40.9423828125,0.026576920475662937
40.93017578125,0.023138459066761444
40.91796875,0.019535711088493078
40.90576171875,0.015793604989378672
40.8935546875,0.011940154747339555
40.88134765625,0.008002194941108796
40.869140625,0.004006148879268216
40.85693359375,-2.0223274542033705E-5
40.8447265625,-0.00404517339119581
40.83251953125,-0.008045403638952484
40.8203125,-0.011990249297043174
40.80810546875,-0.015851052947092787
40.7958984375,-0.019600983838625557
40.78369140625,-0.023215645542245526
40.771484375,-0.02666729437690528
40.75927734375,-0.02993196766590244
40.7470703125,-0.032988366757018495
40.73486328125,-0.03581361118273332
40.72265625,-0.03838727681657969
40.71044921875,-0.040692185269491706
40.6982421875,-0.042711510587109494
40.68603515625,-0.04443065316860404
40.673828125,-0.04583809785001297
40.66162109375,-0.04692330185551139
40.6494140625,-0.047678840646897744
40.63720703125,-0.048099349153392944
40.625,-0.0481816034251267
40.61279296875,-0.04792495336310587
40.6005859375,-0.0473313489960102
40.58837890625,-0.046404145526135275
40.576171875,-0.04515036168027077
40.56396484375,-0.04357887821911734
40.5517578125,-0.041700436115506355
40.53955078125,-0.039527160636140986
40.52734375,-0.037075599718572404
40.51513671875,-0.0343617825956231
40.5029296875,-0.03140658371522242
40.49072265625,-0.028229604580119066
40.478515625,-0.024852311882709872
40.46630859375,-0.021299966996865826
40.4541015625,-0.017595120012201152
40.44189453125,-0.013766044752763499
40.4296875,-0.009839083166831358
40.41748046875,-0.005841540143248615
40.4052734375,-0.001800874793963458
40.39306640625,0.002252767464763286
40.380859375,0.0062919597301753245
40.36865234375,0.010288900448371692
40.3564453125,0.01421389468652024
40.34423828125,0.018039948735121245
40.33203125,0.021740399547834213
40.31982421875,0.025289026785161317
40.3076171875,0.02866145542812758
40.29541015625,0.03183318505738099
40.283203125,0.034780724143667556
40.27099609375,0.037485558375776065
40.2587890625,0.03992692800869071
40.24658203125,0.04208812711117872
40.234375,0.04395419769799576
40.22216796875,0.04551146393593541
40.2099609375,0.04674911934297227
40.19775390625,0.0476576330438008
40.185546875,0.04823110986744695
40.17333984375,0.048465411196705194
40.1611328125,0.04835872939568966
40.14892578125,0.047911487250017544
40.13671875,0.04712712100242159
40.12451171875,0.04601037839533804
40.1123046875,0.04456996883736256
40.10009765625,0.04281514669828236
40.087890625,0.04075833319739037
40.07568359375,0.03841455077507387
40.0634765625,0.03579858202560444
40.05126953125,0.032930290129806604
40.0390625,0.029829422861027858
40.02685546875,0.026517502639503122
40.0146484375,0.023018023903750146
40.00244140625,0.019355298975148483
39.990234375,0.015554434286126377
39.97802734375,0.011643624546596768
39.9658203125,0.007649786200200424
39.95361328125,0.0036015005840614274
39.94140625,-4.7577637412939274E-4
39.92919921875,-0.004548593446259079
39.9169921875,-0.008592241821089804
39.90478515625,-0.012575874592279674
39.892578125,-0.016472974994569425
39.88037109375,-0.020255288551403655
39.8681640625,-0.023895449767679496
39.85595703125,-0.02736920087402964
39.84375,-0.0306506825156595
39.83154296875,-0.0337174309342533
39.8193359375,-0.03654779169871481
39.80712890625,-0.039122811436682746
39.794921875,-0.041422503327623254
39.78271484375,-0.04343085426679396
39.7705078125,-0.04513441405498454
39.75830078125,-0.04652071601237832
39.74609375,-0.04757962027049437
39.73388671875,-0.04830416803244288
39.7216796875,-0.04868853482134396
39.70947265625,-0.04873026515111964
39.697265625,-0.04842873946431701
39.68505859375,-0.0477860831702505
39.6728515625,-0.04680695634804962
39.66064453125,-0.045497406234159744
39.6484375,-0.043867667011864286
39.63623046875,-0.04192813363466862
39.6240234375,-0.039692246338626766
39.61181640625,-0.037176629650461444
39.599609375,-0.03439831485074403
39.58740234375,-0.031376874915428475
39.5751953125,-0.028133511724855068
39.56298828125,-0.024689617686448236
39.55078125,-0.02107278968635879
39.53857421875,-0.017305123648250067
39.5263671875,-0.013414981510861733
39.51416015625,-0.009429138416934936
39.501953125,-0.005375634310136548
39.48974609375,-0.0012821940890848317
39.4775390625,0.002821724487629004
