Freq, Coherency
45.56884765625,-0.06120867513904946
45.556640625,-0.060526126249256906
45.54443359375,-0.059729528445805265
45.5322265625,-0.05882056673507013
45.52001953125,-0.0578005113091041
45.5078125,-0.056671910532194884
45.49560546875,-0.055436256213239846
45.483394622802734,-0.05409583017908941
45.47119140625,-0.05265303819796567
45.458984375,-0.05111190734714292
45.44677734375,-0.049473279275864604
45.4345703125,-0.04774183867216517
45.42236328125,-0.04591871158496565
45.41015625,-0.0440101799989002
45.39794921875,-0.04201886083549673
45.3857421875,-0.0399459098192669
45.37353515625,-0.03779891534824841
45.361328125,-0.03557939578343783
45.34912109375,-0.03329325717978125
45.3369140625,-0.030942570582005342
45.32470703125,-0.028534392765245633
45.3125,-0.02607094062876745
45.30029296875,-0.023557774059648005
45.2880859375,-0.02100062617596384
45.27587890625,-0.018402274246114493
45.263671875,-0.015768597379082695
45.25146484375,-0.01310514324910655
45.2392578125,-0.010416781435755603
45.22705078125,-0.007707034255490833
45.21484375,-0.004983130376934773
45.20263671875,-0.0022480370706908608
45.1904296875,4.920293577630778E-4
45.17822265625,0.003231915712016509
45.166015625,0.005966467732358692
45.15380859375,0.008689466370842457
45.1416015625,0.011397938329436615
45.12939453125,0.014085705666909983
45.1171875,0.01674770657684442
45.10498046875,0.01937789360047463
45.0927734375,0.02197338913430495
45.08056640625,0.024528254960093386
45.068359375,0.027036692090177734
45.05615234375,0.02949595171758904
45.0439453125,0.03190039319889501
45.03173828125,0.03424547839127744
45.01953125,0.03652589150759201
45.00732421875,0.03873912745473067
44.9951171875,0.04088056361718277
44.98291015625,0.04294518790072361
44.970703125,0.04492881825862066
44.95849609375,0.04682926882984435
44.9462890625,0.04864144311250953
44.93408203125,0.05036334025856407
44.921875,0.05199096246775107
44.90966796875,0.053521555444849093
44.8974609375,0.05495152424966051
44.88525390625,0.05627800346816822
44.873046875,0.05749951783418401
44.86083984375,0.0586131958175328
44.8486328125,0.059616751768273954
44.83642578125,0.06050860866842815
44.82421875,0.06128687817736373
44.81201171875,0.061949825990068444
44.7998046875,0.06249680726302222
44.78759765625,0.06292623006004533
44.775390625,0.06323739059419002
44.76318359375,0.06342961861645488
44.7509765625,0.06350267477915614
44.73876953125,0.06345625650886574
44.7265625,0.06329044818336163
44.71435546875,0.063005587389743
44.7021484375,0.06260208046828142
44.68994140625,0.06208069215857471
44.677734375,0.06144248915649134
44.66552734375,0.060688423023891463
44.6533203125,0.059819770666131186
44.64111328125,0.05883852567789934
44.62890625,0.05774677327679193
44.61669921875,0.05654539140865605
44.6044921875,0.05523756048671124
44.59228515625,0.053825123628721674
44.580078125,0.05231196257891544
44.56787109375,0.05069901981790345
44.5556640625,0.04899060641006849
44.54345703125,0.047190286986882275
44.53125,0.04529956465801995
44.51904296875,0.043323515984759454
44.5068359375,0.04126494657281868
44.49462890625,0.039128632907617124
44.482421875,0.03691849943659617
44.47021484375,0.0346374114067169
44.4580078125,0.032291036660788454
44.44580078125,0.029883679160118342
44.43359375,0.02741903273879633
44.42138671875,0.02490154978307256
44.4091796875,0.02233810659499099
44.39697265625,0.0197303342233785
44.384765625,0.01708470484296472
44.37255859375,0.014406793363825783
44.3603515625,0.011701498520597695
44.34814453125,0.008972982698683421
44.3359375,0.006226209888704254
44.32373046875,0.0034680481016103855
44.3115234375,7.021289806403457E-4
44.29931640625,-0.0020665017147402077
44.287109375,-0.004832011808431926
44.27490234375,-0.007588109152302524
44.2626953125,-0.01033116605276711
44.25048828125,-0.013056160420107949
44.23828125,-0.015757339236199937
44.22607421875,-0.018427965356482476
44.2138671875,-0.02106631771870589
44.20166015625,-0.02366473689878431
44.189453125,-0.026220374542089742
44.17724609375,-0.02872737412384084
44.1650390625,-0.031180457908015165
44.15283203125,-0.033575164715197364
44.140625,-0.03590921324235464
44.12841796875,-0.03817451193474516
44.1162109375,-0.040369502367365265
44.10400390625,-0.042488656883210574
44.091796875,-0.04452813074864484
44.07958984375,-0.04648518888526649
44.0673828125,-0.04835530319130578
44.05517578125,-0.050134929795661434
44.04296875,-0.05182004738001997
44.03076171875,-0.053408789519757915
44.0185546875,-0.05489745458559844
44.00634765625,-0.05628268634236671
43.994140625,-0.057562943297832785
43.98193359375,-0.05873521873091345
43.9697265625,-0.05979687881994063
43.95751953125,-0.06074708602611134
43.9453125,-0.061582521965508695
43.93310546875,-0.062302490776530904
43.9208984375,-0.06290548416837151
43.90869140625,-0.06339036410591226
43.896484375,-0.0637560725409322
43.88427734375,-0.0640018878086743
43.8720703125,-0.0641273136749249
43.85986328125,-0.06413210227769331
43.84765625,-0.06401621456157153
43.83544921875,-0.06377980904667374
43.8232421875,-0.063423461247018
43.81103515625,-0.06294752662113799
43.798828125,-0.06235298444176477
43.78662109375,-0.061641224554711056
43.7744140625,-0.06081299125557468
43.76220703125,-0.05986984365795183
43.75,-0.058813948992188184
43.73779296875,-0.05764754572255015
43.7255859375,-0.05637187645766708
43.71337890625,-0.0549897504187733
43.701171875,-0.05350339285890158
43.68896484375,-0.05191688709708976
43.6767578125,-0.05023161437332249
43.66455078125,-0.04845132571514115
43.65234375,-0.04658010174127642
43.64013671875,-0.04461950929790125
43.6279296875,-0.04257481703662698
43.61572265625,-0.0404494178554002
43.603515625,-0.0382467850246566
43.59130859375,-0.0359729455518846
43.5791015625,-0.03362987501305618
43.56689453125,-0.03122326180577503
43.5546875,-0.028756800055908614
43.54248046875,-0.026235518253257373
43.5302734375,-0.02366356194110285
43.51806640625,-0.021046914905854155
43.505859375,-0.01839097205299119
43.49365234375,-0.01569801293005246
43.4814453125,-0.012976429543276708
43.46923828125,-0.010228583364690205
43.45703125,-0.007460083296374347
43.44482421875,-0.004677379962626561
43.4326171875,-0.001885559830195528
43.42041015625,9.110734051774217E-4
43.408203125,0.003707413098848162
43.39599609375,0.006496937770914374
43.3837890625,0.009274554997263982
43.37158203125,0.012035977012560714
43.359375,0.014776143127116231
43.34716796875,0.017487591890622673
43.3349609375,0.020169624358862204
43.32275390625,0.022811748516739883
43.310546875,0.025413320772312172
43.29833984375,0.02796621234239912
43.2861328125,0.030469746152617598
43.27392578125,0.03291466599290449
43.26171875,0.03529875207379995
43.24951171875,0.03761759415621526
43.2373046875,0.03986489259822643
43.22509765625,0.04203918310883631
43.212890625,0.044134934646488724
43.20068359375,0.046146957350303705
43.1884765625,0.04807393460146206
43.17626953125,0.04991093975328085
43.1640625,0.05165410669517062
43.15185546875,0.053300280711268244
43.1396484375,0.05484723160338248
43.12744140625,0.05629134877281849
43.115234375,0.05762959462494315
43.10302734375,0.05885955761185687
43.0908203125,0.0599795490617454
43.07861328125,0.060986546234826085
43.06640625,0.061879557813964495
43.05419921875,0.06265586322929198
43.0419921875,0.0633147418852283
43.02978515625,0.06385440044997238
43.017578125,0.06427421493705952
43.00537109375,0.06457312386288647
42.9931640625,0.06475050360212858
42.98095703125,0.06480606738504392
42.96875,0.06473966597228051
42.95654296875,0.06455134343854585
42.9443359375,0.06424141944870364
42.93212890625,0.06381063661724089
42.919921875,0.06325943120381569
42.90771484375,0.06258895284133671
42.8955078125,0.06180042975399945
42.88330078125,0.06089569283666248
42.87109375,0.059875697733371654
42.85888671875,0.058742933892029996
42.8466796875,0.05749921218145803
42.83447265625,0.056146979220584134
42.822265625,0.054688002931391935
42.81005859375,0.05312658517477751
42.7978515625,0.051464086826476636
42.78564453125,0.0497042056260375
42.7734375,0.047850977122133743
42.76123046875,0.04590640029390606
42.7490234375,0.04387482390641459
42.73681640625,0.04176004812600108
42.724609375,0.039566030860232575
42.71240234375,0.0372968803517385
42.7001953125,0.03495778454236752
42.68798828125,0.032551280251872663
42.67578125,0.030083213210155953
42.66357421875,0.027557375117822608
42.6513671875,0.02497891896018878
42.63916015625,0.02235268447304623
42.626953125,0.019684664051656732
42.61474609375,0.01697714913695072
42.6025390625,0.014237490281225102
42.59033203125,0.011470231348958087
42.578125,0.008680574775157998
42.56591796875,0.005874244015253149
42.5537109375,0.003055565854641495
42.54150390625,2.3143470156111398E-4
42.529296875,-0.0025950637668796855
42.51708984375,-0.005418128102813713
42.5048828125,-0.008230063715769112
42.49267578125,-0.01102953039032947
42.48046875,-0.013807462266055203
42.46826171875,-0.016560673377656435
42.4560546875,-0.019283499267219235
42.44384765625,-0.021970351787884815
42.431640625,-0.024617073271819247
42.41943359375,-0.027218789323906863
42.4072265625,-0.029769417424965618
42.39501953125,-0.03226375775316285
42.3828125,-0.034699608140364824
42.37060546875,-0.03707027267812762
42.3583984375,-0.03937143958876125
42.34619140625,-0.041599536731973794
42.333984375,-0.043750425994321926
42.32177734375,-0.04581906718753701
42.3095703125,-0.04780170548031788
42.29736328125,-0.049695255556433435
42.28515625,-0.05149617678763695
42.27294921875,-0.053200240900584915
42.2607421875,-0.05480436354974585
42.24853515625,-0.056306365747619366
42.236328125,-0.05770243298702429
42.22412109375,-0.0589900463652456
42.2119140625,-0.06016718676148561
42.19970703125,-0.0612316044070998
42.1875,-0.06218098380890076
42.17529296875,-0.06301332898428888
42.1630859375,-0.0637271542854363
42.15087890625,-0.06432144342352834
42.138671875,-0.06479464386990996
42.12646484375,-0.06514592734850005
42.1142578125,-0.06537475366624503
42.10205078125,-0.06548048323925586
42.08984375,-0.06546292850330147
42.07763671875,-0.06532212869288162
42.0654296875,-0.06505820183094525
42.05322265625,-0.0646717410391912
42.041015625,-0.06416348906367092
42.02880859375,-0.06353403963352619
42.0166015625,-0.06278471963323143
42.00439453125,-0.061916905458461104
41.9921875,-0.060932843029688766
41.97998046875,-0.0598331318458357
41.9677734375,-0.05862038375807212
41.95556640625,-0.05729685009708094
41.943359375,-0.055865577518511136
41.93115234375,-0.05432810062815873
41.9189453125,-0.052687828349876745
41.90673828125,-0.0509485261159574
41.89453125,-0.04911206814457544
41.88232421875,-0.04718255254145781
41.8701171875,-0.045163586635574494
41.85791015625,-0.04305979410041895
41.845703125,-0.04087345217118111
41.83349609375,-0.03861089486834838
41.8212890625,-0.0362735565267449
41.80908203125,-0.03386664862547646
41.796875,-0.031395767481929376
41.78466796875,-0.02886501473241352
41.7724609375,-0.026280170489679615
41.76025390625,-0.02364404744285822
41.748046875,-0.02096260621857631
41.73583984375,-0.018240884557096455
41.7236328125,-0.015485091545627149
41.71142578125,-0.012698232853138442
41.69921875,-0.009886630445093374
41.68701171875,-0.007056693433605815
41.6748046875,-0.004210871929908785
41.66259765625,-0.0013569161315619125
41.650390625,0.0015004392511109297
41.63818359375,0.004354687272177057
41.6259765625,0.007202703512992376
41.61376953125,0.010038629694162464
41.6015625,0.012854737025488906
41.58935546875,0.01564857762179753
41.5771484375,0.01841376630094839
41.56494140625,0.02114569606048488
41.552734375,0.02383692792629765
41.54052734375,0.026485123428909376
41.5283203125,0.029084789664287253
41.51611328125,0.03162984561567109
41.50390625,0.03411510289503414
41.49169921875,0.0365383616260949
41.4794921875,0.038892955331225235
41.46728515625,0.04117409536271944
41.455078125,0.04337975071641705
41.44287109375,0.04550383660282153
41.4306640625,0.0475424944701771
41.41845703125,0.04949254999690435
41.40625,0.05134995037172673
41.39404296875,0.053111554403269035
41.3818359375,0.05477258716530497
41.36962890625,0.0563319472839436
41.357421875,0.05778528992265028
41.34521484375,0.0591304985772592
41.3330078125,0.06036393724501599
41.32080078125,0.061484776991651564
41.30859375,0.06248985963680814
41.29638671875,0.06337770880165265
41.2841796875,0.06414609753849508
41.27197265625,0.0647940164038166
41.259765625,0.06532017306296117
41.24755859375,0.06572316863584228
41.2353515625,0.06600270639897987
41.22314453125,0.06615793465891529
41.2109375,0.06618853088841146
41.19873046875,0.06609447565608373
41.1865234375,0.06587581382237132
41.17431640625,0.06553302379172465
41.162109375,0.06506676844910347
41.14990234375,0.06447758480836129
41.1376953125,0.06376670613407324
41.12548828125,0.06293563612181097
41.11328125,0.06198592896491959
41.10107421875,0.06091876303761412
41.0888671875,0.05973646580117692
41.07666015625,0.058441534762504486
41.064453125,0.05703636973138197
41.05224609375,0.05552275577018124
41.0400390625,0.05390404582492632
41.02783203125,0.052183957336548244
41.015625,0.05036434416506584
41.00341796875,0.04844970584579788
40.9912109375,0.04644276054949097
40.97900390625,0.04434852626105612
40.966796875,0.042169270915770246
40.95458984375,0.0399098853422297
40.9423828125,0.03757460343066574
40.93017578125,0.03516876611470626
40.91796875,0.032694987702653215
40.90576171875,0.030158845474735234
40.8935546875,0.027565100210322584
40.88134765625,0.02491967617165972
40.869140625,0.0222254558101581
40.85693359375,0.01948853587521089
40.8447265625,0.016715162376979852
40.83251953125,0.013908362526305907
40.8203125,0.011074503360344974
40.80810546875,0.008218272942173064
40.7958984375,0.005347467179914462
40.78369140625,0.0024645863267716292
40.771484375,-4.238101259975774E-4
40.75927734375,-0.0033111419761708036
40.7470703125,-0.006194245819501619
40.73486328125,-0.00906654709244319
40.72265625,-0.011922708458846559
40.71044921875,-0.014757183827327927
40.6982421875,-0.01756470440070356
40.68603515625,-0.020339427307605597
40.673828125,-0.02307720793818612
40.66162109375,-0.025772398952867953
40.6494140625,-0.028419241537618926
40.63720703125,-0.031013852366087506
40.625,-0.03355086838828666
40.61279296875,-0.03602535008222646
40.6005859375,-0.03843175086369197
40.58837890625,-0.040767930798269146
40.576171875,-0.043027451847390805
40.56396484375,-0.045206144810611984
40.5517578125,-0.04730079554730462
40.53955078125,-0.04930687680399364
40.52734375,-0.051221060257684914
40.51513671875,-0.05303884956796141
40.5029296875,-0.054757277121808216
40.49072265625,-0.05637267050956993
40.478515625,-0.05788235323393773
40.46630859375,-0.05928375195679375
40.4541015625,-0.06057380649345905
40.44189453125,-0.061750123247774395
40.4296875,-0.06281038539148497
40.41748046875,-0.06375261819853181
40.4052734375,-0.06457512903473253
40.39306640625,-0.06527598918103755
40.380859375,-0.06585405364254074
40.36865234375,-0.06630816345047578
40.3564453125,-0.06663745015597604
40.34423828125,-0.0668412684945363
40.33203125,-0.06691911233498025
40.31982421875,-0.06687088411043873
40.3076171875,-0.06669655772935197
40.29541015625,-0.0663965020118708
40.283203125,-0.06597130156842018
40.27099609375,-0.06542143779273908
40.2587890625,-0.06474836244047502
40.24658203125,-0.06395290729911532
40.234375,-0.06303647927934346
40.22216796875,-0.06200091406776973
40.2099609375,-0.06084839993612238
40.19775390625,-0.05958081663810028
40.185546875,-0.05820054831441607
40.17333984375,-0.0567101617939096
40.1611328125,-0.055112106820157034
40.14892578125,-0.053409646542910985
40.13671875,-0.05160674085899187
40.12451171875,-0.04970523583612022
40.1123046875,-0.04770982908632958
40.10009765625,-0.04562346714569945
40.087890625,-0.04345087672359394
40.07568359375,-0.04119572338431353
40.0634765625,-0.038861764501834095
40.05126953125,-0.03645429474159405
40.0390625,-0.033976881312780476
40.02685546875,-0.0314351485080574
40.0146484375,-0.0288328665592976
40.00244140625,-0.026175947197204456
39.990234375,-0.023468335386073583
39.97802734375,-0.0207161859131885
39.9658203125,-0.017923588850661448
39.95361328125,-0.015097456151811973
39.94140625,-0.012240311209955147
39.92919921875,-0.009360255419498446
39.9169921875,-0.006461175831793409
39.90478515625,-0.0035495935429426585
39.892578125,-6.298462434103332E-4
39.88037109375,0.0022919905348637824
39.8681640625,0.005209833982841261
39.85595703125,0.008119984891858145
39.84375,0.011014500534002207
39.83154296875,0.013889151298359298
39.8193359375,0.016738513232875885
39.80712890625,0.01955839087027279
39.794921875,0.022341625751168884
39.78271484375,0.025083060785518047
39.7705078125,0.027779195768608
39.75830078125,0.030422660279542636
39.74609375,0.0330096039336859
39.73388671875,0.03553618597786821
39.7216796875,0.037995493939999556
39.70947265625,0.04038441512343083
39.697265625,0.04269844337819006
39.68505859375,0.04493171980507548
39.6728515625,0.047081476844107954
39.66064453125,0.049143067421535395
39.6484375,0.05111269156824397
39.63623046875,0.05298613796676905
39.6240234375,0.05476102683803814
39.61181640625,0.05643280395471468
39.599609375,0.057998737766830066
39.58740234375,0.059455479560380435
39.5751953125,0.060800903978474305
39.56298828125,0.062032297999305645
39.55078125,0.06314667938624623
39.53857421875,0.06414272648692516
39.5263671875,0.06501795585998651
39.51416015625,0.0657708583162348
39.501953125,0.06639984861604971
39.48974609375,0.06690407206643854
39.4775390625,0.0672821847891594
39.46533203125,0.06753354100019784
