Freq, Coherency
46.32568359375,-0.04326831976024848
46.3134765625,-0.04185200255362846
46.30126953125,-0.040426443440997495
46.2890625,-0.038991981999166474
46.27685546875,-0.03754989460140142
46.2646484375,-0.036100543411540224
46.25244140625,-0.03464256315635634
46.240234375,-0.03317782207054074
46.22802734375,-0.03170668716888586
46.2158203125,-0.030227773433768878
46.20361328125,-0.02874297675465912
46.19140625,-0.02725156107547867
46.17919921875,-0.025755445904086904
46.1669921875,-0.024253229609533553
46.15478515625,-0.022745275024709553
46.142578125,-0.02123352262794746
46.13037109375,-0.019716029383543103
46.1181640625,-0.018194742550251997
46.10595703125,-0.01666890857549686
46.09375,-0.015140490528999084
46.08154296875,-0.013608055971730395
46.0693359375,-0.01207197806857177
46.05712890625,-0.010533625171660736
46.044921875,-0.00899223569045777
46.03271484375,-0.007449792193746519
46.0205078125,-0.005904312973892277
46.00830078125,-0.004357783602661414
45.99609375,-0.0028100497830717713
45.98388671875,-0.001261269588654239
45.9716796875,2.8810113617589795E-4
45.95947265625,0.0018390527553303706
45.947265625,0.0033882942116912253
45.93505859375,0.004938426884918836
45.9228515625,0.006486846260922848
45.91064453125,0.008035540959809299
45.8984375,0.00958251891195681
45.88623046875,0.011128544907115961
45.8740234375,0.012672240496316687
45.86181640625,0.014213760803429079
45.849609375,0.01575348045861909
45.83740234375,0.01728995229026994
45.8251953125,0.01882393547957122
45.81298828125,0.02035345879410728
45.80078125,0.02188048581799498
45.78857421875,0.023403576959349647
45.7763671875,0.024921304992826698
45.76416015625,0.026435618099171592
45.751953125,0.027945087377907483
45.73974609375,0.029448299165882475
45.7275390625,0.030947182747312372
45.71533203125,0.03244032247404986
45.703125,0.033926906158820914
45.69091796875,0.03540766741160694
45.6787109375,0.03688121405635241
45.66650390625,0.03834841465802427
45.654296875,0.039807314198253604
45.64208984375,0.04125978446789632
45.629878997802734,0.042704896900861204
45.61767578125,0.04414052724897968
45.60546875,0.04556816090108353
45.59326171875,0.04698769334715737
45.5810546875,0.048398275331357515
45.56884765625,0.04979858953685709
45.556640625,0.05119043194649302
45.54443359375,0.05257248186483861
45.5322265625,0.053944462207770084
45.52001953125,0.05530609781509651
45.5078125,0.05665611851697702
45.49560546875,0.0579962553124459
45.483394622802734,0.05932512216582673
45.47119140625,0.060642788210440016
45.458984375,0.06194813991685141
45.44677734375,0.06324205710367659
45.4345703125,0.06452281713834257
45.42236328125,0.0657925597678081
45.41015625,0.06704858093584569
45.39794921875,0.06829163422366512
45.3857421875,0.06952243476684919
45.37353515625,0.07073879365200056
45.361328125,0.0719419135265939
45.34912109375,0.0731306028514529
45.3369140625,0.07430602049355824
45.32470703125,0.07546567607463735
45.3125,0.076611521285175
45.30029296875,0.07774245939993131
45.2880859375,0.07885782469834197
45.27587890625,0.07995827179527781
45.263671875,0.08104313488337525
45.25146484375,0.08211219430022515
45.2392578125,0.08316482129691911
45.22705078125,0.08420163318261413
45.21484375,0.08522160193760012
45.20263671875,0.08622532546214035
45.1904296875,0.08721219418885597
45.17822265625,0.08818200756120127
45.166015625,0.08913456835344805
45.15380859375,0.09006931734414521
45.1416015625,0.09098680181617627
45.12939453125,0.09188646248596768
45.1171875,0.09276811584346484
45.10498046875,0.09363124494352179
45.0927734375,0.09447664415518713
45.08056640625,0.09530321083536472
45.068359375,0.09611075685303733
45.05615234375,0.09689975400479264
45.0439453125,0.09766971812488445
45.03173828125,0.09842049111752155
45.01953125,0.09915163400187242
45.00732421875,0.0998635732678588
44.9951171875,0.10055586989893771
44.98291015625,0.1012286106046791
44.970703125,0.10188093695219845
44.95849609375,0.10251346515135741
44.9462890625,0.1031255652684672
44.93408203125,0.10371759324527743
44.921875,0.10428918045129339
44.90966796875,0.10484039511685385
44.8974609375,0.10537074033539609
44.88525390625,0.10588010274279461
44.873046875,0.10636877743405605
44.86083984375,0.10683645655919768
44.8486328125,0.10728302058656762
44.83642578125,0.10770841786559571
44.82421875,0.10811253619044708
44.81201171875,0.1084951427346725
44.7998046875,0.10885657902337498
44.78759765625,0.10919636185367508
44.775390625,0.10951454673712502
44.76318359375,0.10981095188638343
44.7509765625,0.11008583780737277
44.73876953125,0.11033883230366294
44.7265625,0.1105699781124276
44.71435546875,0.11077921381628322
44.7021484375,0.11096651189244484
44.68994140625,0.11113181854864976
44.677734375,0.11127508856184867
44.66552734375,0.1113963011432174
44.6533203125,0.11149541874509994
44.64111328125,0.11157243843256348
44.62890625,0.11162726819410217
44.61669921875,0.11165997229341308
44.6044921875,0.11167048946483328
44.59228515625,0.11165882666460236
44.580078125,0.11162498223618064
44.56787109375,0.11156895352830769
44.5556640625,0.11149071568880412
44.54345703125,0.11139037627145437
44.53125,0.11126784664469255
44.51904296875,0.11112312627324758
44.5068359375,0.11095633801256802
44.49462890625,0.1107673933107413
44.482421875,0.11055654197922841
44.47021484375,0.11032350727646284
44.4580078125,0.1100685696328423
44.44580078125,0.10979171047302679
44.43359375,0.10949295216742151
44.42138671875,0.10917224586273748
44.4091796875,0.10883001063605291
44.39697265625,0.10846580118312187
44.384765625,0.10808006680745323
44.37255859375,0.10767261086486753
44.3603515625,0.1072438115607374
44.34814453125,0.10679356960635593
44.3359375,0.10632182140909663
44.32373046875,0.10582918001415617
44.3115234375,0.10531500720989166
44.29931640625,0.1047799455364146
44.287109375,0.10422372470150283
44.27490234375,0.10364686272760999
44.2626953125,0.10304922408552825
44.25048828125,0.1024307310318714
44.23828125,0.10179170418551343
44.22607421875,0.10113276068072144
44.2138671875,0.10045304909224999
44.20166015625,0.09975370535173142
44.189453125,0.09903382625134552
44.17724609375,0.0982940600914922
44.1650390625,0.09753454832173242
44.15283203125,0.09675602054080311
44.140625,0.09595715345638064
44.12841796875,0.09513962587039475
44.1162109375,0.09430293225839477
44.10400390625,0.0934469723840416
44.091796875,0.09257254613110436
44.07958984375,0.0916791323325891
44.0673828125,0.09076756344756225
44.05517578125,0.08983738380700958
44.04296875,0.08888946312503881
44.03076171875,0.08792323706934611
44.0185546875,0.08693960671723695
44.00634765625,0.08593847921498775
43.994140625,0.08491959672609815
43.98193359375,0.08388354819443604
43.9697265625,0.08283095308587644
43.95751953125,0.08176076066665972
43.9453125,0.080675244562067
43.93310546875,0.07957258853623471
43.9208984375,0.07845424962586148
43.90869140625,0.07731956351961616
43.896484375,0.07616918906877106
43.88427734375,0.07500335045501437
43.8720703125,0.07382227499451154
43.85986328125,0.07262666749593517
43.84765625,0.07141624028121238
43.83544921875,0.07019085952979454
43.8232421875,0.06895167291077489
43.81103515625,0.06769794533997449
43.798828125,0.06643040784192601
43.78662109375,0.06514981601757401
43.7744140625,0.0638554105666398
43.76220703125,0.06254794727166844
43.75,0.061227682255203905
43.73779296875,0.05989540204953383
43.7255859375,0.058550317154231014
43.71337890625,0.05719321428638527
43.701171875,0.05582435972093261
43.68896484375,0.054444568456043035
43.6767578125,0.053053023268542596
43.66455078125,0.05165053934402906
43.65234375,0.0502379513551756
43.64013671875,0.048814422968043905
43.6279296875,0.04738078904432088
43.61572265625,0.045937331599100274
43.603515625,0.044483829823587125
43.59130859375,0.043022154442082405
43.5791015625,0.041550938971561785
43.56689453125,0.04007163275761822
43.5546875,0.03858336068441441
43.54248046875,0.03708699772894416
43.5302734375,0.03558283893493037
43.51806640625,0.03407118097797687
43.505859375,0.03255239489316026
43.49365234375,0.031026635193280683
43.4814453125,0.029494880791414522
43.46923828125,0.027956226236930715
43.45703125,0.026411578184349877
43.44482421875,0.024861241861625524
43.4326171875,0.0233055982080168
43.42041015625,0.021744806067189624
43.408203125,0.020179248380944332
43.39599609375,0.018609234878480208
43.3837890625,0.017035151602186476
43.37158203125,0.015457159659193611
43.359375,0.01387564666416155
43.34716796875,0.012291551062182899
43.3349609375,0.010702760926105176
43.32275390625,0.009113193511135136
43.310546875,0.0075207358721895365
43.29833984375,0.005926406306397088
43.2861328125,0.004329739319313984
43.27392578125,0.0027330157489345113
43.26171875,0.0011346646151763934
43.24951171875,-4.6492132851425294E-4
43.2373046875,-0.002063686423615065
43.22509765625,-0.0036636814578518435
43.212890625,-0.005262850306055896
43.20068359375,-0.006860799209795922
43.1884765625,-0.0084590237017255
43.17626953125,-0.010055469101511103
43.1640625,-0.011650923437617861
43.15185546875,-0.013243337053361856
43.1396484375,-0.01483420136039115
43.12744140625,-0.016423121034957713
43.115234375,-0.018008679418542905
43.10302734375,-0.019591035700395346
43.0908203125,-0.021170025773298615
43.07861328125,-0.022745184060472986
43.06640625,-0.024316965386782147
43.05419921875,-0.025883667759825587
43.0419921875,-0.027445748357599054
43.02978515625,-0.029002746231980583
43.017578125,-0.030554499331181692
43.00537109375,-0.032101157767229146
42.9931640625,-0.03364134164208339
42.98095703125,-0.03517520658124059
42.96875,-0.03670259254982852
42.95654296875,-0.038223646151546026
42.9443359375,-0.03973700995156928
42.93212890625,-0.04124283727400752
42.919921875,-0.04274148809960891
42.90771484375,-0.044231552588967986
42.8955078125,-0.04571376426887965
42.88330078125,-0.047186221104173864
42.87109375,-0.04865080918693849
42.85888671875,-0.05010614077579421
42.8466796875,-0.05155085728911746
42.83447265625,-0.05298680897431805
42.822265625,-0.054412633757441035
42.81005859375,-0.05582700147480339
42.7978515625,-0.05723172318812059
42.78564453125,-0.05862546494907931
42.7734375,-0.0600069274154401
42.76123046875,-0.06137787918943511
42.7490234375,-0.06273701685842228
42.73681640625,-0.06408406676527842
42.724609375,-0.06541829764576171
42.71240234375,-0.06674036482454503
42.7001953125,-0.06804902435041635
42.68798828125,-0.06934504376443017
42.67578125,-0.07062669895053338
42.66357421875,-0.07189562984608786
42.6513671875,-0.0731506258426972
42.63916015625,-0.07439143337015734
42.626953125,-0.07561732136478305
42.61474609375,-0.07682859117305717
42.6025390625,-0.07802535073607282
42.59033203125,-0.07920693569870213
42.578125,-0.0803731067232411
42.56591796875,-0.08152317734836305
42.5537109375,-0.08265782081278315
42.54150390625,-0.08377552870194634
42.529296875,-0.08487772985991877
42.51708984375,-0.08596336650614941
42.5048828125,-0.08703180025233809
42.49267578125,-0.08808406685595119
42.48046875,-0.08911829492839324
42.46826171875,-0.09013550667777921
42.4560546875,-0.09113508380678763
42.44384765625,-0.09211643924847959
42.431640625,-0.0930801461425666
42.41943359375,-0.0940256173663095
42.4072265625,-0.09495265962347556
42.39501953125,-0.09586072906938024
42.3828125,-0.09675035541483383
42.37060546875,-0.09762099477035757
42.3583984375,-0.0984721368820711
42.34619140625,-0.09930427774404506
42.333984375,-0.10011690706597805
42.32177734375,-0.10090985758349794
42.3095703125,-0.10168266528637224
42.29736328125,-0.10243577979633275
42.28515625,-0.10316873707802512
42.27294921875,-0.10388138551410796
42.2607421875,-0.10457330886690118
42.24853515625,-0.10524513784207204
42.236328125,-0.10589599110440766
42.22412109375,-0.10652572525834199
42.2119140625,-0.10713470529156954
42.19970703125,-0.10772255170702952
42.1875,-0.10828914144374788
42.17529296875,-0.10883435562962136
42.1630859375,-0.1093580551520536
42.15087890625,-0.10986017953171275
42.138671875,-0.1103405971265912
42.12646484375,-0.11079902972305725
42.1142578125,-0.11123574107067401
42.10205078125,-0.11165059273655267
42.08984375,-0.11204320862958787
42.07763671875,-0.11241351006943769
42.0654296875,-0.11276170875688801
42.05322265625,-0.1130876875946397
42.041015625,-0.11339103446537986
42.02880859375,-0.11367203823508462
42.0166015625,-0.11393059807201909
42.00439453125,-0.11416647697731311
41.9921875,-0.11437963528401178
41.97998046875,-0.11457019194367764
41.9677734375,-0.11473806810908449
41.95556640625,-0.11488310751534651
41.943359375,-0.11500533138944985
41.93115234375,-0.11510472037218437
41.9189453125,-0.11518124161554871
41.90673828125,-0.11523487116738053
41.89453125,-0.11526559674006236
41.88232421875,-0.11527340238052267
41.8701171875,-0.1152582705815196
41.85791015625,-0.11522022757721657
41.845703125,-0.11515921784654372
41.83349609375,-0.1150753370297027
41.8212890625,-0.11496847085037826
41.80908203125,-0.11483873630717893
41.796875,-0.11468606262133123
41.78466796875,-0.11451057907668066
41.7724609375,-0.1143122749289491
41.76025390625,-0.11409116397440038
41.748046875,-0.11384720397858253
41.73583984375,-0.11358060559219257
41.7236328125,-0.11329134893200668
41.71142578125,-0.11297945725454892
41.69921875,-0.11264487942809155
41.68701171875,-0.11228805191238451
41.6748046875,-0.11190851068792945
41.66259765625,-0.11150658048543734
41.650390625,-0.11108248533325106
41.63818359375,-0.11063618949669343
41.6259765625,-0.1101677326230978
41.61376953125,-0.10967704839157526
41.6015625,-0.10916459240504497
41.58935546875,-0.10863024522395415
41.5771484375,-0.10807393419672723
41.56494140625,-0.1074959447730767
41.552734375,-0.10689683702544206
41.54052734375,-0.1062758366713989
41.5283203125,-0.10563349648772744
41.51611328125,-0.10496993794323638
41.50390625,-0.10428580103275364
41.49169921875,-0.10358020263178659
41.4794921875,-0.10285377561614996
41.46728515625,-0.10210721865789249
41.455078125,-0.10133956874804284
41.44287109375,-0.10055151758716101
41.4306640625,-0.09974353808741011
41.41845703125,-0.09891514855809903
41.40625,-0.09806711912241871
41.39404296875,-0.0971990253713238
41.3818359375,-0.0963116776149406
41.36962890625,-0.09540454763099808
41.357421875,-0.09447815574269618
41.34521484375,-0.09353268053022647
41.3330078125,-0.09256902479240085
41.32080078125,-0.09158594780514627
41.30859375,-0.09058434604253494
41.29638671875,-0.08956441326254577
41.2841796875,-0.08852675912964585
41.27197265625,-0.08747076738303883
41.259765625,-0.08639704787956823
41.24755859375,-0.08530624196752096
41.2353515625,-0.08419770228352531
41.22314453125,-0.08307207037246368
41.2109375,-0.08192956508764415
41.19873046875,-0.08077086827176745
41.1865234375,-0.07959529286107499
41.17431640625,-0.07840352089995088
41.162109375,-0.07719626321521388
41.14990234375,-0.07597280436734735
41.1376953125,-0.07473385538826892
41.12548828125,-0.07347965814755116
41.11328125,-0.07221096017045935
41.10107421875,-0.07092701014541805
41.0888671875,-0.06962855580678166
41.07666015625,-0.06831585115419443
41.064453125,-0.06698967807571737
41.05224609375,-0.06564925173835724
41.0400390625,-0.06429488335293483
41.02783203125,-0.0629283162351341
41.015625,-0.06154827574474882
41.00341796875,-0.0601555681578793
40.9912109375,-0.05875046677107568
40.97900390625,-0.05733380765609738
40.966796875,-0.05590425667938958
40.95458984375,-0.054463639412724515
40.9423828125,-0.053011746446079984
40.93017578125,-0.05154944123833762
40.91796875,-0.05007585975541666
40.90576171875,-0.04859135029043322
40.8935546875,-0.047097232289562835
40.88134765625,-0.04559388205229222
40.869140625,-0.044080411747388595
40.85693359375,-0.042557181148372154
40.8447265625,-0.04102614916812812
40.83251953125,-0.039485886528737676
40.8203125,-0.03793676087353408
40.80810546875,-0.036380149840813614
40.7958984375,-0.03481644341041684
40.78369140625,-0.03324417366101471
40.771484375,-0.031665353388209486
40.75927734375,-0.030080377287171382
40.7470703125,-0.02848775833128393
40.73486328125,-0.0268895362802205
40.72265625,-0.025285237452582498
40.71044921875,-0.023675658231530092
40.6982421875,-0.02206031840962728
40.68603515625,-0.020440974776341023
40.673828125,-0.01881675254068583
40.66162109375,-0.017188048356408282
40.6494140625,-0.015555992865023105
40.63720703125,-0.013919457483054846
40.625,-0.012280542943802793
40.61279296875,-0.010637794696113692
40.6005859375,-0.008993645580776075
40.58837890625,-0.007345988863992028
40.576171875,-0.005696938695705488
40.56396484375,-0.004046006346989171
40.5517578125,-0.002393765969944806
40.53955078125,-7.407928618449059E-4
40.52734375,9.134033417066385E-4
40.51513671875,0.002567349075049608
40.5029296875,0.004221534509103603
40.49072265625,0.005875383485805798
40.478515625,0.007527994806324027
40.46630859375,0.009180183505613358
40.4541015625,0.010831372908108082
40.44189453125,0.012480013932573062
40.4296875,0.014127568227977404
40.41748046875,0.015772488041317496
40.4052734375,0.01741452464289206
40.39306640625,0.019054162997125732
40.380859375,0.020690185385065285
40.36865234375,0.02232234462801299
40.3564453125,0.02395080217098544
40.34423828125,0.025575307850878973
40.33203125,0.027194897901343103
40.31982421875,0.028809010707144624
40.3076171875,0.03041875714041064
40.29541015625,0.03202293726019622
40.283203125,0.03362060233571654
40.27099609375,0.035212690087928586
40.2587890625,0.03679794037228183
40.24658203125,0.038375804501306746
40.234375,0.03994736716841066
40.22216796875,0.04151145461300509
40.2099609375,0.04306775312214299
40.19775390625,0.044615646703946445
40.185546875,0.046155131720690024
40.17333984375,0.047685899190347276
40.1611328125,0.04920794026394287
40.14892578125,0.05072064707226749
40.13671875,0.05222342085734214
40.12451171875,0.05371655077122479
40.1123046875,0.055198637919240935
40.10009765625,0.056670993539044166
40.087890625,0.05813222726725346
40.07568359375,0.05958233561426858
40.0634765625,0.061021804305004354
40.05126953125,0.062448781526255784
40.0390625,0.06386404089067084
40.02685546875,0.0652667402599423
40.0146484375,0.06665714849225643
40.00244140625,0.06803443799809218
39.990234375,0.06939887251673263
39.97802734375,0.07074963967511108
39.9658203125,0.07208699788033468
39.95361328125,0.07340989170632108
39.94140625,0.07471935079517779
39.92919921875,0.07601401057584858
39.9169921875,0.07729399049459283
39.90478515625,0.07855872208500211
39.892578125,0.079808446519658
39.88037109375,0.0810426599493351
39.8681640625,0.0822608737384498
39.85595703125,0.08346373300148383
39.84375,0.08464968832393956
39.83154296875,0.08581915554088837
39.8193359375,0.08697189678836675
39.80712890625,0.08810828928881198
39.794921875,0.08922708702366379
39.78271484375,0.09032824298576408
39.7705078125,0.09141233764325331
39.75830078125,0.09247797356404329
39.74609375,0.09352552602632382
39.73388671875,0.0945553345731092
39.7216796875,0.09556607127077214
39.70947265625,0.09655828614372264
39.697265625,0.09753190859527322
39.68505859375,0.09848587964135617
39.6728515625,0.09942053679482685
39.66064453125,0.1003361794139479
39.6484375,0.1012316257720672
39.63623046875,0.10210749307857425
39.6240234375,0.10296316115873254
39.61181640625,0.10379887115093141
39.599609375,0.10461371400152827
39.58740234375,0.10540825131080415
39.5751953125,0.10618176882516829
39.56298828125,0.10693493332453195
39.55078125,0.10766633349633295
39.53857421875,0.10837718669239987
39.5263671875,0.10906614829642414
39.51416015625,0.10973383488956298
39.501953125,0.11037964492555075
39.48974609375,0.11100401057619613
39.4775390625,0.11160632793510343
39.46533203125,0.11218651010958713
39.453125,0.1127447154600683
