Freq, Coherency
49.0966796875,0.06599950280787807
49.08447265625,0.06497435639101995
49.072265625,0.0638970472408108
49.06005859375,0.06276757813193318
49.0478515625,0.06158726152967004
49.03564453125,0.06035753141649384
49.0234375,0.05907839349134524
49.01123046875,0.05775134227903719
48.9990234375,0.056377986851841685
48.98681640625,0.0549583357960855
48.974609375,0.05349456637447256
48.96240234375,0.05198744322637406
48.9501953125,0.05043685320171741
48.93798828125,0.04884648393758376
48.92578125,0.0472157443740787
48.913578033447266,0.045547082854788486
48.9013671875,0.04384026241908968
48.889156341552734,0.04209776390073116
48.876953125,0.040321917801091754
48.86474609375,0.03851259615774372
48.852542877197266,0.03667237040718032
48.84033203125,0.03480173216563623
48.828125,0.03290242998315229
48.81591796875,0.03097691046151414
48.8037109375,0.029025195357131984
48.79150390625,0.02704960648091538
48.779296875,0.025051729197533252
48.76708984375,0.023033167223314468
48.7548828125,0.020996350188484763
48.742679595947266,0.018941943920108673
48.73046875,0.016871301099231538
48.71826171875,0.01478636971665613
48.7060546875,0.012689000655481272
48.69384765625,0.01058015323720195
48.681640625,0.008463812384221699
48.66943359375,0.006339283611880966
48.6572265625,0.004209111469466965
48.64501953125,0.00207501042940156
48.6328125,-6.13014383032993E-5
48.62060546875,-0.002197259499691167
48.6083984375,-0.004332832166269624
48.59619140625,-0.0064661874663594545
48.583984375,-0.008593298884256693
48.57177734375,-0.010714868044633393
48.5595703125,-0.012828342350031767
48.54736328125,-0.014931188085483441
48.53515625,-0.017023371533552527
48.52294921875,-0.01910308393429447
48.5107421875,-0.021167216116463546
48.49853515625,-0.023214013586165195
48.486328125,-0.025243441740243962
48.47412109375,-0.027253048632563906
48.4619140625,-0.029241109399019003
48.44970703125,-0.031206220434003017
48.4375,-0.03314669075486058
48.42529296875,-0.0350601998940096
48.4130859375,-0.0369473569064164
48.40087890625,-0.03880457468017924
48.388671875,-0.04063100372219476
48.37646484375,-0.0424244625112884
48.3642578125,-0.04418551594338066
48.35205078125,-0.045910809982523275
48.33984375,-0.04759955755084169
48.32763671875,-0.04925038903564091
48.3154296875,-0.05086188367101379
48.30322265625,-0.05243289811046159
48.291015625,-0.0539614772786015
48.27880859375,-0.055448091565146365
48.2666015625,-0.056889897231118945
48.25439453125,-0.05828624041261646
48.2421875,-0.059635984747277056
48.22998046875,-0.06093796581011458
48.2177734375,-0.06219125575348428
48.205570220947266,-0.06339439911018283
48.193359375,-0.06454789867298714
48.18115234375,-0.06564849748928277
48.1689453125,-0.06669728870848113
48.15673828125,-0.06769224725846311
48.144527435302734,-0.06863285042543972
48.13232421875,-0.06951851513449128
48.1201171875,-0.07034837212242975
48.10791015625,-0.07112176945785745
48.095703125,-0.07183803459561253
48.083499908447266,-0.07249645377199467
48.0712890625,-0.07309722636740541
48.059085845947266,-0.07363869542092764
48.046875,-0.07412111958191424
48.03466796875,-0.07454413489445613
48.0224609375,-0.07490705094747255
48.01025390625,-0.07520970191564755
47.998046875,-0.07545185951081092
47.98583984375,-0.07563334812722015
47.9736328125,-0.07575388117358861
47.96142578125,-0.07581341884177355
47.94921875,-0.07581189917977009
47.93701171875,-0.07574930760562722
47.9248046875,-0.07562568527067645
47.91259765625,-0.0754411034700968
47.900390625,-0.07519560512323926
47.88818359375,-0.07488967413865238
47.8759765625,-0.074523089085148
47.86376953125,-0.07409649087943593
47.8515625,-0.07360991439263813
47.83935546875,-0.07306407091045106
47.8271484375,-0.0724592601551654
47.81494140625,-0.0717958923605282
47.802734375,-0.07107455455461746
47.79052734375,-0.07029542014835213
47.7783203125,-0.06945945558606059
47.76611328125,-0.06856796164492789
47.75390625,-0.06762032399167814
47.74169921875,-0.06661833747762196
47.7294921875,-0.06556237632753131
47.71728515625,-0.06445293640909908
47.705078125,-0.06329166087452291
47.69287109375,-0.06207916241063928
47.6806640625,-0.060816280633845914
47.66845703125,-0.05950362061194987
47.65625,-0.05814320064327661
47.64404296875,-0.056735522083406834
47.6318359375,-0.055281266935058956
47.619625091552734,-0.05378220078850437
47.607421875,-0.05223967171487446
47.59521484375,-0.0506548717390055
47.5830078125,-0.04902877564776
47.57080078125,-0.04736284859345854
47.55859375,-0.04565697802847727
47.54638671875,-0.04391582762794551
47.5341796875,-0.04213755017967879
47.52197265625,-0.04032556649343845
47.509765625,-0.038480536625719035
47.497562408447266,-0.036603966114581214
47.4853515625,-0.03469622789652865
47.47314453125,-0.032761283286535686
47.4609375,-0.030799546383598126
47.44873046875,-0.028811702187502813
47.4365234375,-0.026801611332024324
47.42431640625,-0.024767915182774762
47.412109375,-0.022713725222456488
47.39990234375,-0.020640691965998843
47.3876953125,-0.018552032056946086
47.37548828125,-0.01644633570390402
47.36328125,-0.01432683467208312
47.35107421875,-0.012196077995699156
47.3388671875,-0.010053986678597845
47.326656341552734,-0.007903525664038997
47.314453125,-0.005746622714452175
47.30224609375,-0.0035838580183720006
47.2900390625,-0.0014192435142825915
47.27783203125,7.4867811199489E-4
47.265625,0.002916560122315024
47.253421783447266,0.0050819835098835945
47.2412109375,0.00724436307667333
47.22900390625,0.00940079827649733
47.216796875,0.01155117963018384
47.20458984375,0.013691855305901739
47.1923828125,0.015822899052652693
47.18017578125,0.017941742637099203
47.16796875,0.020045846482495123
47.15576171875,0.022135995585956268
47.1435546875,0.024206492061924233
47.13134765625,0.02625955290810854
47.119140625,0.028291182050277558
47.10693359375,0.03030134191450568
47.094722747802734,0.03228743207835357
47.08251953125,0.03424834714451985
47.0703125,0.03618199802780515
47.05810546875,0.03808623971627007
47.0458984375,0.039961034535755044
47.03369140625,0.04180275533079856
47.021484375,0.04361263292058958
47.00927734375,0.04538782588830817
46.9970703125,0.04712689422390699
46.98486328125,0.04882842665732687
46.97265625,0.05049039297204434
46.96044921875,0.052112756620041216
46.9482421875,0.05369353483904741
46.93603515625,0.05523144251239426
46.923828125,0.05672464760684705
46.91162109375,0.05817311486844098
46.8994140625,0.05957452164058634
46.88720703125,0.06092883348822721
46.875,0.06223438323853794
46.862789154052734,0.06349000143396585
46.8505859375,0.06469497568103404
46.83837890625,0.0658475634787591
46.826171875,0.0669478372156194
46.81396484375,0.06799402775510548
46.8017578125,0.06898610438528872
46.78955078125,0.06992282905628962
46.77734375,0.07080343215105521
46.76513671875,0.07162687504341726
46.7529296875,0.07239312970718811
46.74072265625,0.07310122672279405
46.728515625,0.07375033521001303
46.71630859375,0.07434042939855837
46.7041015625,0.07487092198499198
46.69189453125,0.07534100482330675
46.6796875,0.07575032613269082
46.66748046875,0.0760988634428887
46.6552734375,0.07638614602107682
46.64306640625,0.0766118491457031
46.630859375,0.07677595301738244
46.618656158447266,0.07687821378870544
46.6064453125,0.07691851459221369
46.59423828125,0.07689682740603244
46.58203125,0.07681314509520311
46.56982421875,0.07666751827198633
46.5576171875,0.07646004796461203
46.54541015625,0.07619100353296496
46.533203125,0.07586037296438831
46.52099609375,0.07546835535893805
46.5087890625,0.07501552008375705
46.49658203125,0.07450230645445215
46.484375,0.07392870662097394
46.47216796875,0.07329535785318056
46.4599609375,0.07260250650464521
46.44775390625,0.07185148005372655
46.435546875,0.07104204685191196
46.42333984375,0.07017548278373803
46.4111328125,0.06925108308677073
46.39892578125,0.06827167181872332
46.38671875,0.06723658809007425
46.37451171875,0.06614702753382279
46.3623046875,0.06500345164260284
46.35009765625,0.06380803694677588
46.337890625,0.06256040448146692
46.32568359375,0.06126200814861985
46.3134765625,0.059913951044676554
46.30126953125,0.05851716916508086
46.2890625,0.05707284295764873
46.27685546875,0.055581603430145184
46.2646484375,0.05404628108339713
46.25244140625,0.05246638355546315
46.240234375,0.050843205093033195
46.22802734375,0.04917982407331714
46.2158203125,0.047475705176819205
46.20361328125,0.045732254495015084
46.19140625,0.04395206592809891
46.17919921875,0.042136695729484724
46.1669921875,0.0402855210486431
46.15478515625,0.03840200805137681
46.142578125,0.0364871339021739
46.13037109375,0.03454223856860665
46.1181640625,0.03256897860824683
46.10595703125,0.03056824469114969
46.09375,0.02854382274894544
46.08154296875,0.026494346422089535
46.0693359375,0.024423665686628748
46.05712890625,0.022332743076367734
46.044921875,0.020222530045661397
46.03271484375,0.01809701652098397
46.0205078125,0.015954770476922158
46.00830078125,0.01379982427321217
45.99609375,0.011633287946600792
45.98388671875,0.009456683968802743
45.9716796875,0.007271985798680509
45.95947265625,0.0050798632426301525
45.947265625,0.0028840352838092657
45.93505859375,6.851827109860582E-4
45.9228515625,-0.001514698948593613
45.91064453125,-0.003714060898816005
45.8984375,-0.005911773095443936
45.88623046875,-0.008104552147887424
45.8740234375,-0.010292136534208848
45.86181640625,-0.01247039824872837
45.849609375,-0.014640798118115823
45.83740234375,-0.016799229464995295
45.8251953125,-0.018945432953877312
45.81298828125,-0.02107609115521769
45.80078125,-0.02319044002004089
45.78857421875,-0.025287379585603457
45.7763671875,-0.0273629569270844
45.76416015625,-0.02941856062688638
45.751953125,-0.03145098509216188
45.73974609375,-0.0334571114218737
45.7275390625,-0.03543828020158679
45.71533203125,-0.03739072749273185
45.703125,-0.03931421388601894
45.69091796875,-0.04120650338702936
45.6787109375,-0.04306470020523715
45.66650390625,-0.044890043428296986
45.654296875,-0.04667896648058034
45.64208984375,-0.048430833566918206
45.629878997802734,-0.05014523825287604
45.61767578125,-0.051818602902304556
45.60546875,-0.053449952047562505
45.59326171875,-0.05503984483944131
45.5810546875,-0.05658576607594196
45.56884765625,-0.058085873592461534
45.556640625,-0.059539637963717064
45.54443359375,-0.060946272595275214
45.5322265625,-0.06230412189528696
45.52001953125,-0.06361163637065426
45.5078125,-0.06486816125736658
45.49560546875,-0.06607320320372881
45.483394622802734,-0.06722517447226163
45.47119140625,-0.06832304919836203
45.458984375,-0.0693659955333882
45.44677734375,-0.07035368944680481
45.4345703125,-0.07128454008835224
45.42236328125,-0.07215885004074162
45.41015625,-0.07297424871716439
45.39794921875,-0.07373133701017102
45.3857421875,-0.07442972585838138
45.37353515625,-0.07506773409107692
45.361328125,-0.07564562201519032
45.34912109375,-0.07616245129622261
45.3369140625,-0.07661821831947595
45.32470703125,-0.07701213295992301
45.3125,-0.07734419657790849
45.30029296875,-0.07761395672949416
45.2880859375,-0.07782110946255932
45.27587890625,-0.07796563428935714
45.263671875,-0.07804730342749948
45.25146484375,-0.07806603829510404
45.2392578125,-0.07802184943502662
45.22705078125,-0.07791470320481209
45.21484375,-0.0777447534320609
45.20263671875,-0.07751198588411193
45.1904296875,-0.07721662593837655
45.17822265625,-0.07685889479713541
45.166015625,-0.07643906402857871
45.15380859375,-0.07595765760357638
45.1416015625,-0.07541466683962014
45.12939453125,-0.07481069091685423
45.1171875,-0.07414620039058563
45.10498046875,-0.0734220124834824
45.0927734375,-0.07263812309447931
45.08056640625,-0.07179542247258494
45.068359375,-0.07089494126890984
45.05615234375,-0.06993667886248839
45.0439453125,-0.0689217366723409
45.03173828125,-0.06785091789462896
45.01953125,-0.06672552613832894
45.00732421875,-0.06554556543402477
44.9951171875,-0.06431240634915503
44.98291015625,-0.06302702903465401
44.970703125,-0.06169099354523822
44.95849609375,-0.06030430852114605
44.9462890625,-0.058869172508057746
44.93408203125,-0.05738559641642495
44.921875,-0.05585532090832595
44.90966796875,-0.05427956755309357
44.8974609375,-0.052659030463352706
44.88525390625,-0.05099678329478236
44.873046875,-0.04929229298864484
44.86083984375,-0.047547570996388705
44.8486328125,-0.0457647250680988
44.83642578125,-0.04394377479911659
44.82421875,-0.04208687514905717
44.81201171875,-0.040195611112712755
44.7998046875,-0.038271306407074566
44.78759765625,-0.0363155995047174
44.775390625,-0.03433005930353846
44.76318359375,-0.03231707938209724
44.7509765625,-0.030276686155616746
44.73876953125,-0.02821059322889569
44.7265625,-0.026121880527841493
44.71435546875,-0.02401235747122587
44.7021484375,-0.021882053933185364
44.68994140625,-0.019733511561218508
44.677734375,-0.017568568881627215
44.66552734375,-0.015388747487911759
44.6533203125,-0.013195911296563606
44.64111328125,-0.010991825521281334
44.62890625,-0.008778377691319054
44.61669921875,-0.0065571255434803905
44.6044921875,-0.004329970998825684
44.59228515625,-0.0020979412101002344
44.580078125,1.347484740065389E-4
44.56787109375,0.002368827324202857
44.5556640625,0.0046023794941051225
44.54345703125,0.006831188473714115
44.53125,0.009055983548278893
44.51904296875,0.01127484936396917
44.5068359375,0.01348446902398431
44.49462890625,0.015683821774432137
44.482421875,0.01787101986801181
44.47021484375,0.02004451808216912
44.4580078125,0.022202447882994022
44.44580078125,0.024342955978727574
44.43359375,0.026464528588465715
44.42138671875,0.028565339855903614
44.4091796875,0.03064358442099398
44.39697265625,0.03269779095502836
44.384765625,0.03472688238388342
44.37255859375,0.036727820031371684
44.3603515625,0.03869958480060665
44.34814453125,0.04064077857306965
44.3359375,0.04254972604657962
44.32373046875,0.04442478404946159
44.3115234375,0.04626462131192285
44.29931640625,0.04806826124882488
44.287109375,0.04983299894335697
44.27490234375,0.051557940012765306
44.2626953125,0.05324185735056308
44.25048828125,0.05488384948259364
44.23828125,0.05648145140924978
44.22607421875,0.05803385632482286
44.2138671875,0.05953995723078886
44.20166015625,0.06099837342911518
44.189453125,0.06240806347710162
44.17724609375,0.06376826017488292
44.1650390625,0.0650773584968967
44.15283203125,0.06633337910441224
44.140625,0.06753761363064686
44.12841796875,0.0686863497157379
44.1162109375,0.06978082769296678
44.10400390625,0.07081893273457748
44.091796875,0.07180014918139978
44.07958984375,0.0727240769689924
44.0673828125,0.0735892683196876
44.05517578125,0.07439560348046942
44.04296875,0.07514182486223128
44.03076171875,0.07582767701309437
44.0185546875,0.07645275469548382
44.00634765625,0.07701607992516606
43.994140625,0.07751746370972082
43.98193359375,0.07795659426799205
43.9697265625,0.07833278055278556
43.95751953125,0.07864601253874914
43.9453125,0.07889574100541347
43.93310546875,0.0790819612300776
43.9208984375,0.07920432716869817
43.90869140625,0.07926290296757735
43.896484375,0.07925750946477436
43.88427734375,0.07918813307196365
43.8720703125,0.07905486864048697
43.85986328125,0.07885780451075643
43.84765625,0.07859696113397716
43.83544921875,0.07827259635118432
43.8232421875,0.07788526357442163
43.81103515625,0.07743468543130469
43.798828125,0.076921470742928
43.78662109375,0.0763462553828075
43.7744140625,0.07570903217886411
43.76220703125,0.07501076342892242
43.75,0.07425151536607733
43.73779296875,0.07343244835150271
43.7255859375,0.072553560162812
43.71337890625,0.07161585487739203
43.701171875,0.07062007282632571
43.68896484375,0.06956779973186189
43.6767578125,0.06845831420558238
43.66455078125,0.0672932522082689
43.65234375,0.06607403028241679
43.64013671875,0.06480065492391839
43.6279296875,0.06347460925952615
43.61572265625,0.062096948783051255
43.603515625,0.06066877094451987
43.59130859375,0.05919180671350437
43.5791015625,0.05766606869781861
43.56689453125,0.05609397750589306
43.5546875,0.054476112131746246
43.54248046875,0.05281326426154281
43.5302734375,0.051107312052703156
43.51806640625,0.04935962032418447
43.505859375,0.04757230105283173
43.49365234375,0.04574537497842521
43.4814453125,0.04388174581223692
43.46923828125,0.04198143648674854
43.45703125,0.0400466988488191
43.44482421875,0.038079084825886
43.4326171875,0.03608027550439185
43.42041015625,0.03405167258751576
43.408203125,0.03199500574262364
43.39599609375,0.029911927110140527
43.3837890625,0.027804946712592305
43.37158203125,0.02567409547471637
43.359375,0.023521913508684024
43.34716796875,0.021350992257402016
43.3349609375,0.019160498267705207
43.32275390625,0.01695564779093882
43.310546875,0.014735615680977329
43.29833984375,0.012503939694431969
43.2861328125,0.010258997041523592
43.27392578125,0.008007676564653465
43.26171875,0.0057483641119098336
43.24951171875,0.003483768073503702
43.2373046875,0.001216609944947578
43.22509765625,-0.0010530703779206387
43.212890625,-0.003323327083770361
43.20068359375,-0.005589873836905426
43.1884765625,-0.007853449387628683
43.17626953125,-0.010111330622856256
43.1640625,-0.012361693401917234
43.15185546875,-0.014602605747178123
43.1396484375,-0.016832483466184683
43.12744140625,-0.01904940955738454
43.115234375,-0.0212515908644405
43.10302734375,-0.02343713523286444
43.0908203125,-0.025604495472426363
43.07861328125,-0.027750962846872566
43.06640625,-0.02987732671865951
43.05419921875,-0.03197923085947659
43.0419921875,-0.034056027876189866
43.02978515625,-0.03610512399157713
43.017578125,-0.038127164182484574
43.00537109375,-0.040118304689441164
42.9931640625,-0.042077629443614525
42.98095703125,-0.04400345103282681
42.96875,-0.04589440068182817
42.95654296875,-0.04774884352467032
42.9443359375,-0.049565889870964726
42.93212890625,-0.051342120645167286
42.919921875,-0.05307871287936262
42.90771484375,-0.054772351013892995
42.8955078125,-0.05642225964404006
42.88330078125,-0.05802701425433276
42.87109375,-0.05958546927437604
42.85888671875,-0.06109678188212263
42.8466796875,-0.06255811316313159
42.83447265625,-0.06396995018738814
42.822265625,-0.06533101136703913
42.81005859375,-0.06663874254917693
42.7978515625,-0.06789400356426951
42.78564453125,-0.0690943768623717
42.7734375,-0.07023926180162746
42.76123046875,-0.07132783434944359
42.7490234375,-0.07235948469387088
42.73681640625,-0.07333265469248951
42.724609375,-0.07424721048142824
42.71240234375,-0.07510176841224138
42.7001953125,-0.07589590720910099
42.68798828125,-0.07662929036909091
42.67578125,-0.07730050996682253
42.66357421875,-0.07790999724787544
42.6513671875,-0.0784565464375884
42.63916015625,-0.0789400736453646
42.626953125,-0.07935968509262177
42.61474609375,-0.0797156431163436
42.6025390625,-0.08000730833146437
42.59033203125,-0.08023435962958306
42.578125,-0.08039675102378166
42.56591796875,-0.08049421783140197
42.5537109375,-0.08052673942169998
42.54150390625,-0.08049426745574206
42.529296875,-0.08039680603875812
42.51708984375,-0.08023434805003368
42.5048828125,-0.08000713059616728
42.49267578125,-0.0797150113465894
42.48046875,-0.07935880131127479
42.46826171875,-0.07893814112886553
42.4560546875,-0.07845359122052535
42.44384765625,-0.07790595214019308
42.431640625,-0.07729483911561297
42.41943359375,-0.07662110843536053
42.4072265625,-0.07588528610874753
42.39501953125,-0.07508855928534233
42.3828125,-0.07423037713025397
42.37060546875,-0.073311980802865
42.3583984375,-0.0723344917562315
42.34619140625,-0.07129791126595178
42.333984375,-0.07020381928276276
42.32177734375,-0.06905233061769703
42.3095703125,-0.06784521194304982
42.29736328125,-0.06658246986905318
42.28515625,-0.06526557336428329
42.27294921875,-0.06389557035237795
42.2607421875,-0.0624746200672718
42.24853515625,-0.06100175684308081
42.236328125,-0.05947918567227123
42.22412109375,-0.05790875063278466
42.2119140625,-0.0562904674542326
42.19970703125,-0.05462623936599634
42.1875,-0.05291739720761058
42.17529296875,-0.05116530823962369
42.1630859375,-0.04937209031272444
42.15087890625,-0.04753776533473728
42.138671875,-0.045664502190419336
42.12646484375,-0.04375522577697478
42.1142578125,-0.04180864803036295
42.10205078125,-0.039827726888829275
42.08984375,-0.037814052359004445
42.07763671875,-0.03577005337772061
42.0654296875,-0.0336957597649858
42.05322265625,-0.03159363842028646
42.041015625,-0.029466223052189627
42.02880859375,-0.027313546539325894
42.0166015625,-0.025137423281514918
42.00439453125,-0.022941099191035336
41.9921875,-0.020726475405519938
41.97998046875,-0.018493588516964768
41.9677734375,-0.016245106699542527
41.95556640625,-0.013982841549037176
41.943359375,-0.011709514944544296
41.93115234375,-0.009425166728847351
41.9189453125,-0.007132533338496639
41.90673828125,-0.004834371489235232
41.89453125,-0.0025307231325399095
41.88232421875,-2.2356006389352782E-4
41.8701171875,0.0020836700884480155
41.85791015625,0.004388987412532107
41.845703125,0.006692347613592188
41.83349609375,0.008990074995512095
41.8212890625,0.011282124302274783
41.80908203125,0.01356651806835379
41.796875,0.01583983940944752
41.78466796875,0.01810103527227302
41.7724609375,0.02034739279442894
41.76025390625,0.02257962878103441
41.748046875,0.02479351343192052
41.73583984375,0.026988022888722516
41.7236328125,0.029160526553836188
41.71142578125,0.031311711434799876
41.69921875,0.033437494478322
41.68701171875,0.03553607215720763
41.6748046875,0.037607396559432696
41.66259765625,0.039649649630490176
41.650390625,0.04165977008628698
41.63818359375,0.04363605910389754
41.6259765625,0.04557913039114945
41.61376953125,0.04748528351469777
41.6015625,0.04935291273985581
41.58935546875,0.05118259269226539
41.5771484375,0.05297083295935646
41.56494140625,0.054717404841096794
41.552734375,0.05641902307777985
41.54052734375,0.0580762494193818
41.5283203125,0.05968759756025154
41.51611328125,0.06125064530143222
41.50390625,0.06276460219315527
41.49169921875,0.06422838389295267
41.4794921875,0.06564119164389418
41.46728515625,0.06700037305770497
41.455078125,0.06830682005511891
41.44287109375,0.06955801757795023
41.4306640625,0.07075333774169498
41.41845703125,0.07189191929371723
41.40625,0.07297312517544927
41.39404296875,0.07399532216251521
41.3818359375,0.07495800134676925
41.36962890625,0.0758604647513476
41.357421875,0.07670219386228574
41.34521484375,0.07748191239515732
41.3330078125,0.07819923712955908
41.32080078125,0.07885364257751823
41.30859375,0.07944473560490509
41.29638671875,0.07997178376470158
41.2841796875,0.08043402466113807
41.27197265625,0.0808317476843562
41.259765625,0.08116414401900683
41.24755859375,0.08143106165336783
41.2353515625,0.08163235023795377
41.22314453125,0.08176767412823939
41.2109375,0.08183699722351694
41.19873046875,0.08184019767251426
41.1865234375,0.08177728860478033
41.17431640625,0.08164824355127956
41.162109375,0.08145324712557374
41.14990234375,0.08119228346261634
41.1376953125,0.08086573107299849
41.12548828125,0.08047360982358659
41.11328125,0.0800165109269136
41.10107421875,0.07949461442539549
41.0888671875,0.07890813144364654
41.07666015625,0.07825768491687096
41.064453125,0.07754407508928592
41.05224609375,0.07676729722801016
41.0400390625,0.07592852793304779
41.02783203125,0.07502821698957642
41.015625,0.07406664149036216
41.00341796875,0.07304490310646239
40.9912109375,0.07196380960770012
40.97900390625,0.07082467735518369
40.966796875,0.06962793261106326
40.95458984375,0.06837414050737015
40.9423828125,0.06706469878615588
40.93017578125,0.06570119710841997
40.91796875,0.06428364641000314
40.90576171875,0.06281370306420538
40.8935546875,0.06129253941724573
40.88134765625,0.05972199824153458
40.869140625,0.05810209601205001
40.85693359375,0.05643473659092341
40.8447265625,0.05472193732153055
40.83251953125,0.0529637187062121
40.8203125,0.05116215443463628
40.80810546875,0.04931868759672504
40.7958984375,0.0474355455278338
40.78369140625,0.04551275387557205
40.771484375,0.04355258935935886
40.75927734375,0.04155741822015349
40.7470703125,0.03952726975917355
40.73486328125,0.037464553950576754
40.72265625,0.03537134353444739
40.71044921875,0.0332484963304102
40.6982421875,0.031098128764984745
40.68603515625,0.02892240169035513
40.673828125,0.026722208661281905
40.66162109375,0.024500186789830243
40.6494140625,0.02225691984494192
40.63720703125,0.019995307648126594
40.625,0.017717295736066202
40.61279296875,0.015423822752684217
40.6005859375,0.013118096152605502
40.58837890625,0.01080015838122322
40.576171875,0.00847198494802522
40.56396484375,0.006137514088246321
40.5517578125,0.0037973742163641914
40.53955078125,0.001452992350190919
40.52734375,-8.932771967029473E-4
40.51513671875,-0.003240344232920964
40.5029296875,-0.005584238490925793
40.49072265625,-0.007924333821685088
40.478515625,-0.01025873834604089
40.46630859375,-0.012586362081213921
40.4541015625,-0.014904178866797645
40.44189453125,-0.017210200904461754
40.4296875,-0.01950425456207745
40.41748046875,-0.02178200366058032
40.4052734375,-0.02404328999458881
40.39306640625,-0.02628659722525772
40.380859375,-0.028508130433732383
40.36865234375,-0.030707736538922305
40.3564453125,-0.03288350797885747
40.34423828125,-0.03503304124280982
40.33203125,-0.037154496464335066
40.31982421875,-0.03924729060635007
40.3076171875,-0.04130868922088586
40.29541015625,-0.04333801639591993
40.283203125,-0.04533144974680727
40.27099609375,-0.0472903072400937
40.2587890625,-0.049210482500786336
40.24658203125,-0.05109212005770817
40.234375,-0.05293275365362115
40.22216796875,-0.05473177194651769
40.2099609375,-0.056486472493661774
40.19775390625,-0.05819629580030935
40.185546875,-0.05985902213508207
40.17333984375,-0.06147443526835831
40.1611328125,-0.06304040928611739
40.14892578125,-0.06455641528820169
40.13671875,-0.06601988825657516
40.12451171875,-0.0674312106084505
40.1123046875,-0.06878770094849647
40.10009765625,-0.07008971183863669
40.087890625,-0.07133518556531558
40.07568359375,-0.07252296151921615
40.0634765625,-0.07365309450413193
40.05126953125,-0.07472378990998525
40.0390625,-0.07573424845828126
40.02685546875,-0.0766839307947046
40.0146484375,-0.07757206653341572
40.00244140625,-0.07839729618420901
39.990234375,-0.07915982508322936
39.97802734375,-0.07985842273250165
39.9658203125,-0.08049257279498716
39.95361328125,-0.08106182284881128
39.94140625,-0.08156600471351562
39.92919921875,-0.08200409532631561
39.9169921875,-0.08237605444677953
39.90478515625,-0.0826815771346347
39.892578125,-0.08292037687333367
39.88037109375,-0.08309217314127601
39.8681640625,-0.08319679227611337
39.85595703125,-0.0832341687954979
39.84375,-0.08320426262870499
39.83154296875,-0.08310706671916379
39.8193359375,-0.08294263881620245
39.80712890625,-0.08271103884735226
39.794921875,-0.08241245909098442
39.78271484375,-0.0820473356315715
39.7705078125,-0.0816155484141658
39.75830078125,-0.08111770992402126
39.74609375,-0.0805541236899907
39.73388671875,-0.079925094751789
39.7216796875,-0.07923135906203886
39.70947265625,-0.07847318443223386
39.697265625,-0.07765129435640067
39.68505859375,-0.07676651418601266
39.6728515625,-0.07581938414429872
39.66064453125,-0.07481044599312932
39.6484375,-0.07374089352663117
39.63623046875,-0.07261138000786396
39.6240234375,-0.07142256023576792
39.61181640625,-0.07017559389883914
39.599609375,-0.06887173376346402
39.58740234375,-0.06751177645261491
39.5751953125,-0.06609680404340497
39.56298828125,-0.06462735455455085
39.55078125,-0.06310606070985224
39.53857421875,-0.06153179065788267
39.5263671875,-0.0599084148784722
39.51416015625,-0.05823608933610857
39.501953125,-0.05651615086264031
39.48974609375,-0.054749623001927955
39.4775390625,-0.052938615014368265
39.46533203125,-0.05108386462818083
39.453125,-0.0491865523962225
39.44091796875,-0.04724988742856358
