Freq, Coherency
39.453125,0.11705612221674953
39.44091796875,0.11672712293656279
39.4287109375,0.11637524188667771
39.41650390625,0.1160007108280716
39.404296875,0.11560354304687089
39.39208984375,0.11518389338510263
39.3798828125,0.11474160128002109
39.36767578125,0.11427705544324356
39.35546875,0.11378999175631617
39.34326171875,0.1132808013198189
39.3310546875,0.11274943814618688
39.31884765625,0.11219613110586038
39.306640625,0.11162067267038517
39.29443359375,0.11102345112661104
39.2822265625,0.11040426809398997
39.27001953125,0.10976379899040135
39.2578125,0.1091018283879074
39.24560546875,0.1084179613042081
39.2333984375,0.10771348188083661
39.22119140625,0.10698733871974135
39.208984375,0.10624044821374251
39.19677734375,0.1054727316755344
39.1845703125,0.1046841077246976
39.17236328125,0.10387494031794299
39.16015625,0.1030454752758612
39.14794921875,0.10219561238310464
39.1357421875,0.10132594438692227
39.12353515625,0.1004358469086659
39.111328125,0.09952646034960123
39.09912109375,0.09859714420509738
39.0869140625,0.09764853515454527
39.07470703125,0.09668051980337623
39.0625,0.09569357719379103
39.05029296875,0.09468758970390095
39.0380859375,0.09366289673871665
39.02587890625,0.09261964571587
39.013671875,0.09155833433923578
39.00146484375,0.09047848583433579
38.9892578125,0.08938132398860732
38.97705078125,0.08826585488505787
38.96484375,0.08713288527416767
38.95263671875,0.08598326365899749
38.9404296875,0.08481618047269492
38.92822265625,0.08363202210916376
38.916015625,0.08243190273818972
38.90380859375,0.08121497725977048
38.8916015625,0.07998165016173495
38.87939453125,0.07873239373065288
38.8671875,0.07746814184369344
38.85498046875,0.07618800427618186
38.8427734375,0.07489240856564508
38.83056640625,0.07358185191913715
38.818359375,0.07225684629747021
38.80615234375,0.07091759454587591
38.7939453125,0.06956420843136596
38.78173828125,0.0681963472758271
38.76953125,0.06681480236612738
38.75732421875,0.06542011342923351
38.7451171875,0.06401199794935367
38.73291015625,0.06259127926408306
38.720703125,0.06115795318936646
38.70849609375,0.0597125168630895
38.6962890625,0.0582548028570698
38.68408203125,0.05678502095492813
38.671875,0.05530403115492969
38.65966796875,0.053811534340132854
38.6474609375,0.05230810711102937
38.63525390625,0.05079463586423274
38.623046875,0.04926991826493124
38.61083984375,0.04773574381521941
38.5986328125,0.046192113933182156
38.58642578125,0.04463841066493882
38.57421875,0.04307553854316623
38.56201171875,0.041503798092734544
38.5498046875,0.03992380346334122
38.53759765625,0.03833523673520135
38.525390625,0.03673934373541259
38.51318359375,0.035134611787848165
38.5009765625,0.03352310084655056
38.48876953125,0.031904879939731144
38.4765625,0.0302796240210559
38.46435546875,0.028648286021566348
38.4521484375,0.027010538481826205
38.43994140625,0.02536734186908636
38.427734375,0.02371811293360467
38.41552734375,0.022063999451784874
38.4033203125,0.020405395027244325
38.39111328125,0.018742295027663093
38.37890625,0.017074692261165317
38.36669921875,0.01540264984528755
38.3544921875,0.013727992281605202
38.34228515625,0.012049799473322218
38.330078125,0.01036938761184497
38.31787109375,0.008685168626190305
38.3056640625,0.006999641378672029
38.29345703125,0.005311547266199416
38.28125,0.0036219496307763432
38.26904296875,0.0019313629650645813
38.2568359375,2.4052161228524033E-4
38.24462890625,-0.0014521706509368175
38.232421875,-0.0031445342037418845
38.22021484375,-0.004836500306829019
38.2080078125,-0.006528666187769282
38.19580078125,-0.008219850475892108
38.18359375,-0.00991024392166882
38.17138671875,-0.011598998836500306
38.1591796875,-0.013285714772952975
38.14697265625,-0.014971317519849208
38.134765625,-0.016653635507850487
38.12255859375,-0.018333851993335835
38.1103515625,-0.020010792516449227
38.09814453125,-0.021684974441808558
38.0859375,-0.023354570762520507
38.07373046875,-0.02502108311849809
38.0615234375,-0.026682363905081517
38.04931640625,-0.02833958151620501
38.037109375,-0.029991576326595853
38.02490234375,-0.03163885677362894
38.0126953125,-0.03328019908591891
38.00048828125,-0.03491535651323586
37.98828125,-0.0365445118230716
37.97607421875,-0.038166527761057736
37.9638671875,-0.0397822239013688
37.95166015625,-0.04139103034474503
37.939453125,-0.042991439975781136
37.92724609375,-0.044584890875243886
37.9150390625,-0.046169882059950665
37.90283203125,-0.04774617577403166
37.890625,-0.04931394732857123
37.87841796875,-0.05087295231383292
37.8662109375,-0.052421730694687085
37.85400390625,-0.053961371552843154
37.841796875,-0.05549132822653867
37.82958984375,-0.05701069849474584
37.8173828125,-0.058519254917797456
37.80517578125,-0.06001716447011492
37.79296875,-0.06150390013442207
37.78076171875,-0.06297974761865424
37.7685546875,-0.06444325572826978
37.75634765625,-0.0658942127640106
37.744140625,-0.06733334984201882
37.73193359375,-0.06876015220315347
37.7197265625,-0.07017405417339069
37.70751953125,-0.071574502643011
37.6953125,-0.07296150065234283
37.68310546875,-0.0743350431755529
37.6708984375,-0.07569431868401875
37.65869140625,-0.07703933008230797
37.646484375,-0.07837007172927155
37.63427734375,-0.07968555605588631
37.6220703125,-0.08098644434973053
37.60986328125,-0.08227176411995074
37.59765625,-0.0835415180325709
37.58544921875,-0.08479569944125671
37.5732421875,-0.0860335662642756
37.56103515625,-0.08725554603425552
37.548828125,-0.08846054026242221
37.53662109375,-0.08964920434211868
37.5244140625,-0.09082036702878289
37.51220703125,-0.09197426600849434
37.5,-0.09311067148712086
37.48779296875,-0.09422957527385553
37.4755859375,-0.09533052887230492
37.46337890625,-0.09641310131952478
37.451171875,-0.0974775021516872
37.43896484375,-0.09852346293021351
37.4267578125,-0.09955045308934908
37.41455078125,-0.10055803624019968
37.40234375,-0.10154680321473071
37.39013671875,-0.10251615535519958
37.3779296875,-0.1034657130795762
37.36572265625,-0.10439580023007242
37.353515625,-0.10530575521816159
37.34130859375,-0.10619536599512713
37.3291015625,-0.10706510389998596
37.31689453125,-0.10791384235617134
37.3046875,-0.1087420516001232
37.29248046875,-0.10954939490214224
37.2802734375,-0.11033582762702268
37.26806640625,-0.11110080012338658
37.255859375,-0.11184458002861086
37.24365234375,-0.11256711238583066
37.2314453125,-0.11326747249377112
37.21923828125,-0.1139465588375388
37.20703125,-0.11460347693485382
37.19482421875,-0.11523821078363672
37.1826171875,-0.11585097179266275
37.17041015625,-0.11644131832951427
37.158203125,-0.11700941903071368
37.14599609375,-0.11755465326696059
37.1337890625,-0.11807740342693511
37.12158203125,-0.11857719434585474
37.109375,-0.11905436298518575
37.09716796875,-0.1195082873567341
37.0849609375,-0.11993936810035144
37.07275390625,-0.12034712039208276
37.060546875,-0.12073166952190427
37.04833984375,-0.1210928149124012
37.0361328125,-0.12143052542793674
37.02392578125,-0.12174486263791653
37.01171875,-0.1220355224929577
36.99951171875,-0.12230259402232406
36.9873046875,-0.12254593541802895
36.97509765625,-0.12276556622549598
36.962890625,-0.12296143278236427
36.95068359375,-0.12313332456044451
36.9384765625,-0.12328145585718657
36.92626953125,-0.12340565316020585
36.9140625,-0.12350586696947827
36.90185546875,-0.12358207406251596
36.8896484375,-0.12363431289698837
36.87744140625,-0.12366251702995303
36.865234375,-0.12366667447165917
36.85302734375,-0.12364679543896827
36.8408203125,-0.12360285080865863
36.82861328125,-0.12353486108214674
36.81640625,-0.12344280467648144
36.80419921875,-0.12332672759954173
36.7919921875,-0.12318665197425097
36.77978515625,-0.12302255392653766
36.767578125,-0.12283443763201399
36.75537109375,-0.12262240553867902
36.7431640625,-0.12238640745679949
36.73095703125,-0.12212657397635594
36.71875,-0.12184284542745845
36.70654296875,-0.12153538045915108
36.6943359375,-0.12120410996173121
36.68212890625,-0.12084922053853607
36.669921875,-0.12047063368776625
36.65771484375,-0.12006864518752841
36.6455078125,-0.11964300911479812
36.63330078125,-0.11919395375044803
36.62109375,-0.11872165363402648
36.60888671875,-0.11822600704075618
36.5966796875,-0.11770729727384105
36.58447265625,-0.11716552219884108
36.572265625,-0.11660066605983552
36.56005859375,-0.11601293515102591
36.5478515625,-0.11540255822355282
36.53564453125,-0.11476953294902294
36.5234375,-0.11411361013924182
36.51123046875,-0.11343562648070285
36.4990234375,-0.11273535388406701
36.48681640625,-0.11201277673036356
36.474609375,-0.11126816346366811
36.46240234375,-0.11050153199785256
36.4501953125,-0.10971341644303675
36.43798828125,-0.10890353679317896
36.42578125,-0.10807236143756888
36.41357421875,-0.1072194157291531
36.4013671875,-0.10634579034766661
36.38916015625,-0.10545100974792242
36.376953125,-0.10453508624074788
36.36474609375,-0.10359920394504399
36.3525390625,-0.10264248494218933
36.34033203125,-0.10166532061316184
36.328125,-0.10066819415181447
36.31591796875,-0.09965134589322826
36.3037109375,-0.09861420062868145
36.29150390625,-0.0975580866369398
36.279296875,-0.09648223793644568
36.26708984375,-0.09538746306341521
36.2548828125,-0.09427353815110881
36.24267578125,-0.09314111102551816
36.23046875,-0.09198995048606465
36.21826171875,-0.09082072636586057
36.2060546875,-0.08963320030577238
36.19384765625,-0.08842806363991094
36.181640625,-0.08720531302873764
36.16943359375,-0.0859649347926496
36.1572265625,-0.08470765153011908
36.14501953125,-0.0834332077897594
36.1328125,-0.0821421189156311
36.12060546875,-0.08083483341972161
36.1083984375,-0.07951085204806133
36.09619140625,-0.07817173165666379
36.083984375,-0.07681617743804321
36.07177734375,-0.07544544535527889
36.0595703125,-0.07406010837020226
36.04736328125,-0.07265881856176323
36.03515625,-0.0712439846319428
36.02294921875,-0.06981399540226593
36.0107421875,-0.06837017781490018
35.99853515625,-0.06691259025907041
35.986328125,-0.06544173931861612
35.97412109375,-0.06395709856013371
35.9619140625,-0.062460054884027984
35.94970703125,-0.060949782670736564
35.9375,-0.05942742551531483
35.92529296875,-0.05789294680714237
35.9130859375,-0.0563464016871985
35.90087890625,-0.054788661643732625
35.888671875,-0.05321972305436109
35.87646484375,-0.0516395757820292
35.8642578125,-0.05004942337978258
35.85205078125,-0.04844838997873563
35.83984375,-0.04683737238915462
35.82763671875,-0.045216999860192446
35.8154296875,-0.04358726873814258
35.80322265625,-0.04194816994781915
35.791015625,-0.04030066300620376
35.77880859375,-0.0386444181495237
35.7666015625,-0.03698073283737426
35.75439453125,-0.0353082912697119
35.7421875,-0.03362938634957882
35.72998046875,-0.031942363049721374
35.7177734375,-0.030249237571892157
35.70556640625,-0.028549268654365675
35.693359375,-0.026843488614815583
35.68115234375,-0.025131893816839848
35.6689453125,-0.02341417631417238
35.65673828125,-0.021691605122225423
35.64453125,-0.019964553245884895
35.63232421875,-0.018232373090030563
35.6201171875,-0.016496345019166535
35.60791015625,-0.014756539957328871
35.595703125,-0.013013563288411542
35.58349609375,-0.011266799506667226
35.5712890625,-0.009517884432070666
35.55908203125,-0.007766202451350881
35.546875,-0.006012361812817135
35.53466796875,-0.004256778061017655
35.5224609375,-0.0024994094241104973
35.51025390625,-7.409420584731278E-4
35.498046875,0.0010176288516672335
35.48583984375,0.0027769222013047045
35.4736328125,0.004536633633963505
35.46142578125,0.006295729785860221
35.44921875,0.00805455912169865
35.43701171875,0.009811781110313965
35.4248046875,0.01156801407239197
35.41259765625,0.013322952623772437
35.400390625,0.01507556562199146
35.38818359375,0.016826199634188653
35.3759765625,0.0185738258128385
35.36376953125,0.020318447195954787
35.3515625,0.0220600649202739
35.33935546875,0.02379795880884766
35.3271484375,0.025531863655546386
35.31494140625,0.027261064255059916
35.302734375,0.02898590167857903
35.29052734375,0.030705361414241253
35.2783203125,0.03242008182347872
35.26611328125,0.0341284543241482
35.25390625,0.035831115808383794
35.24169921875,0.0375273605283289
35.2294921875,0.03921692863023668
35.21728515625,0.04089941670913647
35.205078125,0.04257423861932546
35.19287109375,0.04424197857287829
35.1806640625,0.04590139619331189
35.16845703125,0.04755242291932202
35.15625,0.04919448347434616
35.14404296875,0.05082814969626731
35.1318359375,0.05245188770163498
35.11962890625,0.05406626805360469
35.107421875,0.05567100219757247
35.09521484375,0.05726545628127297
35.0830078125,0.058848730299314055
35.07080078125,0.06042168816152001
35.05859375,0.06198312440342531
35.04638671875,0.06353334415819191
35.0341796875,0.06507143309641936
35.02197265625,0.06659739313449231
35.009765625,0.06811121891091224
34.99755859375,0.06961201714878298
34.9853515625,0.07110008042105179
34.97314453125,0.0725745303699615
34.9609375,0.07403536870171304
34.94873046875,0.07548258897316182
34.9365234375,0.0769153365021392
34.92431640625,0.0783341367170193
34.912109375,0.07973765523667689
34.89990234375,0.08112641405225765
34.8876953125,0.08249959241140614
34.87548828125,0.08385769282521557
34.86328125,0.08519943739147827
34.85107421875,0.08652532494841224
34.8388671875,0.0878347988980338
34.82666015625,0.08912765437179533
34.814453125,0.09040357857732001
34.80224609375,0.09166237155290306
34.7900390625,0.09290372841006762
34.77783203125,0.09412721582627755
34.765625,0.09533325234015538
34.75341796875,0.09652090785277843
34.7412109375,0.097690207864036
34.72900390625,0.09884086829278874
34.716796875,0.09997268363755255
34.70458984375,0.10108564334215
34.6923828125,0.10217929984980899
34.68017578125,0.1032530382891235
34.66796875,0.10430743983501793
34.65576171875,0.10534168880317048
34.6435546875,0.10635578556489453
34.63134765625,0.10734971851463679
34.619140625,0.10832308578614519
34.60693359375,0.10927532071714276
34.5947265625,0.11020697809522194
34.58251953125,0.11111749104891289
34.5703125,0.11200665595509347
34.55810546875,0.11287416178725589
34.5458984375,0.1137201532019092
34.53369140625,0.11454412574886003
34.521484375,0.11534623452626724
34.50927734375,0.11612613517942967
34.4970703125,0.11688370110171584
34.48486328125,0.11761861786529486
34.47265625,0.11833114531721328
34.46044921875,0.11902060786339617
34.4482421875,0.11968724626439564
34.43603515625,0.12033081330595548
34.423828125,0.12095114793226418
34.41162109375,0.1215481474141338
34.3994140625,0.12212177186682775
34.38720703125,0.12267168904969007
34.375,0.1231978082534776
34.36279296875,0.1237002987766699
34.3505859375,0.12417876292828661
34.33837890625,0.12463328661570024
34.326171875,0.12506352119358327
34.31396484375,0.12546969351308346
34.3017578125,0.12585147901374308
34.28955078125,0.1262088766272145
34.27734375,0.12654187086184399
34.26513671875,0.12685025739431277
34.2529296875,0.12713408828111641
34.24072265625,0.1273931880038822
34.228515625,0.1276275988264324
34.21630859375,0.12783717419245333
34.2041015625,0.12802197666855344
34.19189453125,0.1281818241692833
34.1796875,0.12831674972161763
34.16748046875,0.12842673714711642
34.1552734375,0.1285117397276996
34.14306640625,0.12857169281116831
34.130859375,0.12860661182302188
34.11865234375,0.12861647989455582
34.1064453125,0.12860127869166865
34.09423828125,0.1285610011524037
34.08203125,0.12849564482655262
34.06982421875,0.1284052161172141
34.0576171875,0.12828971968215602
34.04541015625,0.12814917382319538
34.033203125,0.12798359083156416
34.02099609375,0.1277930009017688
34.0087890625,0.12757738407455657
33.99658203125,0.12733680820133256
33.984375,0.12707141417396348
33.97216796875,0.1267811070540891
33.9599609375,0.1264659785744903
33.94775390625,0.12612601198497486
33.935546875,0.12576132387758468
33.92333984375,0.12537205506647817
33.9111328125,0.12495820329668025
33.89892578125,0.12451975184017405
33.88671875,0.12405694910999723
33.87451171875,0.12356969483307952
33.8623046875,0.12305826611837524
33.85009765625,0.12252255315242265
33.837890625,0.12196276157061291
33.82568359375,0.121378967861042
33.8134765625,0.12077141014691904
33.80126953125,0.12013995977789996
33.7890625,0.11948486209289239
33.77685546875,0.1188063436245206
33.7646484375,0.11810415071892803
33.75244140625,0.11737893239705098
33.740234375,0.11663028340792961
33.72802734375,0.11585889636523365
33.7158203125,0.11506434085920972
33.70361328125,0.11424735258801672
33.69140625,0.11340747630070079
33.67919921875,0.11254533755002698
33.6669921875,0.11166109022713434
33.65478515625,0.11075440931108904
33.642578125,0.10982597153017269
33.63037109375,0.10887558572947806
33.6181640625,0.10790380171773954
33.60595703125,0.10691061674145017
33.59375,0.10589619470465564
33.58154296875,0.10486056348204306
33.5693359375,0.10380430185450149
33.55712890625,0.10272700378501996
33.544921875,0.10162967044703261
33.53271484375,0.1005118914425364
33.5205078125,0.09937431535462948
33.50830078125,0.0982167104909992
33.49609375,0.09703974895600616
33.48388671875,0.09584298060530995
33.4716796875,0.09462751892397185
33.45947265625,0.09339315355479914
33.447265625,0.0921398973503485
33.43505859375,0.09086817471186591
33.4228515625,0.0895780260613723
33.41064453125,0.08827040524698627
33.3984375,0.08694459065846555
33.38623046875,0.08560181719614297
33.3740234375,0.08424161250855072
33.36181640625,0.0828647108344726
33.349609375,0.08147061800941102
33.33740234375,0.08006038528635809
33.3251953125,0.07863344759350009
33.31298828125,0.07719173316783734
33.30078125,0.0757336042477988
33.28857421875,0.07426015244006635
33.2763671875,0.07277195255060148
33.26416015625,0.07126870581789607
33.251953125,0.06975128896898009
33.23974609375,0.06821969927212305
33.2275390625,0.06667392576010182
33.21533203125,0.06511487042631563
33.203125,0.06354253056335436
33.19091796875,0.06195689575530116
33.1787109375,0.06035889170722273
33.16650390625,0.05874791634357421
33.154296875,0.057125473358839926
33.14208984375,0.0554909582334996
33.1298828125,0.05384503714282844
33.11767578125,0.052187957067827216
33.10546875,0.050520107191512016
33.09326171875,0.048842067972972615
33.0810546875,0.047153244211466654
33.06884765625,0.04545521327994654
33.056640625,0.04374704351585994
33.04443359375,0.04202999330673672
33.0322265625,0.0403041330283969
33.02001953125,0.038569759662280344
33.0078125,0.0368268660028331
32.99560546875,0.03507643462482624
32.9833984375,0.033318537382281826
32.97119140625,0.03155313075255273
32.958984375,0.02978124802326312
32.94677734375,0.02800288699630238
32.9345703125,0.026218041795492152
32.92236328125,0.02442775748725373
32.91015625,0.022632031944315
32.89794921875,0.0208308599738252
32.8857421875,0.019025296600041743
32.87353515625,0.01721498472460465
32.861328125,0.015400311803809606
32.84912109375,0.013582977397960917
32.8369140625,0.011761593362313732
32.82470703125,0.009937225368651633
32.8125,0.0081102668628604
32.80029296875,0.0062809959883621605
32.7880859375,0.004449846105625563
32.77587890625,0.002617096274657712
32.763671875,7.831809419194856E-4
32.75146484375,-0.0010512606571691466
32.7392578125,-0.0028868717544608714
32.72705078125,-0.0047222548801871675
32.71484375,-0.0065574503082875355
32.70263671875,-0.008392022357205329
32.6904296875,-0.010226010790955324
32.67822265625,-0.012058339125714305
32.666015625,-0.013889367126258573
32.65380859375,-0.015717700424322335
32.6416015625,-0.017543979464924007
32.62939453125,-0.019367884247576978
32.6171875,-0.021188343546638788
32.60498046875,-0.02300571409273233
32.5927734375,-0.024819244735492966
32.58056640625,-0.026628656734816063
32.568359375,-0.028433204042269653
32.55615234375,-0.030233239700799327
32.5439453125,-0.03202770570154169
32.53173828125,-0.03381691510198
32.51953125,-0.03560024017210527
32.50732421875,-0.03737694542060731
32.4951171875,-0.0391476864441024
32.48291015625,-0.04091080325982867
32.470703125,-0.04266725586995224
32.45849609375,-0.04441539740734874
32.4462890625,-0.04615617942321863
32.43408203125,-0.047888271340603875
32.421875,-0.04961170987208647
32.40966796875,-0.051326082619341594
32.3974609375,-0.053031088052772124
32.38525390625,-0.054726720874488315
32.373046875,-0.0564116889772254
32.36083984375,-0.05808690847459602
32.3486328125,-0.059751097202631095
32.33642578125,-0.06140457792923158
32.32421875,-0.06304637632978152
32.31201171875,-0.0646764924739602
32.2998046875,-0.06629491942744604
32.28759765625,-0.06790129573556775
32.275390625,-0.06949443125893255
32.26318359375,-0.0710746075505324
32.2509765625,-0.07264181676605298
32.23876953125,-0.07419513434967512
32.2265625,-0.07573512787123649
32.21435546875,-0.0772603506892205
32.2021484375,-0.07877162972858008
32.18994140625,-0.0802675449907685
32.177734375,-0.08174861871212655
32.16552734375,-0.08321432401604639
32.1533203125,-0.08466458935448992
32.14111328125,-0.08609833983063107
32.12890625,-0.08751607579855548
32.11669921875,-0.08891753497780187
32.1044921875,-0.09030188880521473
32.09228515625,-0.09166916509957092
32.080078125,-0.0930190327209065
32.06787109375,-0.09435150948366364
32.0556640625,-0.09566580687120634
32.04345703125,-0.09696192391760514
32.03125,-0.09823984886015767
32.01904296875,-0.09949882488021036
32.0068359375,-0.10073909176241806
31.99462890625,-0.10196015166406959
31.982419967651367,-0.10316168353075822
31.970216751098633,-0.10434346579175255
31.958009719848633,-0.10550522224915108
31.94580078125,-0.10664719008822061
31.93359375,-0.1077686061672209
31.92138671875,-0.10886918297737502
31.9091796875,-0.10994910592081023
31.89697265625,-0.11100798400743632
31.884765625,-0.11204575865413705
31.872556686401367,-0.11306161752985046
31.860353469848633,-0.11405608192469377
31.84814453125,-0.11502851929095442
31.835935592651367,-0.11597922550446282
31.82373046875,-0.11690717924563833
31.811521530151367,-0.11781291023986182
31.79931640625,-0.11869586647173559
31.787109375,-0.119555933440267
31.77490234375,-0.12039297183254416
31.7626953125,-0.12120696618322369
31.75048828125,-0.1219974299548725
31.73828125,-0.12276436119490963
31.72607421875,-0.12350774405542309
31.7138671875,-0.12422713322142324
31.70166015625,-0.12492266037270755
31.689453125,-0.12559402326388286
31.67724609375,-0.12624110951494147
31.6650390625,-0.12686364940710762
31.65283203125,-0.127461857682189
31.640625,-0.12803516498904374
31.628419876098633,-0.1285837918497697
31.616212844848633,-0.1291074837451532
31.604001998901367,-0.12960618441749597
31.591794967651367,-0.1300796962029996
31.57958984375,-0.13052797219946077
31.5673828125,-0.13095088749315056
31.55517578125,-0.1313483688571178
31.54296875,-0.13172033618751078
31.530759811401367,-0.13206674239735744
31.5185546875,-0.13238742431026443
31.506345748901367,-0.1326823807614292
31.494140625,-0.13295147811719613
31.48193359375,-0.13319467833330736
31.469728469848633,-0.13341194411109966
31.457521438598633,-0.13360323940338936
31.4453125,-0.1337684747994372
31.43310546875,-0.13390761894699732
31.4208984375,-0.13402061315999308
31.40869140625,-0.13410746604458246
31.396484375,-0.13416813392545088
31.384275436401367,-0.1342025683396966
31.372068405151367,-0.13421078142972576
31.359865188598633,-0.13419275404305928
31.347654342651367,-0.13414846812113587
31.335447311401367,-0.13407793421126105
31.3232421875,-0.1339811469488182
31.31103515625,-0.13385812010863796
31.298828125,-0.13370886897548115
31.28662109375,-0.13353337312584143
31.2744140625,-0.13333172508000296
31.262208938598633,-0.13310395403642983
31.249998092651367,-0.13285000388926166
31.237794876098633,-0.13256997445353524
31.225584030151367,-0.13226389458251175
31.213376998901367,-0.13193179217439385
31.201173782348633,-0.13157386034565177
31.188962936401367,-0.1311898252465151
31.176755905151367,-0.13078015999015338
31.16455078125,-0.13034473682814893
31.152345657348633,-0.1298836472458049
31.14013671875,-0.12939682817265644
31.127927780151367,-0.12888458452714321
31.11572265625,-0.12834709254457213
31.103513717651367,-0.12778390385514377
31.09130859375,-0.12719576341597957
31.0791015625,-0.1265824279984142
31.06689453125,-0.12594408378558133
31.054689407348633,-0.12528080305458608
31.042482376098633,-0.12459278894506766
31.0302734375,-0.12388001377087159
31.018064498901367,-0.12314271078094477
31.005859375,-0.1223811006628701
30.993650436401367,-0.12159529187350468
30.9814453125,-0.12078532934528952
30.969240188598633,-0.11995141047264386
30.957033157348633,-0.11909372514920237
30.94482421875,-0.11821210395472243
30.9326171875,-0.11730710889529974
30.92041015625,-0.11637897591465592
30.908203125,-0.11542770246590159
30.895998001098633,-0.11445305908482448
30.883787155151367,-0.11345591732582021
30.871583938598633,-0.11243640379120097
30.859375,-0.1113940255789614
30.84716796875,-0.1103295635176021
30.8349609375,-0.10924288856779614
30.82275390625,-0.10813480233407884
30.810548782348633,-0.10700486778008372
30.798337936401367,-0.10585345383051306
30.786130905151367,-0.10468119340796478
30.773927688598633,-0.10348766968153231
30.76171875,-0.10227332262749703
30.74951171875,-0.101038654835597
30.7373046875,-0.09978346741164049
30.725095748901367,-0.0985082908974463
30.712890625,-0.09721345993323839
30.70068359375,-0.09589887536082368
30.6884765625,-0.09456524616425464
30.67626953125,-0.09321257033044646
30.664064407348633,-0.09184080573693783
30.65185546875,-0.0904505920048278
30.6396484375,-0.08904232530222
30.627439498901367,-0.08761559086896982
30.615236282348633,-0.08617147421877153
30.60302734375,-0.08471008950977356
30.5908203125,-0.08323092226676876
30.57861328125,-0.08173485335431122
30.56640625,-0.08022273111627239
30.554201126098633,-0.07869396168563939
30.5419921875,-0.07714898986781443
30.52978515625,-0.07558821526560466
30.517578125,-0.07401258705108746
30.50537109375,-0.0724215537711253
30.493162155151367,-0.07081544659143339
30.48095703125,-0.06919499822953033
30.468751907348633,-0.06756034148468582
30.456544876098633,-0.06591153632250284
30.444337844848633,-0.06424918428580613
30.43212890625,-0.0625736062513515
30.419921875,-0.06088534983018556
30.407716751098633,-0.059184078812437244
30.395505905151367,-0.05747043631233257
30.38330078125,-0.055745257774404686
30.37109375,-0.05400822809031527
30.35888671875,-0.05225987373209499
30.346677780151367,-0.05050033439592443
30.33447265625,-0.0487306886115102
30.322263717651367,-0.04695026615901847
30.31005859375,-0.04516011605750841
30.2978515625,-0.04336077707605148
30.285646438598633,-0.04155181854246996
30.2734375,-0.0397337759188306
30.26123046875,-0.03790712584240869
30.2490234375,-0.03607265746087779
30.236818313598633,-0.034230293089815116
30.224609375,-0.03238026013979797
30.212404251098633,-0.03052333000273458
30.2001953125,-0.02865948809569892
30.18798828125,-0.026789146893548006
30.17578125,-0.02491278662055839
30.16357421875,-0.02303114011572423
30.1513671875,-0.021143508713163547
30.13916015625,-0.019251655071414794
30.126953125,-0.017354919284612597
30.114744186401367,-0.015454040508968836
30.1025390625,-0.01354885677599646
30.09033203125,-0.011640682938946214
30.078126907348633,-0.009729693261387666
30.06591796875,-0.007815834153329147
30.0537109375,-0.005899197454927618
30.041501998901367,-0.003980691541769666
30.029296875,-0.0020608250289350927
30.01708984375,-1.394647255179967E-4
30.004884719848633,0.001782424579005975
29.992673873901367,0.003704895221417747
29.98046875,0.0056269283618912164
29.96826171875,0.007549326838153565
29.9560546875,0.009471379036383995
29.94384765625,0.011391663187354765
29.931640625,0.013310887929803894
29.91943359375,0.015228261957233931
29.9072265625,0.017143488827746346
29.89501953125,0.019056112968032515
29.8828125,0.020966171141112742
29.87060546875,0.022872210386604645
29.8583984375,0.024775265212053928
29.84619140625,0.026673885849992477
29.833984375,0.028567740675095255
29.82177734375,0.03045748606074061
29.8095703125,0.032341681616860775
29.797365188598633,0.0342204041146166
29.785158157348633,0.036093490932967875
29.772947311401367,0.03796012816478292
29.760740280151367,0.039820221703038484
29.74853515625,0.04167304159008075
29.736328125,0.04351875129513573
29.724123001098633,0.0453564205247543
29.711912155151367,0.047186414912175983
29.69970703125,0.04900748017244077
29.687501907348633,0.05082001871072187
29.67529296875,0.05262324011591182
29.663087844848633,0.0544170144904245
29.65087890625,0.056200760509870794
29.638669967651367,0.05797454630205319
29.626466751098633,0.059737585924133606
29.6142578125,0.061489774550271305
29.60205078125,0.06323037547729489
29.58984375,0.06495931237226138
29.57763671875,0.0666765755229379
29.565431594848633,0.06838122458491264
29.553220748901367,0.0700733016541425
29.541015625,0.0717522347517638
29.528810501098633,0.0734178075538377
29.5166015625,0.07506987136991392
29.504392623901367,0.07670819484976624
29.492189407348633,0.07833145221486894
29.479982376098633,0.07994081169131964
29.467775344848633,0.08153458137285262
29.455564498901367,0.08311379524406233
29.443359375,0.08467638118554427
29.43115234375,0.08622413709290004
29.4189453125,0.08775473405680845
29.406736373901367,0.0892690375252676
29.394533157348633,0.09076663222684214
29.382326126098633,0.09224693464733494
29.370115280151367,0.0937102190973405
29.35791015625,0.09515535511448975
29.345705032348633,0.09658244132191487
29.33349609375,0.09799134624215478
29.3212890625,0.09938165524948568
29.30908203125,0.10075282054590237
29.296875,0.10210507127423823
29.28466796875,0.1034380955260221
29.2724609375,0.10475090495300018
29.260255813598633,0.10604400715845842
29.248048782348633,0.10731658123635535
29.235841751098633,0.10856910962841078
29.2236328125,0.10980060018323091
29.211427688598633,0.11101115123197786
29.19921875,0.11220056946338298
29.18701171875,0.11336829949118474
29.1748046875,0.11451450839617859
29.162599563598633,0.11563856185891488
29.150390625,0.11674052875264304
29.13818359375,0.11781989360779725
29.1259765625,0.11887660574115114
29.11376953125,0.11991064771133228
29.1015625,0.1209215780351239
29.089353561401367,0.12190918958350502
29.077146530151367,0.12287334023512417
29.06494140625,0.12381380871899418
29.052732467651367,0.12473032281757547
