Freq, Coherency
39.44091796875,0.02445419310607628
39.4287109375,0.027002312166251312
39.41650390625,0.029515823612072556
39.404296875,0.03199153228451339
39.39208984375,0.03442433940648578
39.3798828125,0.03681215050026619
39.36767578125,0.039151776901316444
39.35546875,0.04144157801343896
39.34326171875,0.043675059900479596
39.3310546875,0.045852616584804794
39.31884765625,0.04796888343202497
39.306640625,0.05002204743784883
39.29443359375,0.052010261975337
39.2822265625,0.05392989664868089
39.27001953125,0.055777538098911804
39.2578125,0.057552075433749496
39.24560546875,0.05925082103091438
39.2333984375,0.06087077336902551
39.22119140625,0.062410883704821334
39.208984375,0.06386843195977482
39.19677734375,0.06524057937966396
39.1845703125,0.06652751667814724
39.17236328125,0.06772585067809121
39.16015625,0.06883468281726815
39.14794921875,0.06985207876890188
39.1357421875,0.07077688034277071
39.12353515625,0.07160798013567839
39.111328125,0.07234391980032964
39.09912109375,0.07298386071240116
39.0869140625,0.07352701704043531
39.07470703125,0.0739724243162321
39.0625,0.07431971143770391
39.05029296875,0.07456806426063468
39.0380859375,0.07471730397885744
39.02587890625,0.07476720041495681
39.013671875,0.07471760931801233
39.00146484375,0.07456857216971587
38.9892578125,0.07432023351440332
38.97705078125,0.07397292844100757
38.96484375,0.07352707274724779
38.95263671875,0.07298318456025217
38.9404296875,0.07234198538587577
38.92822265625,0.07160435501689345
38.916015625,0.0707711357804073
38.90380859375,0.06984371737663872
38.8916015625,0.06882259982977092
38.87939453125,0.06770951939539492
38.8671875,0.06650617081830705
38.85498046875,0.06521427685170363
38.8427734375,0.06383456015119164
38.83056640625,0.062369406023978516
38.818359375,0.06082104630730004
38.80615234375,0.059190914118305425
38.7939453125,0.05748212519558291
38.78173828125,0.05569560131548208
38.76953125,0.053834344762995666
38.75732421875,0.051901191735250846
38.7451171875,0.04989794179863428
38.73291015625,0.04782745352307537
38.720703125,0.0456931865092645
38.70849609375,0.04349698287217557
38.6962890625,0.04124259833919191
38.68408203125,0.03893151425186245
38.671875,0.03656892206297035
38.65966796875,0.03415642159241459
38.6474609375,0.03169699861352091
38.63525390625,0.02919620792635436
38.623046875,0.026653587933415476
38.61083984375,0.024076325143353935
38.5986328125,0.021465990314406054
38.58642578125,0.018825204884816645
38.57421875,0.016159201311610142
38.56201171875,0.013470095598733016
38.5498046875,0.010762699975936445
38.53759765625,0.008040293983371975
38.525390625,0.005306629355276381
38.51318359375,0.0025639474793881477
38.5009765625,-1.830411722384227E-4
38.48876953125,-0.0029301456897150324
38.4765625,-0.005674773448417266
38.46435546875,-0.008412203535962375
38.4521484375,-0.01113985006276321
38.43994140625,-0.01385301895888038
38.427734375,-0.016548623496003986
38.41552734375,-0.01922358550857465
38.4033203125,-0.021873298015954994
38.39111328125,-0.024495443531672517
38.37890625,-0.0270856177849376
38.36669921875,-0.02964055386979085
38.3544921875,-0.0321563525540227
38.34228515625,-0.03463128273714076
38.330078125,-0.03705928421136396
38.31787109375,-0.03944029123699344
38.3056640625,-0.04176844410283371
38.29345703125,-0.04404320842304883
38.28125,-0.04625855583300195
38.26904296875,-0.04841400704660583
38.2568359375,-0.05050483402872669
38.24462890625,-0.052529319821390814
38.232421875,-0.05448500347871934
38.22021484375,-0.056368346766743085
38.2080078125,-0.058176729481953994
38.19580078125,-0.059909014249816386
38.18359375,-0.06156170189173096
38.17138671875,-0.06313320506467243
38.1591796875,-0.06462079370059524
38.14697265625,-0.06602303497853891
38.134765625,-0.06733748863611437
38.12255859375,-0.06856265516016313
38.1103515625,-0.06969708414017342
38.09814453125,-0.07073898729725064
38.0859375,-0.07168701179101333
38.07373046875,-0.07253972389575411
38.0615234375,-0.07329589166514698
38.04931640625,-0.0739546506882774
38.037109375,-0.0745153271371962
38.02490234375,-0.07497670423176546
38.0126953125,-0.07533832044863202
38.00048828125,-0.07559960781233112
37.98828125,-0.07576022339495289
37.97607421875,-0.07581989455991485
37.9638671875,-0.07577854042012461
37.95166015625,-0.0756361674765725
37.939453125,-0.07539291124757108
37.92724609375,-0.07504899302907689
37.9150390625,-0.07460510352507227
37.90283203125,-0.07406139186373062
37.890625,-0.07341886612692887
37.87841796875,-0.07267810120787287
37.8662109375,-0.07184033935864272
37.85400390625,-0.07090653101561394
37.841796875,-0.0698776805385858
37.82958984375,-0.06875552694105824
37.8173828125,-0.06754110042451517
37.80517578125,-0.0662364602333889
37.79296875,-0.06484308885661949
37.78076171875,-0.0633622234508328
37.7685546875,-0.06179695738214194
37.75634765625,-0.06014833976252981
37.744140625,-0.05841942225444305
37.73193359375,-0.05661169486663305
37.7197265625,-0.05472735594653459
37.70751953125,-0.05277028692727846
37.6953125,-0.05074166870108647
37.68310546875,-0.04864485358320566
37.6708984375,-0.04648230701516387
37.65869140625,-0.04425764623004133
37.646484375,-0.041972178838044806
37.63427734375,-0.039630579948231326
37.6220703125,-0.03723470259251431
37.60986328125,-0.034788823095348684
37.59765625,-0.03229572740298054
37.58544921875,-0.029758228938618382
37.5732421875,-0.027181375207306346
37.56103515625,-0.024566723409086076
37.548828125,-0.021918432277090803
37.53662109375,-0.019238978769599582
37.5244140625,-0.016534003054011644
37.51220703125,-0.013806071026079654
37.5,-0.011058076352922051
37.48779296875,-0.008294609773975158
37.4755859375,-0.005519151687022283
37.46337890625,-0.0027359411923141945
37.451171875,5.239000139782274E-5
37.43896484375,0.0028417894670734953
37.4267578125,0.00562812562223486
37.41455078125,0.00840755139410576
37.40234375,0.011177024700850415
37.39013671875,0.013933246789024287
37.3779296875,0.01667053377093321
37.36572265625,0.019387226312211018
37.353515625,0.022078760624861818
37.34130859375,0.024741932671762713
37.3291015625,0.027373486656199538
37.31689453125,0.029968191934297034
37.3046875,0.03252496603592848
37.29248046875,0.035039177477864336
37.2802734375,0.0375069821649507
37.26806640625,0.039925562927548675
37.255859375,0.042292129021797194
37.24365234375,0.04460303009146118
37.2314453125,0.0468543017269757
37.21923828125,0.04904466385056378
37.20703125,0.051170287517288846
37.19482421875,0.05322792142637966
37.1826171875,0.055215215231475476
37.17041015625,0.05713035876687192
37.158203125,0.05896935550367491
37.14599609375,0.06072991324864083
37.1337890625,0.0624104581884072
37.12158203125,0.06400782244837458
37.109375,0.06552098403749808
37.09716796875,0.06694650054071492
37.0849609375,0.0682837529756491
37.07275390625,0.06952992691608591
37.060546875,0.07068377888742182
37.04833984375,0.07174383812089442
37.0361328125,0.07270782464949184
37.02392578125,0.07357568116383591
37.01171875,0.07434555300356714
36.99951171875,0.07501625845209041
36.9873046875,0.07558712789449618
36.97509765625,0.07605714420914127
36.962890625,0.07642582748854729
36.95068359375,0.0766924665783787
36.9384765625,0.07685687732530894
36.92626953125,0.07691868231234195
36.9140625,0.07687778200727854
36.90185546875,0.07673421803932064
36.8896484375,0.07648808963077346
36.87744140625,0.07613960179670816
36.865234375,0.07568946836576129
36.85302734375,0.07513795784939568
36.8408203125,0.07448593088814472
36.82861328125,0.07373434239122055
36.81640625,0.07288363083642038
36.80419921875,0.07193568214181625
36.7919921875,0.07089085606843602
36.77978515625,0.06975116022158874
36.767578125,0.06851798584839046
36.75537109375,0.06719276682676553
36.7431640625,0.06577704675515102
36.73095703125,0.06427323395326248
36.71875,0.06268272568176508
36.70654296875,0.061008232680295975
36.6943359375,0.059251315606931906
36.68212890625,0.05741497334255015
36.669921875,0.05550092171937193
36.65771484375,0.05351282392176382
36.6455078125,0.05145177162661379
36.63330078125,0.04932124992415523
36.62109375,0.04712451362019772
36.60888671875,0.04486301292402435
36.5966796875,0.04254182978759297
36.58447265625,0.04016301703473941
36.572265625,0.0377285993981847
36.56005859375,0.03524356653782613
36.5478515625,0.03271039056333409
36.53564453125,0.03013331601144029
36.5234375,0.027513884441008808
36.51123046875,0.024857993225242188
36.4990234375,0.022167257143119144
36.48681640625,0.019445436209891524
36.474609375,0.016696676624442477
36.46240234375,0.013925925749862513
36.4501953125,0.011134869067028229
36.43798828125,0.008327423184221918
36.42578125,0.0055084210185591545
36.41357421875,0.002680536814389819
36.4013671875,-1.513587229293377E-4
36.38916015625,-0.0029845764797751784
36.376953125,-0.005815536031760678
36.36474609375,-0.008637849113919441
36.3525390625,-0.011450680608305055
36.34033203125,-0.014248632332135898
36.328125,-0.017029780649947323
36.31591796875,-0.019787841700760866
36.3037109375,-0.02252093247398055
36.29150390625,-0.02522505193816667
36.279296875,-0.027896176263548924
36.26708984375,-0.03053111545403263
36.2548828125,-0.03312663318986588
36.24267578125,-0.03567756576816462
36.23046875,-0.03818283511604638
36.21826171875,-0.04063741867811743
36.2060546875,-0.043038964713150184
36.19384765625,-0.04538269632756398
36.181640625,-0.04766718128938891
36.16943359375,-0.049889133453268564
36.1572265625,-0.05204470045169795
36.14501953125,-0.05413180936736122
36.1328125,-0.05614683824497482
36.12060546875,-0.058087477868670474
36.1083984375,-0.05995229997052217
36.09619140625,-0.06173601017564191
36.083984375,-0.06343845049756242
36.07177734375,-0.06505660934638287
36.0595703125,-0.06658811456970798
36.04736328125,-0.06803152418679147
36.03515625,-0.06938397345734683
36.02294921875,-0.07064423294136656
36.0107421875,-0.07181071580202408
35.99853515625,-0.07288100845214512
35.986328125,-0.07385445166854475
35.97412109375,-0.07472956998008169
35.9619140625,-0.07550481985824706
35.94970703125,-0.0761792619664113
35.9375,-0.0767520580676053
35.92529296875,-0.07722243377335884
35.9130859375,-0.07758960303773846
35.90087890625,-0.07785299743439802
35.888671875,-0.07801230921467396
35.87646484375,-0.07806728932001898
35.8642578125,-0.07801780639772439
35.85205078125,-0.07786381592919574
35.83984375,-0.07760556905465531
35.82763671875,-0.07724342773427055
35.8154296875,-0.07677780021444969
35.80322265625,-0.07620898793184873
35.791015625,-0.07553823912665394
35.77880859375,-0.07476579879468837
35.7666015625,-0.07389355373515437
35.75439453125,-0.07292129929976147
35.7421875,-0.07185194636459834
35.72998046875,-0.07068508187095295
35.7177734375,-0.06942385798520459
35.70556640625,-0.0680687393211468
35.693359375,-0.06662266333881893
35.68115234375,-0.06508650876427671
35.6689453125,-0.06346235226747911
35.65673828125,-0.06175262622369695
35.64453125,-0.059959944400690475
35.63232421875,-0.058085985531664025
35.6201171875,-0.05613356907406244
35.60791015625,-0.05410512984196616
35.595703125,-0.052004069233176055
35.58349609375,-0.04983221669452824
35.5712890625,-0.047593293756511335
35.55908203125,-0.04528923783521264
35.546875,-0.0429238773666867
35.53466796875,-0.040500010193990056
35.5224609375,-0.038021218923004474
35.51025390625,-0.03548994525330683
35.498046875,-0.03291071939483149
35.48583984375,-0.030287200833371757
35.4736328125,-0.027620968665378748
35.46142578125,-0.024917303273450042
35.44921875,-0.022178769688136663
35.43701171875,-0.019410823723978236
35.4248046875,-0.016615158915958717
35.41259765625,-0.013795698654640608
35.400390625,-0.010957299748257219
35.38818359375,-0.008102662317194372
35.3759765625,-0.005235940555725697
35.36376953125,-0.0023619494401567235
35.3515625,5.167837362403402E-4
35.33935546875,0.003395293178328224
35.3271484375,0.006271599973972438
35.31494140625,0.009139205983980181
35.302734375,0.011996901716841502
35.29052734375,0.014838228350484648
35.2783203125,0.01766198469052768
35.26611328125,0.02046178587008564
35.25390625,0.02323644543195306
35.24169921875,0.02598041436528408
35.2294921875,0.0286903444121162
35.21728515625,0.0313629914019209
35.205078125,0.03399455920137768
35.19287109375,0.03658200135492149
35.1806640625,0.039121321014400974
35.16845703125,0.04160862173497665
35.15625,0.04404104664178871
35.14404296875,0.04641576883373816
35.1318359375,0.04872866859198904
35.11962890625,0.050977679315760215
35.107421875,0.05315897876157252
35.09521484375,0.055269786601125456
35.0830078125,0.05730739518844895
35.07080078125,0.059268746109606286
35.05859375,0.061151471407373405
35.04638671875,0.06295274116659046
35.0341796875,0.06467037659278772
35.02197265625,0.06630148524731384
35.009765625,0.06784500839361624
34.99755859375,0.0692978024986839
34.9853515625,0.07065844689509236
34.97314453125,0.0719242340936985
34.9609375,0.0730943796793776
34.94873046875,0.07416712723587246
34.9365234375,0.07514058940387472
34.92431640625,0.07601380031912713
34.912109375,0.07678540818624896
34.89990234375,0.07745422757248295
34.8876953125,0.07801928598965296
34.87548828125,0.07848000610464337
34.86328125,0.0788356355144604
34.85107421875,0.07908560678917345
34.8388671875,0.07922958328169445
34.82666015625,0.07926731232553953
34.814453125,0.07919871045810568
34.80224609375,0.07902384136270074
34.7900390625,0.07874287538825832
34.77783203125,0.07835616004598049
34.765625,0.07786421600055315
34.75341796875,0.07726759252240481
34.7412109375,0.07656693944674058
34.72900390625,0.07576342923746222
34.716796875,0.074857977392256
34.70458984375,0.07385155795941035
34.6923828125,0.07274564985693104
34.68017578125,0.07154194264324701
34.66796875,0.07024119261575429
34.65576171875,0.06884630435539323
34.6435546875,0.0673585394090101
34.63134765625,0.0657791140130558
34.619140625,0.06411123450224115
34.60693359375,0.062356911952391895
34.5947265625,0.06051805164178724
34.58251953125,0.05859677174234072
34.5703125,0.05659703788727987
34.55810546875,0.054520076628284224
34.5458984375,0.05236874896710003
34.53369140625,0.05014674474314558
34.521484375,0.047856165120779066
34.50927734375,0.045500942606090444
34.4970703125,0.04308330808758243
34.48486328125,0.040607415801330426
34.47265625,0.038075614482000295
34.46044921875,0.03549225795369176
34.4482421875,0.03286031204262824
34.43603515625,0.030182052389310154
34.423828125,0.027463516248765668
34.41162109375,0.024706583261805484
34.3994140625,0.02191471357050549
34.38720703125,0.019093677413149233
34.375,0.016245213817305516
34.36279296875,0.013374099113045023
34.3505859375,0.010483757040512923
34.33837890625,0.007577712342787744
34.326171875,0.004660981745364375
34.31396484375,0.0017363558870587823
34.3017578125,-0.0011903333480324833
34.28955078125,-0.004117279575631031
34.27734375,-0.007040334340023252
34.26513671875,-0.009955219464189445
34.2529296875,-0.012857585587659412
34.24072265625,-0.015743190180921324
34.228515625,-0.018609262242334185
34.21630859375,-0.02145159497139666
34.2041015625,-0.02426594139704186
34.19189453125,-0.027048188188548827
34.1796875,-0.02979585906748228
34.16748046875,-0.03250430480009927
34.1552734375,-0.035170780566090826
34.14306640625,-0.03779045948872977
34.130859375,-0.04035964442334783
34.11865234375,-0.042876713180188465
34.1064453125,-0.045336603254865715
34.09423828125,-0.04773647825330624
34.08203125,-0.050073534964948006
34.06982421875,-0.0523437098193845
34.0576171875,-0.05454480089783654
34.04541015625,-0.056672977371278965
34.033203125,-0.05872617122874744
34.02099609375,-0.0607008051397752
34.0087890625,-0.06259544972666312
33.99658203125,-0.06440613140214574
33.984375,-0.06613102477470238
33.97216796875,-0.06776721826196437
33.9599609375,-0.0693133510596553
33.94775390625,-0.07076675931284925
33.935546875,-0.07212592159274633
33.92333984375,-0.07338834157089033
33.9111328125,-0.07455226006762192
33.89892578125,-0.07561689104357741
33.88671875,-0.07658003307409103
33.87451171875,-0.07744072383538932
33.8623046875,-0.07819743673617391
33.85009765625,-0.07884940664447407
33.837890625,-0.0793954670426982
33.82568359375,-0.07983515705546468
33.8134765625,-0.08016744255829218
33.80126953125,-0.08039209581713792
33.7890625,-0.08050870480058002
33.77685546875,-0.08051706391330028
33.7646484375,-0.08041709627005106
33.75244140625,-0.08020898747626197
33.740234375,-0.07989278615780611
33.72802734375,-0.0794690399176581
33.7158203125,-0.07893827117388161
33.70361328125,-0.07830107540146587
33.69140625,-0.07755815211185865
33.67919921875,-0.07671074686706675
33.6669921875,-0.07575982754004604
33.65478515625,-0.07470642204424534
33.642578125,-0.0735523141974761
33.63037109375,-0.07229857511009184
33.6181640625,-0.0709469635372307
33.60595703125,-0.06949974870604862
33.59375,-0.06795818897722801
33.58154296875,-0.06632414569101745
33.5693359375,-0.06460099275006984
33.55712890625,-0.06278943587514074
33.544921875,-0.06089353965040705
33.53271484375,-0.0589140856926849
33.5205078125,-0.056854961625792746
33.50830078125,-0.054718117680299744
33.49609375,-0.05250722222543318
33.48388671875,-0.05022499037636138
33.4716796875,-0.04787412947498037
33.45947265625,-0.045457292016005936
33.447265625,-0.042978992225115406
33.43505859375,-0.04044141411761244
33.4228515625,-0.03784842269550264
33.41064453125,-0.03520400139619457
33.3984375,-0.0325099510845332
33.38623046875,-0.029772348192890742
33.3740234375,-0.02699289154207426
33.36181640625,-0.02417678546714021
33.349609375,-0.021325757832575752
33.33740234375,-0.018445475585447544
33.3251953125,-0.0155389157721953
33.31298828125,-0.012611234899621493
33.30078125,-0.009664330973067752
33.28857421875,-0.0067032886230824484
33.2763671875,-0.003732662960498453
33.26416015625,-7.553098996407624E-4
33.251953125,0.002223619472775521
33.23974609375,0.005201478053523659
33.2275390625,0.008173241187356881
33.21533203125,0.01113455562449122
33.203125,0.014082783989803822
33.19091796875,0.0170129435567347
33.1787109375,0.019921512861682616
33.16650390625,0.02280413567312498
33.154296875,0.025657344567184874
33.14208984375,0.02847760845103309
33.1298828125,0.03125929646487775
33.11767578125,0.03400119470518938
33.10546875,0.036697794698702484
33.09326171875,0.03934597706979209
33.0810546875,0.04194264906386876
33.06884765625,0.04448329489247522
33.056640625,0.046965445191782834
33.04443359375,0.04938587348025151
33.0322265625,0.05173956080439847
33.02001953125,0.05402443398662481
33.0078125,0.05623838527416005
32.99560546875,0.05837678010229295
32.9833984375,0.06043745548129203
32.97119140625,0.06241781522475387
32.958984375,0.06431390529717394
32.94677734375,0.0661245346985134
32.9345703125,0.06784703613780058
32.92236328125,0.06947839233101363
32.91015625,0.07101670865084161
32.89794921875,0.07246014358112846
32.8857421875,0.07380616057947872
32.87353515625,0.0750534240694697
32.861328125,0.07620023748056363
32.84912109375,0.07724402471387073
32.8369140625,0.07818445898939122
32.82470703125,0.07902001951423455
32.8125,0.07974896508658755
32.80029296875,0.0803709388560467
32.7880859375,0.08088449164212456
32.77587890625,0.08128935915854338
32.763671875,0.08158464691094543
32.75146484375,0.08177000254062858
32.7392578125,0.08184513741952516
32.72705078125,0.08180987877448236
32.71484375,0.08166421795894524
32.70263671875,0.08140836464003644
32.6904296875,0.08104252315744824
32.67822265625,0.08056728477870934
32.666015625,0.07998289616036593
32.65380859375,0.07929063810896192
32.6416015625,0.07849093305709447
32.62939453125,0.07758505919402703
32.6171875,0.076574063731297
32.60498046875,0.07545910950490384
32.5927734375,0.0742424255018812
32.58056640625,0.07292450050746117
32.568359375,0.07150788943415688
32.55615234375,0.06999392262809578
32.5439453125,0.06838518610730822
32.53173828125,0.06668353260210669
32.51953125,0.06489086980618831
32.50732421875,0.06300975769216252
32.4951171875,0.06104297951182574
32.48291015625,0.05899342197786804
32.470703125,0.056862456472869256
32.45849609375,0.054654876719948335
32.4462890625,0.05237161362500987
32.43408203125,0.050017172994142337
32.421875,0.04759445666310702
32.40966796875,0.04510635043272138
32.3974609375,0.042556364888639564
32.38525390625,0.03994741307783063
32.373046875,0.03728399495426798
32.36083984375,0.034568664965927524
32.3486328125,0.03180611020286357
32.33642578125,0.028998983835099138
32.32421875,0.026151373307849706
32.31201171875,0.023268086464397233
32.2998046875,0.0203509095441337
32.28759765625,0.01740586912584379
32.275390625,0.014435940354219816
32.26318359375,0.011446139415641597
32.2509765625,0.008438330194297293
32.23876953125,0.00541851411876209
32.2265625,0.002389609549662138
32.21435546875,-6.431343704677973E-4
32.2021484375,-0.0036767835253629687
32.18994140625,-0.00670607736078412
32.177734375,-0.009727503724154212
32.16552734375,-0.012737553416686085
32.1533203125,-0.01573236684431457
32.14111328125,-0.018705732319303486
32.12890625,-0.021654998409653285
32.11669921875,-0.024577500554492954
32.1044921875,-0.027467371038511688
32.09228515625,-0.030321044192433942
32.080078125,-0.03313507128292273
32.06787109375,-0.03590594692925998
32.0556640625,-0.038628847323657976
32.04345703125,-0.04130060860126855
32.03125,-0.0439180953510964
32.01904296875,-0.04647674547694292
32.0068359375,-0.04897405664579273
31.99462890625,-0.051406131840683184
31.982419967651367,-0.053769733469731316
31.970216751098633,-0.05606123639280312
31.958009719848633,-0.058278255127286946
31.94580078125,-0.0604170932879107
31.93359375,-0.06247570637077141
31.92138671875,-0.06445023928974368
31.9091796875,-0.06633839067400825
31.89697265625,-0.06813744298293171
31.884765625,-0.06984551254569672
31.872556686401367,-0.07145939823791742
31.860353469848633,-0.07297746957709553
31.84814453125,-0.07439762522864313
31.835935592651367,-0.07571783097019762
31.82373046875,-0.07693573699622681
31.811521530151367,-0.07805046580746669
31.79931640625,-0.07905963323794273
31.787109375,-0.0799624603045749
31.77490234375,-0.0807572479222023
31.7626953125,-0.081443420591083
31.75048828125,-0.08201951832622491
31.73828125,-0.08248485952272067
31.72607421875,-0.0828388273352226
31.7138671875,-0.08308076280080401
31.70166015625,-0.08321038625700332
31.689453125,-0.08322742775130722
31.67724609375,-0.08313182566221565
31.6650390625,-0.08292363063620445
31.65283203125,-0.0826031101891845
31.640625,-0.08217073530104013
31.628419876098633,-0.08162681180789093
31.616212844848633,-0.08097204013461277
31.604001998901367,-0.08020762060620332
31.591794967651367,-0.07933401294048399
31.57958984375,-0.07835275859247295
31.5673828125,-0.07726506643647559
31.55517578125,-0.07607232801929348
31.54296875,-0.07477585794667725
31.530759811401367,-0.07337764796937446
31.5185546875,-0.0718792576699047
31.506345748901367,-0.07028314375534611
31.494140625,-0.0685913917629862
31.48193359375,-0.06680567362193048
31.469728469848633,-0.06492917017027068
31.457521438598633,-0.06296316009676901
31.4453125,-0.06091111858124511
31.43310546875,-0.05877603901588003
31.4208984375,-0.056560477805469786
31.40869140625,-0.05426695754925081
31.396484375,-0.051898970655051876
31.384275436401367,-0.04946027004328927
31.372068405151367,-0.046952998420059906
31.359865188598633,-0.04438186561483701
31.347654342651367,-0.04174778771259339
31.335447311401367,-0.03905756316567831
31.3232421875,-0.03631249137310966
31.31103515625,-0.033517410945579286
31.298828125,-0.030675563483582073
31.28662109375,-0.027790431358443522
31.2744140625,-0.024867009774518493
31.262208938598633,-0.021908575214018528
31.249998092651367,-0.018919037681832163
31.237794876098633,-0.015902719072871052
31.225584030151367,-0.01286353373717038
31.213376998901367,-0.0098054217159546
31.201173782348633,-0.006732877299925347
31.188962936401367,-0.0036495084679085245
31.176755905151367,-5.608614475762009E-4
31.16455078125,0.002530751288001127
31.152345657348633,0.005620193039554454
31.14013671875,0.008703609371629164
31.127927780151367,0.011775665474735875
31.11572265625,0.014832904806821208
31.103513717651367,0.017872772159969772
31.09130859375,0.020888728157019566
31.0791015625,0.023878255566172502
31.06689453125,0.02683582891677194
31.054689407348633,0.02975889546368412
31.042482376098633,0.03264288041622471
31.0302734375,0.03548343336285434
31.018064498901367,0.03827775255354636
31.005859375,0.04102025132319066
30.993650436401367,0.04370923966321601
30.9814453125,0.046339726680846995
30.969240188598633,0.04890841578489737
30.957033157348633,0.05141169539981439
30.94482421875,0.05384660912359665
30.9326171875,0.05620953932346034
30.92041015625,0.058497315123404565
30.908203125,0.060706047405282695
30.895998001098633,0.06283380776278961
30.883787155151367,0.0648774375978917
30.871583938598633,0.06683289597614386
30.859375,0.06869945621129049
30.84716796875,0.07047356958509415
30.8349609375,0.07215271064192286
30.82275390625,0.07373426770058111
30.810548782348633,0.07521644219030729
30.798337936401367,0.07659720465990986
30.786130905151367,0.07787440097996749
30.773927688598633,0.07904650249333096
30.76171875,0.08011210240905438
30.74951171875,0.08106892658060141
30.7373046875,0.08191645680802992
30.725095748901367,0.08265282691894502
30.712890625,0.08327735597390325
30.70068359375,0.08378909391274093
30.6884765625,0.08418713162269005
30.67626953125,0.0844709898549499
30.664064407348633,0.0846402403195363
30.65185546875,0.08469459125860748
30.6396484375,0.08463391413921478
30.627439498901367,0.08445816363474144
30.615236282348633,0.08416764788149565
30.60302734375,0.08376260870026955
30.5908203125,0.08324360106488601
30.57861328125,0.08261108859381165
30.56640625,0.08186615900672373
30.554201126098633,0.08100963046034385
30.5419921875,0.08004253733800248
30.52978515625,0.07896618894663354
30.517578125,0.07778227607008886
30.50537109375,0.07649216753740089
30.493162155151367,0.07509735536206263
30.48095703125,0.07359963540654264
30.468751907348633,0.072001647072105
30.456544876098633,0.07030441298370074
30.444337844848633,0.06851168041929016
30.43212890625,0.06662429289740111
30.419921875,0.06464580429334772
30.407716751098633,0.06257810179734423
30.395505905151367,0.060424677556331366
30.38330078125,0.05818832999428779
30.37109375,0.05587201784430916
30.35888671875,0.0534776596303556
30.346677780151367,0.05101028333916177
30.33447265625,0.04847209191849192
30.322263717651367,0.04586729932125141
30.31005859375,0.043198607949909006
30.2978515625,0.04047013541438959
30.285646438598633,0.03768608943573226
30.2734375,0.03484855815187998
30.26123046875,0.031962291258515
30.2490234375,0.029031091502188695
30.236818313598633,0.026059811167169173
30.224609375,0.023051494764426892
30.212404251098633,0.020010873224555588
30.2001953125,0.016941179779863952
30.18798828125,0.013846414963224682
30.17578125,0.010732315584995168
30.16357421875,0.00760206160669287
30.1513671875,0.004459537654009036
30.13916015625,0.0013102121916917918
30.126953125,-0.0018422293341156947
30.114744186401367,-0.004993969044996896
30.1025390625,-0.008140501250443286
30.09033203125,-0.011277386323624513
30.078126907348633,-0.0143995466453728
30.06591796875,-0.017503996125719068
30.0537109375,-0.02058582495642624
30.041501998901367,-0.023641612323027437
30.029296875,-0.026666165509509614
30.01708984375,-0.029656130342251726
30.004884719848633,-0.03260652651114899
29.992673873901367,-0.035513964899061994
29.98046875,-0.038373534051583495
29.96826171875,-0.04118302314583818
29.9560546875,-0.04393832444744355
29.94384765625,-0.04663369664387908
29.931640625,-0.04926789367784904
29.91943359375,-0.05183490643252236
29.9072265625,-0.05433354382192203
29.89501953125,-0.05675873325899969
29.8828125,-0.05910806115355304
29.87060546875,-0.06137740048604745
29.8583984375,-0.06356448790196094
29.84619140625,-0.06566547642021926
29.833984375,-0.06767841156853116
29.82177734375,-0.06959980498067538
29.8095703125,-0.07142728398031506
29.797365188598633,-0.07315779488724256
29.785158157348633,-0.07479001256786792
29.772947311401367,-0.07632081154138083
29.760740280151367,-0.07774804933815314
29.74853515625,-0.07906995962840874
29.736328125,-0.0802848080989908
29.724123001098633,-0.08139052979768999
29.711912155151367,-0.0823858237236601
29.69970703125,-0.0832693695047241
29.687501907348633,-0.08403951853439212
29.67529296875,-0.08469564399114697
29.663087844848633,-0.08523644067838153
29.65087890625,-0.08566123853816944
29.638669967651367,-0.08596927709809614
29.626466751098633,-0.08616023979070188
29.6142578125,-0.08623374840038342
29.60205078125,-0.0861896115648366
29.58984375,-0.08602789343930994
29.57763671875,-0.08574861028809305
29.565431594848633,-0.08535232745396241
29.553220748901367,-0.08483925396782657
29.541015625,-0.08421037985276997
29.528810501098633,-0.08346614979317057
29.5166015625,-0.08260758125570047
29.504392623901367,-0.0816358711378047
29.492189407348633,-0.08055259021679442
29.479982376098633,-0.07935822935727731
29.467775344848633,-0.07805556662801356
29.455564498901367,-0.07664537834172719
29.443359375,-0.07513020323609411
29.43115234375,-0.07351137288543014
29.4189453125,-0.07179198106390042
29.406736373901367,-0.06997321834785199
29.394533157348633,-0.06805822449726087
29.382326126098633,-0.06604962024126854
29.370115280151367,-0.06394931512384736
29.35791015625,-0.06176129865742987
29.345705032348633,-0.059487378824831606
29.33349609375,-0.057131564961582636
29.3212890625,-0.05469640590811006
29.30908203125,-0.052186133214251855
29.296875,-0.049602318938207386
29.28466796875,-0.0469495854236382
29.2724609375,-0.044232049365734334
29.260255813598633,-0.04145278278908147
29.248048782348633,-0.03861578157514607
29.235841751098633,-0.03572345935731095
29.2236328125,-0.03278192636846721
29.211427688598633,-0.029793837317209398
29.19921875,-0.026764186013249158
29.18701171875,-0.023696276386435882
29.1748046875,-0.020594039641123742
29.162599563598633,-0.01746274975226095
29.150390625,-0.014305870690253969
29.13818359375,-0.011128519631048323
29.1259765625,-0.007934561207244395
29.11376953125,-0.004727744052802574
29.1015625,-0.0015128124269422818
29.089353561401367,0.0017052323200770021
29.077146530151367,0.0049233420724433
29.06494140625,0.00813565571846419
29.052732467651367,0.011338603523938427
29.040529251098633,0.014526634050296817
