Freq, Coherency
47.802734375,0.055686400163159816
47.79052734375,0.054741214291178134
47.7783203125,0.05379434599591928
47.76611328125,0.05284510271534374
47.75390625,0.05189313233030757
47.74169921875,0.05093959847851077
47.7294921875,0.049983041782680857
47.71728515625,0.04902424721185626
47.705078125,0.048063624355125366
47.69287109375,0.04710085109365494
47.6806640625,0.04613594414179444
47.66845703125,0.04516857740378492
47.65625,0.04419954749074615
47.64404296875,0.0432284976213795
47.6318359375,0.042255099731835055
47.619625091552734,0.041279850582098425
47.607421875,0.04030291682478906
47.59521484375,0.039324220670993774
47.5830078125,0.03834331628321557
47.57080078125,0.03736140246764737
47.55859375,0.036376584843771924
47.54638671875,0.03539084726916251
47.5341796875,0.03440343565135091
47.52197265625,0.033414410403585414
47.509765625,0.03242378884800484
47.497562408447266,0.03143154686622766
47.4853515625,0.030437175953615513
47.47314453125,0.029442030989907136
47.4609375,0.028445467837448606
47.44873046875,0.027447117722501295
47.4365234375,0.026448200620817278
47.42431640625,0.025447187970029535
47.412109375,0.024444902747025366
47.39990234375,0.02344177277111797
47.3876953125,0.02243746130323146
47.37548828125,0.021431596909903736
47.36328125,0.020425008107173643
47.35107421875,0.01941735695262383
47.3388671875,0.018408259861132065
47.326656341552734,0.017398265544912722
47.314453125,0.016387546426843504
47.30224609375,0.015375988687742452
47.2900390625,0.014363568196608903
47.27783203125,0.013349910796291786
47.265625,0.012335851510578767
47.253421783447266,0.011320963129217067
47.2412109375,0.0103051306604936
47.22900390625,0.009289335376953868
47.216796875,0.00827170517845822
47.20458984375,0.007254290989249693
47.1923828125,0.006236313415607117
47.18017578125,0.005217429860689414
47.16796875,0.004198479757973913
47.15576171875,0.003178681887037517
47.1435546875,0.0021589098285658306
47.13134765625,0.0011383817665612972
47.119140625,1.1834442783335635E-4
47.10693359375,-9.027627915302339E-4
47.094722747802734,-0.001924011716338778
47.08251953125,-0.002945228185363291
47.0703125,-0.003966900108955277
47.05810546875,-0.004987877724875447
47.0458984375,-0.006009723022509461
47.03369140625,-0.007031187811676313
47.021484375,-0.008052648866182288
47.00927734375,-0.009074449469610548
46.9970703125,-0.010096153821757617
46.98486328125,-0.011117326264604321
46.97265625,-0.012138310068248856
46.96044921875,-0.013159481664153478
46.9482421875,-0.014179999549854915
46.93603515625,-0.0152006125154247
46.923828125,-0.016220479507071114
46.91162109375,-0.017239976825505397
46.8994140625,-0.018259041561686645
46.88720703125,-0.01927804923357288
46.875,-0.020296160054644748
46.862789154052734,-0.021314034158289145
46.8505859375,-0.022331497452458143
46.83837890625,-0.023347451701824024
46.826171875,-0.024363537845375326
46.81396484375,-0.02537851411563567
46.8017578125,-0.026392755125184818
46.78955078125,-0.027406601105313868
46.77734375,-0.028419619033137274
46.76513671875,-0.02943097496857821
46.7529296875,-0.030442215924676917
46.74072265625,-0.031452507313720894
46.728515625,-0.03246101755350104
46.71630859375,-0.03346928927141149
46.7041015625,-0.034476490152069265
46.69189453125,-0.03548219103328733
46.6796875,-0.036486730313264375
46.66748046875,-0.03749047753634657
46.6552734375,-0.038492605288958634
46.64306640625,-0.03949345080883463
46.630859375,-0.04049338217581104
46.618656158447266,-0.04149166022556705
46.6064453125,-0.042488761664426666
46.59423828125,-0.043484119890996535
46.58203125,-0.04447801737151562
46.56982421875,-0.04547078687785172
46.5576171875,-0.046462003764171554
46.54541015625,-0.047450852716720435
46.533203125,-0.048438846123437074
46.52099609375,-0.049425167513253335
46.5087890625,-0.05040939681795173
46.49658203125,-0.051391865419600766
46.484375,-0.05237293421427189
46.47216796875,-0.0533517943083396
46.4599609375,-0.05432916351100985
46.44775390625,-0.05530423601704862
46.435546875,-0.05627737209751438
46.42333984375,-0.057248511292454084
46.4111328125,-0.05821839515023009
46.39892578125,-0.05918506915007779
46.38671875,-0.06015039747349989
46.37451171875,-0.06111358164494122
46.3623046875,-0.062074582760576154
46.35009765625,-0.06303261097884665
46.337890625,-0.0639891313671576
46.32568359375,-0.06494335248388446
46.3134765625,-0.06589449017983424
46.30126953125,-0.066843998949621
46.2890625,-0.06779109296243938
46.27685546875,-0.06873536911114983
46.2646484375,-0.06967714559505246
46.25244140625,-0.07061676767318761
46.240234375,-0.07155346039611606
46.22802734375,-0.0724875394520306
46.2158203125,-0.073419347163779
46.20361328125,-0.07434811498866774
46.19140625,-0.07527452375110362
46.17919921875,-0.07619780942549342
46.1669921875,-0.07711831344343806
46.15478515625,-0.07803634277262772
46.142578125,-0.07895114026381067
46.13037109375,-0.07986304425222233
46.1181640625,-0.08077235871856005
46.10595703125,-0.08167869339601502
46.09375,-0.08258165289679235
46.08154296875,-0.08348157123508945
46.0693359375,-0.08437874823573871
46.05712890625,-0.08527279868290386
46.044921875,-0.08616334231039362
46.03271484375,-0.0870506794907301
46.0205078125,-0.08793513480070807
46.00830078125,-0.08881597854731724
45.99609375,-0.08969350787830571
45.98388671875,-0.09056804366068459
45.9716796875,-0.09143851867930235
45.95947265625,-0.09230660804307932
45.947265625,-0.09317055889576503
45.93505859375,-0.09403136881925449
45.9228515625,-0.09488798740912681
45.91064453125,-0.09574172423668592
45.8984375,-0.0965918706855875
45.88623046875,-0.0974380653547689
45.8740234375,-0.09828092822078315
45.86181640625,-0.09911976386120533
45.849609375,-0.0999548828447913
45.83740234375,-0.10078656263288127
45.8251953125,-0.10161444536804674
45.81298828125,-0.10243785235925276
45.80078125,-0.10325804228292737
45.78857421875,-0.10407433371796011
45.7763671875,-0.10488637095543438
45.76416015625,-0.10569445475145871
45.751953125,-0.10649885327549302
45.73974609375,-0.10729890271256962
45.7275390625,-0.1080948994271969
45.71533203125,-0.10888710744017958
45.703125,-0.10967518544124984
45.69091796875,-0.11045879866238427
45.6787109375,-0.11123821185983554
45.66650390625,-0.11201370895238406
45.654296875,-0.11278464135337
45.64208984375,-0.11355129475584314
45.629878997802734,-0.11431416056991495
45.61767578125,-0.11507219756237944
45.60546875,-0.11582549724420824
45.59326171875,-0.11657497343513054
45.5810546875,-0.11732000218299472
45.56884765625,-0.11806025912145177
45.556640625,-0.11879601869460792
45.54443359375,-0.11952752429089565
45.5322265625,-0.12025446010810975
45.52001953125,-0.1209765175844027
45.5078125,-0.1216939409263931
45.49560546875,-0.12240699081485919
45.483394622802734,-0.1231150181459945
45.47119140625,-0.12381872196357215
45.458984375,-0.12451734058256274
45.44677734375,-0.1252114608623243
45.4345703125,-0.1259002364105373
45.42236328125,-0.126584990822633
45.41015625,-0.12726433961747047
45.39794921875,-0.12793854070351074
45.3857421875,-0.12860861834697765
45.37353515625,-0.12927321758052546
45.361328125,-0.12993310653659412
45.34912109375,-0.1305874806970338
45.3369140625,-0.1312375971678853
45.32470703125,-0.1318821411263077
45.3125,-0.13252161124439144
45.30029296875,-0.1331562180444146
45.2880859375,-0.13378543732750126
45.27587890625,-0.13440974316689377
45.263671875,-0.1350286196679974
45.25146484375,-0.1356425195656869
45.2392578125,-0.13625093569529947
45.22705078125,-0.13685409409770216
45.21484375,-0.1374519562048128
45.20263671875,-0.13804473802591954
45.1904296875,-0.1386321756955512
45.17822265625,-0.13921402036913497
45.166015625,-0.1397906975567401
45.15380859375,-0.14036173071746258
45.1416015625,-0.14092733215458023
45.12939453125,-0.14148768724922126
45.1171875,-0.14204255238796673
45.10498046875,-0.14259168669904482
45.0927734375,-0.14313529443606096
45.08056640625,-0.14367355350463618
45.068359375,-0.14420601897496452
45.05615234375,-0.14473309168177098
45.0439453125,-0.14525433571647456
45.03173828125,-0.14577013204561406
45.01953125,-0.14628005422381282
45.00732421875,-0.14678429208717145
44.9951171875,-0.14728301017008086
44.98291015625,-0.14777599092744334
44.970703125,-0.14826302062792335
44.95849609375,-0.14874428068840215
44.9462890625,-0.14921973990273874
44.93408203125,-0.14968956869391048
44.921875,-0.150153378255686
44.90966796875,-0.15061150734696344
44.8974609375,-0.1510637556054162
44.88525390625,-0.15150992715714556
44.873046875,-0.15195018838896157
44.86083984375,-0.15238468213282272
44.8486328125,-0.1528130488560887
44.83642578125,-0.15323561062297703
44.82421875,-0.15365201752631996
44.81201171875,-0.15406241147278982
44.7998046875,-0.15446693870088685
44.78759765625,-0.1548654170491456
44.775390625,-0.15525767845464417
44.76318359375,-0.15564385672964337
44.7509765625,-0.1560240891192425
44.73876953125,-0.156398060556092
44.7265625,-0.1567660437934264
44.71435546875,-0.1571277340473809
44.7021484375,-0.15748340294161148
44.68994140625,-0.1578327556278856
44.677734375,-0.15817591153027338
44.66552734375,-0.15851299192530932
44.6533203125,-0.1588438439866371
44.64111328125,-0.1591683285391791
44.62890625,-0.15948655666612768
44.61669921875,-0.15979864039689098
44.6044921875,-0.1601044377843867
44.59228515625,-0.16040382035345907
44.580078125,-0.16069689076649718
44.56787109375,-0.16098375172429605
44.5556640625,-0.1612642722612888
44.54345703125,-0.16153822696194356
44.53125,-0.161806033194559
44.51904296875,-0.16206746105430314
44.5068359375,-0.16232249838628968
44.49462890625,-0.16257103838892586
44.482421875,-0.16281316666434634
44.47021484375,-0.16304896703508107
44.4580078125,-0.16327824333835908
44.44580078125,-0.16350107471086664
44.43359375,-0.16371753782791185
44.42138671875,-0.16392753239342497
44.4091796875,-0.16413089121246668
44.39697265625,-0.16432792361224488
44.384765625,-0.16451845782263716
44.37255859375,-0.16470248447203875
44.3603515625,-0.16487985779510392
44.34814453125,-0.16505084735265427
44.3359375,-0.165215302778302
44.32373046875,-0.16537315424845825
44.3115234375,-0.16552446197782913
44.29931640625,-0.16566927111130844
44.287109375,-0.16580751428354687
44.27490234375,-0.16593913314248449
44.2626953125,-0.16606417823439598
44.25048828125,-0.16618268584925902
44.23828125,-0.16629459981139583
44.22607421875,-0.16639987329005074
44.2138671875,-0.16649854712021192
44.20166015625,-0.1665906134030855
44.189453125,-0.1666761004343573
44.17724609375,-0.16675496505181925
44.1650390625,-0.16682720228541564
44.15283203125,-0.16689275857840288
44.140625,-0.16695175451297176
44.12841796875,-0.1670040654789705
44.1162109375,-0.16704975393013077
44.10400390625,-0.16708878027321417
44.091796875,-0.16712115975001676
44.07958984375,-0.16714689860363996
44.0673828125,-0.1671659797651485
44.05517578125,-0.1671783971142192
44.04296875,-0.16718415695031527
44.03076171875,-0.16718325568726342
44.0185546875,-0.16717568789638548
44.00634765625,-0.16716146580534721
43.994140625,-0.16714056580651807
43.98193359375,-0.16711299542663038
43.9697265625,-0.16707876884843345
43.95751953125,-0.16703785787436215
43.9453125,-0.16699029569829438
43.93310546875,-0.16693604411746796
43.9208984375,-0.1668751465710385
43.90869140625,-0.16680758261194106
43.896484375,-0.166733323698974
43.88427734375,-0.16665239577540858
43.8720703125,-0.1665648002052599
43.85986328125,-0.1664705774159404
43.84765625,-0.16636969466447257
43.83544921875,-0.1662621122142185
43.8232421875,-0.16614791696358405
43.81103515625,-0.1660270207682021
43.798828125,-0.16589952127940413
43.78662109375,-0.16576537775296324
43.7744140625,-0.16562453500337468
43.76220703125,-0.16547704880890265
43.75,-0.1653229840603061
43.73779296875,-0.16516229107712796
43.7255859375,-0.16499490489329824
43.71337890625,-0.16482089290804122
43.701171875,-0.16464026019451228
43.68896484375,-0.16445316152190834
43.6767578125,-0.16425930880980324
43.66455078125,-0.16405885216985194
43.65234375,-0.16385188135646264
43.64013671875,-0.1636383220116288
43.6279296875,-0.1634180965814431
43.61572265625,-0.16319129331792007
43.603515625,-0.16295791940430834
43.59130859375,-0.16271807897707477
43.5791015625,-0.16247168554179248
43.56689453125,-0.16221875243148734
43.5546875,-0.16195918072883606
43.54248046875,-0.16169307822208748
43.5302734375,-0.16142056033947566
43.51806640625,-0.16114142527417566
43.505859375,-0.16085590130373606
43.49365234375,-0.16056377085506326
43.4814453125,-0.16026527599395068
43.46923828125,-0.1599603085639962
43.45703125,-0.15964876038286435
43.44482421875,-0.15933075874329367
43.4326171875,-0.15900644474678682
43.42041015625,-0.158675571524073
43.408203125,-0.1583384097905191
43.39599609375,-0.15799471032622628
43.3837890625,-0.1576447546298132
43.37158203125,-0.1572882764677115
43.359375,-0.15692556766469418
43.34716796875,-0.1565565083055961
43.3349609375,-0.15618080623676356
43.32275390625,-0.15579907180986194
43.310546875,-0.15541086675418492
43.29833984375,-0.15501666714075663
43.2861328125,-0.15461570754221668
43.27392578125,-0.1542087907968318
43.26171875,-0.15379544957158803
43.24951171875,-0.15337585913282956
43.2373046875,-0.1529503707846591
43.22509765625,-0.15251833183770555
43.212890625,-0.15208008921594438
43.20068359375,-0.1516358365150717
43.1884765625,-0.1511852363010915
43.17626953125,-0.1507286580073068
43.1640625,-0.1502657648491333
43.15185546875,-0.14979693659767274
43.1396484375,-0.14932181726592078
43.12744140625,-0.1488407965076861
43.115234375,-0.1483535196191608
43.10302734375,-0.1478603864787407
43.0908203125,-0.14736102275211443
43.07861328125,-0.14685584362584395
43.06640625,-0.1463444600702173
43.05419921875,-0.14582730845137956
43.0419921875,-0.14530399076788691
43.02978515625,-0.1447749422230499
43.017578125,-0.1442397613732589
43.00537109375,-0.14369888741018866
42.9931640625,-0.14315192175639077
42.98095703125,-0.1425993135162805
42.96875,-0.14204064346493725
42.95654296875,-0.14147615078335132
42.9443359375,-0.14090585627852675
42.93212890625,-0.14033023501259398
42.919921875,-0.1397484047348636
42.90771484375,-0.13916083645263835
42.8955078125,-0.13856755191328432
42.88330078125,-0.13796881234770547
42.87109375,-0.1373643986024056
42.85888671875,-0.13675410252502432
42.8466796875,-0.13613842545859306
42.83447265625,-0.13551690058542368
42.822265625,-0.13488979477988416
42.81005859375,-0.13425762971083666
42.7978515625,-0.13361943668439533
42.78564453125,-0.13297573347407982
42.7734375,-0.13232680329049568
42.76123046875,-0.13167215422730835
42.7490234375,-0.1310123240410658
42.73681640625,-0.13034682698504615
42.724609375,-0.1296759421697104
42.71240234375,-0.12899969475054934
42.7001953125,-0.1283183821210086
42.68798828125,-0.12763148794660834
42.67578125,-0.12693985281360762
42.66357421875,-0.12624241712227033
42.6513671875,-0.12553974785614105
42.63916015625,-0.12483187147681903
42.626953125,-0.1241190991580436
42.61474609375,-0.12340116952837471
42.6025390625,-0.12267783672671265
42.59033203125,-0.1219494047699787
42.578125,-0.1212159011811705
42.56591796875,-0.12047764829646392
42.5537109375,-0.11973408683688913
42.54150390625,-0.11898612651333174
42.529296875,-0.11823262163948331
42.51708984375,-0.11747418583258325
42.5048828125,-0.11671115228584783
42.49267578125,-0.11594263667260774
42.48046875,-0.11517018957173743
42.46826171875,-0.11439232344530716
42.4560546875,-0.11360967219313621
42.44384765625,-0.11282257955046204
42.431640625,-0.112030449414161
42.41943359375,-0.11123362402854246
42.4072265625,-0.11043244454618685
42.39501953125,-0.10962664309065738
42.3828125,-0.1088159184562432
42.37060546875,-0.10800062112492864
42.3583984375,-0.1071811090393393
42.34619140625,-0.10635676165943336
42.333984375,-0.10552825683755859
42.32177734375,-0.10469498531109506
42.3095703125,-0.10385763244827464
42.29736328125,-0.10301556426373376
42.28515625,-0.10216914513859958
42.27294921875,-0.10131840749546016
42.2607421875,-0.10046405611602516
42.24853515625,-0.09960478274891787
42.236328125,-0.09874128918551206
42.22412109375,-0.09787395433123568
42.2119140625,-0.09700212161018179
42.19970703125,-0.0961261686202112
42.1875,-0.09524647008052724
42.17529296875,-0.09436237927029398
42.1630859375,-0.09347462353240424
42.15087890625,-0.09258253090831992
42.138671875,-0.09168648800364854
42.12646484375,-0.09078688787126749
42.1142578125,-0.08988339985163522
42.10205078125,-0.08897571681877169
42.08984375,-0.08806422249895636
42.07763671875,-0.08714931665767107
42.0654296875,-0.08623030689036544
42.05322265625,-0.08530759178724341
42.041015625,-0.08438193488268769
42.02880859375,-0.08345191901428592
42.0166015625,-0.08251830516331526
42.00439453125,-0.08158112943185591
41.9921875,-0.08064080273662495
41.97998046875,-0.07969661353629255
41.9677734375,-0.07874897165284192
41.95556640625,-0.07779828217451323
41.943359375,-0.07684422656719618
41.93115234375,-0.07588645003120698
41.9189453125,-0.07492536845947635
41.90673828125,-0.07396140314146607
41.89453125,-0.07299382474821053
41.88232421875,-0.07202342952340429
41.8701171875,-0.07104950444230371
41.85791015625,-0.070072851102462
41.845703125,-0.06909273063101426
41.83349609375,-0.06810996036799499
41.8212890625,-0.06712379684041427
41.80908203125,-0.06613466865313183
41.796875,-0.06514299843994398
41.78466796875,-0.064148057639805
41.7724609375,-0.06315066523718647
41.76025390625,-0.062150066766137615
41.748046875,-0.0611466973138771
41.73583984375,-0.06014059599227951
41.7236328125,-0.05913220359767771
41.71142578125,-0.058121148986641495
41.69921875,-0.057107089953390026
41.68701171875,-0.056090861307864864
41.6748046875,-0.055071694430938185
41.66259765625,-0.05405003277251627
41.650390625,-0.05302591625128053
41.63818359375,-0.05199979345504935
41.6259765625,-0.050971286620599396
41.61376953125,-0.04994004792118231
41.6015625,-0.04890692639677446
41.58935546875,-0.04787114074547268
41.5771484375,-0.04683314193243261
41.56494140625,-0.045792970607264824
41.552734375,-0.044751082290666606
41.54052734375,-0.04370709332316468
41.5283203125,-0.04266065092416597
41.51611328125,-0.04161219954483812
41.50390625,-0.04056219827601533
41.49169921875,-0.03950985315690373
41.4794921875,-0.038455622683057675
41.46728515625,-0.03739996843421511
41.455078125,-0.036342092214550745
41.44287109375,-0.035282865097588614
41.4306640625,-0.03422193154658965
41.41845703125,-0.033158898789839845
41.40625,-0.03209423021693711
41.39404296875,-0.031027967705560967
41.3818359375,-0.029960578007080553
41.36962890625,-0.028891254144282785
41.357421875,-0.027820462406247564
41.34521484375,-0.026748659811899667
41.3330078125,-0.025675486493877308
41.32080078125,-0.024600545460310177
41.30859375,-0.023524305606211875
41.29638671875,-0.022446809367756775
41.2841796875,-0.021368528305002864
41.27197265625,-0.020288647311249214
41.259765625,-0.019207637592296413
41.24755859375,-0.018126390807992516
41.2353515625,-0.017043252522556812
41.22314453125,-0.015959113670721586
41.2109375,-0.014874017090152935
41.19873046875,-0.0137884375731222
41.1865234375,-0.01270155458702535
41.17431640625,-0.0116138426653531
41.162109375,-0.010525777704744258
41.14990234375,-0.00943695863176348
41.1376953125,-0.008347018790129519
41.12548828125,-0.007256422356523955
41.11328125,-0.006165646436495824
41.10107421875,-0.005073866660938985
41.0888671875,-0.003981559972812806
41.07666015625,-0.0028887696740266373
41.064453125,-0.0017959737769014214
41.05224609375,-7.023464379204648E-4
41.0400390625,3.9121138158198636E-4
41.02783203125,0.0014850671893650658
41.015625,0.0025796246627828984
41.00341796875,0.0036744053742122596
40.9912109375,0.00476936583354347
40.97900390625,0.00586402717146686
40.966796875,0.006959216549767229
40.95458984375,0.008054455109598686
40.9423828125,0.009149699291016694
40.93017578125,0.010244046698693153
40.91796875,0.011339171473676808
40.90576171875,0.012434171152513652
40.8935546875,0.01352900213294876
40.88134765625,0.014623185707367311
40.869140625,0.015717548571414056
40.85693359375,0.01681161191691711
40.8447265625,0.01790489741125844
40.83251953125,0.018998231031912872
40.8203125,0.020091134304051867
40.80810546875,0.021183141321259435
40.7958984375,0.02227461931927314
40.78369140625,0.0233659703687689
40.771484375,0.024456716706165626
40.75927734375,0.025546381540762886
40.7470703125,0.026635788021724994
40.73486328125,0.027724459119036676
40.72265625,0.028812135144193167
40.71044921875,0.02989920506132951
40.6982421875,0.030985409060287857
40.68603515625,0.03207006858713541
40.673828125,0.033154410921598945
40.66162109375,0.034237541782314404
40.6494140625,0.03531963342196208
40.63720703125,0.0364008572948596
40.625,0.03748074025815977
40.61279296875,0.038559668382081226
40.6005859375,0.03963695541251264
40.58837890625,0.04071341497360557
40.576171875,0.04178857519208653
40.56396484375,0.04286217960116314
40.5517578125,0.04393398454818722
40.53955078125,0.045004989047498715
40.52734375,0.04607452182567345
40.51513671875,0.047142539889075234
40.5029296875,0.04820878847378509
40.49072265625,0.049273437144643516
40.478515625,0.05033644308034117
40.46630859375,0.0513977635118842
40.4541015625,0.05245756620132337
40.44189453125,0.053515387179041245
40.4296875,0.0545716044239215
40.41748046875,0.055625755508481464
40.4052734375,0.056677810504769596
40.39306640625,0.057728331106420214
40.380859375,0.05877665941100412
40.36865234375,0.05982316993539657
40.3564453125,0.06086740443256987
40.34423828125,0.06190973592848563
40.33203125,0.06294970797797475
40.31982421875,0.06398748596235307
40.3076171875,0.06502323359233268
40.29541015625,0.06605670245105752
40.283203125,0.06708744128911395
40.27099609375,0.06811622821701412
40.2587890625,0.06914240744846079
40.24658203125,0.07016574673530737
40.234375,0.07118719923976413
40.22216796875,0.07220612341701187
40.2099609375,0.07322247796384646
40.19775390625,0.07423602043298436
40.185546875,0.0752469119978372
40.17333984375,0.07625511165309787
40.1611328125,0.07726077810364032
40.14892578125,0.07826366980766357
40.13671875,0.07926354752727119
40.12451171875,0.08026076818506725
40.1123046875,0.08125489483490131
40.10009765625,0.08224628231617997
40.087890625,0.08323449620867043
40.07568359375,0.08421931323367765
40.0634765625,0.08520165026951557
40.05126953125,0.08618069522263787
40.0390625,0.087156797473042
40.02685546875,0.08812952922274501
40.0146484375,0.08909923756775534
40.00244140625,0.09006549748154923
39.990234375,0.09102865371949449
39.97802734375,0.09198828409581762
39.9658203125,0.09294473096892537
39.95361328125,0.09389738597652884
39.94140625,0.09484715628254815
39.92919921875,0.09579287063224155
39.9169921875,0.09673543161074984
39.90478515625,0.09767423756981307
39.892578125,0.09860962334288577
39.88037109375,0.09954136362187786
39.8681640625,0.10046887800841009
39.85595703125,0.10139321507699288
39.84375,0.1023136099317873
39.83154296875,0.10323020891604859
39.8193359375,0.10414297441729409
39.80712890625,0.1050520492663756
39.794921875,0.10595721426918543
39.78271484375,0.1068582534838745
39.7705078125,0.10775548811022394
39.75830078125,0.10864852457494019
39.74609375,0.10953750486554653
39.73388671875,0.11042256789348509
39.7216796875,0.11130332537332348
39.70947265625,0.1121800911890193
39.697265625,0.1130526536727868
39.68505859375,0.1139208046543841
39.6728515625,0.11478468215932384
39.66064453125,0.11564442097312234
39.6484375,0.11649964381613677
39.63623046875,0.11735048665561476
39.6240234375,0.11819691889721703
39.61181640625,0.11903906326292062
39.599609375,0.11987655473475763
39.58740234375,0.12070952645700407
39.5751953125,0.12153794391297736
39.56298828125,0.12236209939497888
39.55078125,0.12318114120820328
39.53857421875,0.12399601247900399
39.5263671875,0.12480586831767417
39.51416015625,0.12561084463924999
39.501953125,0.12641121934447552
39.48974609375,0.12720696067752044
39.4775390625,0.12799771919081143
