Freq, Coherency
43.798828125,0.056620270923860655
43.78662109375,0.055026992901669215
43.7744140625,0.05338874322325667
43.76220703125,0.05170743660961168
43.75,0.04998440225669129
43.73779296875,0.04822109035145117
43.7255859375,0.04641872354143962
43.71337890625,0.0445788141310322
43.701171875,0.04270281938386362
43.68896484375,0.04079298653051717
43.6767578125,0.03884864370408007
43.66455078125,0.03687342407614943
43.65234375,0.03486902534004235
43.64013671875,0.032835455252959694
43.6279296875,0.030774397014926767
43.61572265625,0.028688911941141357
43.603515625,0.02657994886756508
43.59130859375,0.024450028757392838
43.5791015625,0.022298415766326338
43.56689453125,0.020130004392106184
43.5546875,0.01794406672487772
43.54248046875,0.015742431330005843
43.5302734375,0.013528372169836895
43.51806640625,0.011302893377768745
43.505859375,0.00906865103536728
43.49365234375,0.006824883869458197
43.4814453125,0.004576699675657619
43.46923828125,0.0023233407208945686
43.45703125,6.670992435990625E-5
43.44482421875,-0.0021898333489184713
43.4326171875,-0.004445158347214522
43.42041015625,-0.006697686332910527
43.408203125,-0.008945509017317138
43.39599609375,-0.011187605406611796
43.3837890625,-0.013419755732565136
43.37158203125,-0.015643482290292676
43.359375,-0.01785458802196322
43.34716796875,-0.02005121160776239
43.3349609375,-0.022234940917869928
43.32275390625,-0.0243990772149243
43.310546875,-0.026545958219334823
43.29833984375,-0.02867068926708566
43.2861328125,-0.030775541284394536
43.27392578125,-0.032854055403174286
43.26171875,-0.03490847913667711
43.24951171875,-0.036934920680475276
43.2373046875,-0.03893237319207618
43.22509765625,-0.04089943044345497
43.212890625,-0.04283507928902509
43.20068359375,-0.04473568486487371
43.1884765625,-0.04660253572644951
43.17626953125,-0.048432084989744335
43.1640625,-0.05022412665336738
43.15185546875,-0.051975298110389936
43.1396484375,-0.05368678413367622
43.12744140625,-0.05535532534725252
43.115234375,-0.05698073132035054
43.10302734375,-0.058560493208589165
43.0908203125,-0.06009406187663603
43.07861328125,-0.06158005072731747
43.06640625,-0.06301796363266747
43.05419921875,-0.0644053645286873
43.0419921875,-0.0657422981964851
43.02978515625,-0.06702619377664604
43.017578125,-0.06825791325497586
43.00537109375,-0.06943509017290843
42.9931640625,-0.07055758321542369
42.98095703125,-0.0716236544791812
42.96875,-0.07263293929386543
42.95654296875,-0.07358488162275843
42.9443359375,-0.0744783461377908
42.93212890625,-0.07531200739215838
42.919921875,-0.07608641778579478
42.90771484375,-0.07680030241908495
42.8955078125,-0.07745307401429466
42.88330078125,-0.07804377931597142
42.87109375,-0.07857280406677157
42.85888671875,-0.07903924767718921
42.8466796875,-0.0794424445441555
42.83447265625,-0.07978265195216648
42.822265625,-0.08005925811507592
42.81005859375,-0.08027195260130945
42.7978515625,-0.08042071513611417
42.78564453125,-0.08050529384592049
42.7734375,-0.08052566587281537
42.76123046875,-0.08048177220757609
42.7490234375,-0.08037360866458663
42.73681640625,-0.08020124308412738
42.724609375,-0.07996488734950231
42.71240234375,-0.07966454826216375
42.7001953125,-0.07930067395709182
42.68798828125,-0.0788732493698155
42.67578125,-0.07838293440028944
42.66357421875,-0.07782971529130846
42.6513671875,-0.07721419667623616
42.63916015625,-0.07653709668405068
42.626953125,-0.07579877324091606
42.61474609375,-0.07499943878514923
42.6025390625,-0.07413999322781213
42.59033203125,-0.07322110531350773
42.578125,-0.07224349142939514
42.56591796875,-0.0712083349017094
42.5537109375,-0.07011562836143369
42.54150390625,-0.06896708901157397
42.529296875,-0.06776271098813452
42.51708984375,-0.06650388196375073
42.5048828125,-0.0651921192185103
42.49267578125,-0.06382687061719988
42.48046875,-0.0624113633480737
42.46826171875,-0.06094506729755468
42.4560546875,-0.059429687046675665
42.44384765625,-0.057867044095423203
42.431640625,-0.05625713876254304
42.41943359375,-0.05460185005711875
42.4072265625,-0.052902486263376174
42.39501953125,-0.051161086699205126
42.3828125,-0.04937765480300141
42.37060546875,-0.04755428120389234
42.3583984375,-0.04569315180632391
42.34619140625,-0.04379427236811335
42.333984375,-0.04185987501775057
42.32177734375,-0.0398914937008492
42.3095703125,-0.03789148539008274
42.29736328125,-0.035859151552125546
42.28515625,-0.03379829291641453
42.27294921875,-0.031709849261414784
42.2607421875,-0.029596318757913357
42.24853515625,-0.02745771313007066
42.236328125,-0.025296561667560773
42.22412109375,-0.023115447698300203
42.2119140625,-0.020913621214807
42.19970703125,-0.01869521253015279
42.1875,-0.016461230049760987
42.17529296875,-0.014213452669509505
42.1630859375,-0.011954564349446382
42.15087890625,-0.00968379610381547
42.138671875,-0.0074054159335143034
42.12646484375,-0.005121359752889007
42.1142578125,-0.002831646519234147
42.10205078125,-5.382102357778279E-4
42.08984375,0.0017555343676609071
42.07763671875,0.0040476443441555005
42.0654296875,0.006338098508854106
42.05322265625,0.008624951976289083
42.041015625,0.010903899847903612
42.02880859375,0.013175710422926604
42.0166015625,0.015437667062949153
42.00439453125,0.017688736640005025
41.9921875,0.019924683816668315
41.97998046875,0.02214626403379762
41.9677734375,0.024351572983465505
41.95556640625,0.02653732132789735
41.943359375,0.028702418428371398
41.93115234375,0.03084534121155187
41.9189453125,0.03296426616234677
41.90673828125,0.035057393110067725
41.89453125,0.03712324787840586
41.88232421875,0.03916007036941851
41.8701171875,0.04116691389338815
41.85791015625,0.043140008663616274
41.845703125,0.04508069031589832
41.83349609375,0.04698452955028112
41.8212890625,0.04885281384952913
41.80908203125,0.05068199158693085
41.796875,0.052471854476918316
41.78466796875,0.05421972513283261
41.7724609375,0.05592415745813124
41.76025390625,0.05758568945173428
41.748046875,0.0592011525159861
41.73583984375,0.060770359283906554
41.7236328125,0.06229088592846214
41.71142578125,0.06376220313738683
41.69921875,0.06518352859843017
41.68701171875,0.06655220091609389
41.6748046875,0.06786913787300626
41.66259765625,0.06913181227785933
41.650390625,0.07034007226312573
41.63818359375,0.07149165890967708
41.6259765625,0.07258734074651123
41.61376953125,0.07362535232067884
41.6015625,0.07460414453060582
41.58935546875,0.07552436729869
41.5771484375,0.07638423480034383
41.56494140625,0.0771836366599149
41.552734375,0.07792132985482143
41.54052734375,0.07859706598979384
41.5283203125,0.07921045079241935
41.51611328125,0.0797607313752481
41.50390625,0.0802471129422681
41.49169921875,0.0806699081954326
41.4794921875,0.08102837673568353
41.46728515625,0.08132201966912414
41.455078125,0.08155101797547845
41.44287109375,0.08171492809993176
41.4306640625,0.08181357371843984
41.41845703125,0.081846934208416
41.40625,0.08181493477336649
41.39404296875,0.08171755870282958
41.3818359375,0.08155494133429712
41.36962890625,0.081327154845991
41.357421875,0.08103425562041044
41.34521484375,0.08067652574372672
41.3330078125,0.08025441085565539
41.32080078125,0.07976789598139652
41.30859375,0.07921770555837905
41.29638671875,0.07860387978200009
41.2841796875,0.07792734841889934
41.27197265625,0.07718809951711922
41.259765625,0.07638695944675437
41.24755859375,0.07552490173105486
41.2353515625,0.07460224607338402
41.22314453125,0.07361940168450637
41.2109375,0.07257744430203948
41.19873046875,0.071477633795999
41.1865234375,0.07031996386983233
41.17431640625,0.06910576450797264
41.162109375,0.06783650021156876
41.14990234375,0.06651216720582208
41.1376953125,0.06513429683299136
41.12548828125,0.06370397380489091
41.11328125,0.06222291914231609
41.10107421875,0.06069113248124065
41.0888671875,0.05911039657198016
41.07666015625,0.05748195954673826
41.064453125,0.05580777727319677
41.05224609375,0.054087852813546944
41.0400390625,0.05232419785913453
41.02783203125,0.05051892835423167
41.015625,0.048672049914438666
41.00341796875,0.04678572940164015
40.9912109375,0.04486146189716366
40.97900390625,0.04290155317380014
40.966796875,0.04090601219558891
40.95458984375,0.038877188541858905
40.9423828125,0.036816692974501325
40.93017578125,0.03472699187584228
40.91796875,0.03260809745476394
40.90576171875,0.0304617664939025
40.8935546875,0.028291188125506336
40.88134765625,0.026098221247295172
40.869140625,0.0238828811681835
40.85693359375,0.02164779156231232
40.8447265625,0.0193956235256984
40.83251953125,0.01712639457232059
40.8203125,0.014842006148681797
40.80810546875,0.012545856740471466
40.7958984375,0.01023990153826458
40.78369140625,0.007924160807002808
40.771484375,0.005600585720795038
40.75927734375,0.003273553823307895
40.7470703125,9.42285858803381E-4
40.73486328125,-0.0013904399871764285
40.72265625,-0.003723106603023555
40.71044921875,-0.006053158162314291
40.6982421875,-0.008379078759470797
40.68603515625,-0.010698552479651395
40.673828125,-0.013011436272520447
40.66162109375,-0.015313371854821659
40.6494140625,-0.017603774906614404
40.63720703125,-0.0198820447257492
40.625,-0.022143886548698512
40.61279296875,-0.024389169866475883
40.6005859375,-0.02661554045453614
40.58837890625,-0.028821430814577623
40.576171875,-0.031004963590354387
40.56396484375,-0.03316470623141069
40.5517578125,-0.03529786727928106
40.53955078125,-0.037404620736460815
40.52734375,-0.039481396886250866
40.51513671875,-0.04152796158130234
40.5029296875,-0.04354086336635898
40.49072265625,-0.04551960353784334
40.478515625,-0.04746325664682937
40.46630859375,-0.049368916893137944
40.4541015625,-0.05123673114930255
40.44189453125,-0.05306316992005378
40.4296875,-0.0548487430898227
40.41748046875,-0.05659007513839079
40.4052734375,-0.05828765071838607
40.39306640625,-0.05993857991644272
40.380859375,-0.061542358332857865
40.36865234375,-0.06309721433408735
40.3564453125,-0.06460235206337536
40.34423828125,-0.06605660047347273
40.33203125,-0.06745773381977146
40.31982421875,-0.06880587636879301
40.3076171875,-0.0700992532924677
40.29541015625,-0.07133743665213343
40.283203125,-0.07251811076365276
40.27099609375,-0.0736420616317628
40.2587890625,-0.07470727430542162
40.24658203125,-0.07571276967076046
40.234375,-0.07665860130369213
40.22216796875,-0.07754343276928895
40.2099609375,-0.0783662644632956
40.19775390625,-0.07912684454114062
40.185546875,-0.07982441936566842
40.17333984375,-0.0804582042001523
40.1611328125,-0.08102821703876462
40.14892578125,-0.08153362126587242
40.13671875,-0.08197391268559849
40.12451171875,-0.08234877466888046
40.1123046875,-0.08265799885480798
40.10009765625,-0.08290129886999364
40.087890625,-0.08307836415657661
40.07568359375,-0.08318906053124944
40.0634765625,-0.08323335781623954
40.05126953125,-0.0832111329944069
40.0390625,-0.08312237460035457
40.02685546875,-0.08296716805431002
40.0146484375,-0.082745555799616
40.00244140625,-0.08245789261774823
39.990234375,-0.08210407587657424
39.97802734375,-0.08168459535292537
39.9658203125,-0.0811996008209369
39.95361328125,-0.08064976548399688
39.94140625,-0.08003494798172167
39.92919921875,-0.079356346003144
39.9169921875,-0.07861383258307104
39.90478515625,-0.07780869043546955
39.892578125,-0.07694066992584939
39.88037109375,-0.07601086554867327
39.8681640625,-0.07502020267147896
39.85595703125,-0.07396906401512829
39.84375,-0.0728586850237866
39.83154296875,-0.0716897334658093
39.8193359375,-0.07046312533639115
39.80712890625,-0.06917956461215025
39.794921875,-0.0678402958680323
39.78271484375,-0.06644665239040771
39.7705078125,-0.0649991822166234
39.75830078125,-0.06349959567505106
39.74609375,-0.061948794954970396
39.73388671875,-0.06034712169472904
39.7216796875,-0.05869757698813896
39.70947265625,-0.057000269990275125
39.697265625,-0.05525686308562319
39.68505859375,-0.0534690922254732
39.6728515625,-0.051638033216039145
39.66064453125,-0.049764762794098284
39.6484375,-0.04785150286384014
39.63623046875,-0.045899404850098066
39.6240234375,-0.04390892758421507
39.61181640625,-0.041883405920995216
39.599609375,-0.0398241760617031
39.58740234375,-0.037732477412829174
39.5751953125,-0.03560997135948137
39.56298828125,-0.033456742956941524
39.55078125,-0.03127811771160432
39.53857421875,-0.029072515341824225
39.5263671875,-0.026843854394808853
39.51416015625,-0.024593044553605923
39.501953125,-0.022321089657571024
39.48974609375,-0.020030915139390492
39.4775390625,-0.01772446629449108
39.46533203125,-0.015401868707322863
39.453125,-0.013067031004342821
