Freq, Coherency
44.64111328125,0.1181073635309284
44.62890625,0.11878428451761754
44.61669921875,0.11945205462530442
44.6044921875,0.12011034699740679
44.59228515625,0.12075910583829788
44.580078125,0.1213980246349715
44.56787109375,0.12202755588199199
44.5556640625,0.1226473907764131
44.54345703125,0.12325723665733514
44.53125,0.12385752526179207
44.51904296875,0.1244481205569503
44.5068359375,0.12502865151858497
44.49462890625,0.12559923014777707
44.482421875,0.12615958736613336
44.47021484375,0.12671011958266518
44.4580078125,0.127250555336206
44.44580078125,0.12778063997572453
44.43359375,0.12830074830346078
44.42138671875,0.1288107602854658
44.4091796875,0.12931015903693213
44.39697265625,0.129799437276773
44.384765625,0.13027835253517117
44.37255859375,0.13074686325379564
44.3603515625,0.13120474919538294
44.34814453125,0.131652453727954
44.3359375,0.13208951109673286
44.32373046875,0.13251583904748912
44.3115234375,0.1329317383461388
44.29931640625,0.133337001292266
44.287109375,0.13373169787237224
44.27490234375,0.13411542894166842
44.2626953125,0.13448857345547735
44.25048828125,0.13485094399060785
44.23828125,0.13520250828349326
44.22607421875,0.13554319304909637
44.2138671875,0.1358730528828826
44.20166015625,0.1361918906034698
44.189453125,0.13649993030516444
44.17724609375,0.1367970946320128
44.1650390625,0.13708319522520554
44.15283203125,0.137358181199955
44.140625,0.13762234786458175
44.12841796875,0.13787531931662841
44.1162109375,0.1381172421167942
44.10400390625,0.1383480613445746
44.091796875,0.13856767038445925
44.07958984375,0.13877627768020706
44.0673828125,0.13897366074509102
44.05517578125,0.13915985865856015
44.04296875,0.13933478611865358
44.03076171875,0.13949860755091348
44.0185546875,0.13965114607814913
44.00634765625,0.1397923784601305
43.994140625,0.13992243593443232
43.98193359375,0.14004117601716148
43.9697265625,0.14014858244820955
43.95751953125,0.14024476445668876
43.9453125,0.14032958017658775
43.93310546875,0.14040308114354944
43.9208984375,0.14046522456174654
43.90869140625,0.14051606379283765
43.896484375,0.14055553707559273
43.88427734375,0.14058365339085388
43.8720703125,0.14060041030106707
43.85986328125,0.1406057943004392
43.84765625,0.14059981214015246
43.83544921875,0.1405824504816915
43.8232421875,0.14055373061594875
43.81103515625,0.14051362573823584
43.798828125,0.14046212952080966
43.78662109375,0.14039929806485557
43.7744140625,0.1403250493055382
43.76220703125,0.14023944902358884
43.75,0.14014248234352034
43.73779296875,0.14003416815656908
43.7255859375,0.13991448497137993
43.71337890625,0.13978341498272345
43.701171875,0.13964103674714162
43.68896484375,0.13948738772867203
43.6767578125,0.13932230896638928
43.66455078125,0.1391459589130736
43.65234375,0.13895832951785095
43.64013671875,0.138759385893608
43.6279296875,0.13854916367668774
43.61572265625,0.13832761502605787
43.603515625,0.13809487493973915
43.59130859375,0.13785093163111062
43.5791015625,0.13759574071039626
43.56689453125,0.137329383383102
43.5546875,0.1370518114791602
43.54248046875,0.13676307685267988
43.5302734375,0.13646311676789027
43.51806640625,0.13615211515028822
43.505859375,0.1358300550158969
43.49365234375,0.13549687880494282
43.4814453125,0.13515269353415707
43.46923828125,0.13479743791615606
43.45703125,0.13443107892265646
43.44482421875,0.1340538419213159
43.4326171875,0.13366570551761708
43.42041015625,0.13326660102284765
43.408203125,0.1328564926155591
43.39599609375,0.1324356329744994
43.3837890625,0.13200399779421776
43.37158203125,0.13156151106550493
43.359375,0.13110813421680986
43.34716796875,0.13064433297740594
43.3349609375,0.13016933178344675
43.32275390625,0.12968417631026155
43.310546875,0.12918806843886158
43.29833984375,0.12868170769876275
43.2861328125,0.1281642483475519
43.27392578125,0.1276368298333239
43.26171875,0.12709858417402797
43.24951171875,0.12654990079014022
43.2373046875,0.12599119782590104
43.22509765625,0.12542177093986692
43.212890625,0.12484219179233584
43.20068359375,0.12425242544235879
43.1884765625,0.12365236931050519
43.17626953125,0.12304197495685158
43.1640625,0.12242145036122044
43.15185546875,0.12179126720685934
43.1396484375,0.12115063150280199
43.12744140625,0.120500187806158
43.115234375,0.11983963268959917
43.10302734375,0.11916945958427196
43.0908203125,0.11848937448990515
43.07861328125,0.11779959940438645
43.06640625,0.11709973576962236
43.05419921875,0.11639056665986257
43.0419921875,0.11567149764684344
43.02978515625,0.1149433530022241
43.017578125,0.11420521589994373
43.00537109375,0.11345762660312123
42.9931640625,0.11270084957997491
42.98095703125,0.11193483792158503
42.96875,0.11115924776565271
42.95654296875,0.11037465523052431
42.9443359375,0.10958069510224963
42.93212890625,0.10877796071885663
42.919921875,0.10796609958786457
42.90771484375,0.10714505035963422
42.8955078125,0.1063150960348642
42.88330078125,0.1054768641341995
42.87109375,0.10462929983574933
42.85888671875,0.10377302623891957
42.8466796875,0.10290869041840671
42.83447265625,0.10203520483867103
42.822265625,0.10115321225522873
42.81005859375,0.10026313602940184
42.7978515625,0.09936458511584696
42.78564453125,0.09845749303491848
42.7734375,0.09754253786706091
42.76123046875,0.09661906583912963
42.7490234375,0.09568776426397498
42.73681640625,0.09474820044014151
42.724609375,0.09380069976910539
42.71240234375,0.09284559693007008
42.7001953125,0.09188283145945066
42.68798828125,0.09091197390759
42.67578125,0.08993386987541
42.66357421875,0.08894782080116993
42.6513671875,0.08795456110767114
42.63916015625,0.08695362962799184
42.626953125,0.08594577475090602
42.61474609375,0.08493027682376204
42.6025390625,0.08390789245482058
42.59033203125,0.08287814710605122
42.578125,0.0818413985802521
42.56591796875,0.0807981435768696
42.5537109375,0.07974763735750239
42.54150390625,0.07869108317529432
42.529296875,0.0776271527368681
42.51708984375,0.0765566337662333
42.5048828125,0.07548003893960743
42.49267578125,0.07439616934365087
42.48046875,0.07330682786904653
42.46826171875,0.07221080910363553
42.4560546875,0.0711089303823809
42.44384765625,0.07000112103245235
42.431640625,0.06888688891991951
42.41943359375,0.06776676032162404
42.4072265625,0.06664082408463941
42.39501953125,0.06550961907169296
42.3828125,0.06437233828175427
42.37060546875,0.06322983021881204
42.3583984375,0.06208202133728718
42.34619140625,0.06092840232514168
42.333984375,0.059769518797337114
42.32177734375,0.05860546291305192
42.3095703125,0.05743679151748962
42.29736328125,0.05626267112459377
42.28515625,0.055083657452204476
42.27294921875,0.053899844392448874
42.2607421875,0.05271179809718558
42.24853515625,0.0515186713979187
42.236328125,0.050321355069814895
42.22412109375,0.04911977163503633
42.2119140625,0.047913388821191026
42.19970703125,0.04670277831637137
42.1875,0.045488036757037664
42.17529296875,0.044269261141272984
42.1630859375,0.04304703405765912
42.15087890625,0.041820484232227215
42.138671875,0.040590193398037946
42.12646484375,0.03935674954463267
42.1142578125,0.03811927350038443
42.10205078125,0.03687835246910552
42.08984375,0.035634085762106076
42.07763671875,0.034387067911748385
42.0654296875,0.033136410201565124
42.05322265625,0.03188270647222381
42.041015625,0.03062655566399902
42.02880859375,0.0293670626486353
42.0166015625,0.028104825745898905
42.00439453125,0.026839946192336917
41.9921875,0.025573028133356192
41.97998046875,0.02430316889694039
41.9677734375,0.023030972103699775
41.95556640625,0.021756539912833738
41.943359375,0.020480480899678126
41.93115234375,0.01920188600767974
41.9189453125,0.01792136338387529
41.90673828125,0.016639176127236036
41.89453125,0.015355107278179694
41.88232421875,0.014069420061520784
41.8701171875,0.012782217935682752
41.85791015625,0.011494115343790304
41.845703125,0.01020419487362569
41.83349609375,0.008913582495030615
41.8212890625,0.007621359071873454
41.80908203125,0.006328140070912381
41.796875,0.005034029740835653
41.78466796875,0.0037391324328084887
41.7724609375,0.002443714313281569
41.76025390625,0.0011475565358025329
41.748046875,-1.490746482207859E-4
41.73583984375,-0.0014460745616725395
41.7236328125,-0.0027428244415968073
41.71142578125,-0.004040247507532971
41.69921875,-0.005337724984133094
41.68701171875,-0.0066349901015203185
41.6748046875,-0.007932261794448182
41.66259765625,-0.009229273234625763
41.650390625,-0.010525919499047388
41.63818359375,-0.011821582218726536
41.6259765625,-0.013117183615038516
41.61376953125,-0.014412456492851295
41.6015625,-0.015706080457439226
41.58935546875,-0.016999327739997704
41.5771484375,-0.01829158063182587
41.56494140625,-0.019582734378396537
41.552734375,-0.02087217345497105
41.54052734375,-0.022161164996577103
41.5283203125,-0.02344839358531692
41.51611328125,-0.02473410468763654
41.50390625,-0.026017685502363497
41.49169921875,-0.027300397104845005
41.4794921875,-0.02858093011090041
41.46728515625,-0.029859022575513917
41.455078125,-0.03113558376216921
41.44287109375,-0.03241034850223197
41.4306640625,-0.03368201775543766
41.41845703125,-0.03495184230788066
41.40625,-0.0362192143334096
41.39404296875,-0.037484373590064214
41.3818359375,-0.0387460309561759
41.36962890625,-0.04000542741259195
41.357421875,-0.04126195974235018
41.34521484375,-0.04251586534783945
41.3330078125,-0.043765866705199344
41.32080078125,-0.04501319337268323
41.30859375,-0.04625758472908763
41.29638671875,-0.04749826390783241
41.2841796875,-0.04873497825215295
41.27197265625,-0.04996894142247973
41.259765625,-0.05119889209854077
41.24755859375,-0.05242458004354416
41.2353515625,-0.05364720785793389
41.22314453125,-0.05486552551101329
41.2109375,-0.05607976561665388
41.19873046875,-0.057289678090377556
41.1865234375,-0.0584954658504188
41.17431640625,-0.0596968789079212
41.162109375,-0.06089366978355013
41.14990234375,-0.06208603908867321
41.1376953125,-0.06327406116756601
41.12548828125,-0.06445699388117754
41.11328125,-0.06563459742741326
41.10107421875,-0.06680802634177996
41.0888671875,-0.06797607979355065
41.07666015625,-0.06913898093168627
41.064453125,-0.07029649010996238
41.05224609375,-0.07144880106807823
41.0400390625,-0.07259598482825916
41.02783203125,-0.07373687341370759
41.015625,-0.07487289679458599
41.00341796875,-0.07600289168464654
40.9912109375,-0.07712707404887142
40.97900390625,-0.07824521212825226
40.966796875,-0.07935749281194582
40.95458984375,-0.08046398390545784
40.9423828125,-0.08156399367477138
40.93017578125,-0.0826575963561845
40.91796875,-0.08374497458318832
40.90576171875,-0.08482619419809304
40.8935546875,-0.08590057911344107
40.88134765625,-0.08696820198491859
40.869140625,-0.08802924094886838
40.85693359375,-0.08908375979647427
40.8447265625,-0.09013068542932766
40.83251953125,-0.09117132947860002
40.8203125,-0.09220462469516325
40.80810546875,-0.09323104628449055
40.7958984375,-0.09424954989536691
40.78369140625,-0.09526141138469078
40.771484375,-0.0962655925433071
40.75927734375,-0.09726216165873766
40.7470703125,-0.09825128460541936
40.73486328125,-0.09923301967911659
40.72265625,-0.10020682357195229
40.71044921875,-0.10117273985855343
40.6982421875,-0.10213101873763578
40.68603515625,-0.10308087294031865
40.673828125,-0.10402311532010734
40.66162109375,-0.10495678280076165
40.6494140625,-0.10588249175854107
40.63720703125,-0.10680009119321379
40.625,-0.10770889543190937
40.61279296875,-0.10860968197162034
40.6005859375,-0.10950135403897582
40.58837890625,-0.11038502792939027
40.576171875,-0.11126003122904275
40.56396484375,-0.11212588601879485
40.5517578125,-0.11298316389412268
40.53955078125,-0.11383149475803057
40.52734375,-0.11467109713530714
40.51513671875,-0.11550166895225022
40.5029296875,-0.11632275687666128
40.49072265625,-0.117134902941868
40.478515625,-0.11793781457814079
40.46630859375,-0.11873120996430925
40.4541015625,-0.11951560729929468
40.44189453125,-0.12029041302475062
40.4296875,-0.12105566213035275
40.41748046875,-0.12181140211080461
40.4052734375,-0.12255765931554144
40.39306640625,-0.12329421983293704
40.380859375,-0.12402068231408131
40.36865234375,-0.12473766730892674
40.3564453125,-0.12544463137715417
40.34423828125,-0.12614160656786463
40.33203125,-0.12682863574518174
40.31982421875,-0.12750560884751663
40.3076171875,-0.12817259916071727
40.29541015625,-0.12882923774781627
40.283203125,-0.12947557080479907
40.27099609375,-0.130111875489614
40.2587890625,-0.13073771617674207
40.24658203125,-0.13135300052894544
40.234375,-0.13195812848747904
40.22216796875,-0.13255275655837948
40.2099609375,-0.13313683344967253
40.19775390625,-0.13371019620015273
40.185546875,-0.13427276066024044
40.17333984375,-0.13482478353759744
40.1611328125,-0.1353661689120703
40.14892578125,-0.1358967593239457
40.13671875,-0.1364164067213591
40.12451171875,-0.1369251350084518
40.1123046875,-0.13742297435672277
40.10009765625,-0.1379099388056423
40.087890625,-0.1383857927801625
40.07568359375,-0.13885059195741883
40.0634765625,-0.13930438413605437
40.05126953125,-0.13974683092364062
40.0390625,-0.14017830865034347
40.02685546875,-0.14059848651144088
40.0146484375,-0.1410074935236164
40.00244140625,-0.1414051311961473
39.990234375,-0.14179152141517018
39.97802734375,-0.14216647645143507
39.9658203125,-0.14253011101674595
39.95361328125,-0.14288217960220018
39.94140625,-0.14322290462748424
39.92919921875,-0.14355203512574566
39.9169921875,-0.1438697763328677
39.90478515625,-0.14417590685461668
39.892578125,-0.14447051964183497
39.88037109375,-0.14475352553401222
39.8681640625,-0.14502484549247568
39.85595703125,-0.14528456146589594
39.84375,-0.14553254601982193
39.83154296875,-0.14576882809418354
39.8193359375,-0.14599338498504438
39.80712890625,-0.14620623591018608
39.794921875,-0.14640731439960203
39.78271484375,-0.14659656425139891
39.7705078125,-0.1467740414863175
39.75830078125,-0.14693965783235954
39.74609375,-0.14709343256588164
39.73388671875,-0.14723537653313026
39.7216796875,-0.14736541838748224
39.70947265625,-0.14748359545380696
39.697265625,-0.1475898675710832
39.68505859375,-0.14768420496415374
39.6728515625,-0.1477666185473554
39.66064453125,-0.14783711074834516
39.6484375,-0.14789564426241794
39.63623046875,-0.14794222580381736
39.6240234375,-0.1479768535810325
39.61181640625,-0.14799951068109599
39.599609375,-0.14801019063613474
39.58740234375,-0.14800889454698982
39.5751953125,-0.1479956188087587
39.56298828125,-0.1479703484041367
39.55078125,-0.1479330984996557
39.53857421875,-0.14788384434825314
39.5263671875,-0.14782262292287768
39.51416015625,-0.14774941832696797
39.501953125,-0.14766423275956508
39.48974609375,-0.14756704895935424
