Freq, Coherency
39.453125,0.06349493125139768
39.44091796875,0.06336660071222483
39.4287109375,0.06308421124987548
39.41650390625,0.06264819865063898
39.404296875,0.062059788167960504
39.39208984375,0.061320452123509755
39.3798828125,0.0604318392714671
39.36767578125,0.05939584309026283
39.35546875,0.058214852303558856
39.34326171875,0.056892706091108414
39.3310546875,0.05543101114977869
39.31884765625,0.05383467785418766
39.306640625,0.052106993555857344
39.29443359375,0.050251358714409194
39.2822265625,0.04827330764405896
39.27001953125,0.046177254238789045
39.2578125,0.043968708178600574
39.24560546875,0.041651665007999744
39.2333984375,0.03923354534075642
39.22119140625,0.03671880275194675
39.208984375,0.03411346141862387
39.19677734375,0.03142539406891993
39.1845703125,0.02865899730537826
39.17236328125,0.025822578911116955
39.16015625,0.022922481555374293
39.14794921875,0.019965730779672765
39.1357421875,0.016960100670011868
39.12353515625,0.013911089021275646
39.111328125,0.010827887733075713
39.09912109375,0.007717385863574455
39.0869140625,0.004587141091658029
39.07470703125,0.0014447518824110875
39.0625,-0.0017027617186606099
39.05029296875,-0.004845886577446211
39.0380859375,-0.007978843998306756
39.02587890625,-0.011094612333277984
39.013671875,-0.014182550527467235
39.00146484375,-0.017238188294734075
38.9892578125,-0.0202516781951791
38.97705078125,-0.023218058130662685
38.96484375,-0.026128898034758225
38.95263671875,-0.028976545549079878
38.9404296875,-0.03175463595483158
38.92822265625,-0.034456916708157585
38.916015625,-0.03707572880857641
38.90380859375,-0.039605218438274914
38.8916015625,-0.04203967663014952
38.87939453125,-0.04437264412395011
38.8671875,-0.04659798648154238
38.85498046875,-0.048710728572664244
38.8427734375,-0.05070607869680106
38.83056640625,-0.05257871842632656
38.818359375,-0.05432372279468036
38.80615234375,-0.05593749418179131
38.7939453125,-0.057415432844146824
38.78173828125,-0.058754479860970425
38.76953125,-0.059951030816466404
38.75732421875,-0.06100193734434736
38.7451171875,-0.061905010899626384
38.73291015625,-0.06265778696676538
38.720703125,-0.06325828186048692
38.70849609375,-0.06370522387535053
38.6962890625,-0.0639973013297859
38.68408203125,-0.06413388109923555
38.671875,-0.06411447367420266
38.65966796875,-0.06393911135610422
38.6474609375,-0.0636080785238585
38.63525390625,-0.06312248349218773
38.623046875,-0.0624827425227744
38.61083984375,-0.06169119940669535
38.5986328125,-0.060749395949608986
38.58642578125,-0.0596593469941259
38.57421875,-0.05842382657203654
38.56201171875,-0.057045506748419544
38.5498046875,-0.05552855249724616
38.53759765625,-0.05387541239090209
38.525390625,-0.05209136597010143
38.51318359375,-0.05017969774694948
38.5009765625,-0.04814493914750508
38.48876953125,-0.04599324082681828
38.4765625,-0.04372810137102439
38.46435546875,-0.04135630098607781
38.4521484375,-0.03888314212668782
38.43994140625,-0.03631460287094986
38.427734375,-0.03365690297322919
38.41552734375,-0.03091648143259811
38.4033203125,-0.028099971803605243
38.39111328125,-0.02521420347415539
38.37890625,-0.022265587383747808
38.36669921875,-0.019261840386372908
38.3544921875,-0.016211467469142763
38.34228515625,-0.013119466598655769
38.330078125,-0.00999578087893044
38.31787109375,-0.006845540187648328
38.3056640625,-0.0036782517360909516
38.29345703125,-4.997436342229593E-4
38.28125,0.002679753454582052
38.26904296875,0.005854380342423083
38.2568359375,0.009014542637791488
38.24462890625,0.012155035533977128
38.232421875,0.01526696218858597
38.22021484375,0.018342139300130587
38.2080078125,0.02137369082994325
38.19580078125,0.024354810106699848
38.18359375,0.02727705559934699
38.17138671875,0.030134448235588255
38.1591796875,0.032919435194337085
38.14697265625,0.03562521015526136
38.134765625,0.038244659340773694
38.12255859375,0.04077192412946631
38.1103515625,0.04320129553035886
38.09814453125,0.04552677265966162
38.0859375,0.047741317694641294
38.07373046875,0.049840848950417405
38.0615234375,0.05181939549586494
38.04931640625,0.053672884684423
38.037109375,0.055396359934509934
38.02490234375,0.056985587253204
38.0126953125,0.058436657365288615
38.00048828125,0.05974599129278109
37.98828125,0.060910359718248853
37.97607421875,0.06192669428538471
37.9638671875,0.06279287621637637
37.95166015625,0.06350653224537438
37.939453125,0.06406587773006239
37.92724609375,0.06446950018436473
37.9150390625,0.0647163676605907
37.90283203125,0.06480582790104296
37.890625,0.06473761217974845
37.87841796875,0.06451183530909312
37.8662109375,0.06412899489414052
37.85400390625,0.0635899715320948
37.841796875,0.06289602682371921
37.82958984375,0.06204879740600976
37.8173828125,0.0610500842923436
37.80517578125,0.059902661479007614
37.79296875,0.0586093610973903
37.78076171875,0.057172177156521634
37.7685546875,0.05559593295747661
37.75634765625,0.05388388082880328
37.744140625,0.05204014250543815
37.73193359375,0.050069163720425
37.7197265625,0.047975270883804065
37.70751953125,0.045764345396164696
37.6953125,0.04344132866315944
37.68310546875,0.04101134844908243
37.6708984375,0.03848123937676281
37.65869140625,0.035856657278513546
37.646484375,0.033143415589294914
37.63427734375,0.0303485980071113
37.6220703125,0.027478981373231993
37.60986328125,0.024542111193898236
37.59765625,0.021544554134719007
37.58544921875,0.018492979154496766
37.5732421875,0.015395995402445696
37.56103515625,0.01225990437547195
37.548828125,0.009093565934247675
37.53662109375,0.005902798477714137
37.5244140625,0.0026978697965265143
37.51220703125,-5.146780015690549E-4
37.5,-0.0037276653856718306
37.48779296875,-0.006932631718818317
37.4755859375,-0.010121775874096593
37.46337890625,-0.013286708927121162
37.451171875,-0.016421581050233
37.43896484375,-0.019516279649643704
37.4267578125,-0.022565698436529568
37.41455078125,-0.02555941155172429
37.40234375,-0.028493078941234016
37.39013671875,-0.03135890871002973
37.3779296875,-0.03414822666833337
37.36572265625,-0.036855892704637766
37.353515625,-0.039474725500036695
37.34130859375,-0.04199832634331744
37.3291015625,-0.04442051479359315
37.31689453125,-0.046735366234874766
37.3046875,-0.04893762907329108
37.29248046875,-0.051021036067995434
37.2802734375,-0.05298092554822139
37.26806640625,-0.054812133647643826
37.255859375,-0.056511205876138185
37.24365234375,-0.05807321182025485
37.2314453125,-0.05949350398327305
37.21923828125,-0.060770257387264597
37.20703125,-0.0618994323376072
37.19482421875,-0.06287805234245489
37.1826171875,-0.06370392200192727
37.17041015625,-0.06437497948575499
37.158203125,-0.06488962707557722
37.14599609375,-0.0652463566287408
37.1337890625,-0.06544436402002668
37.12158203125,-0.0654831144798383
37.109375,-0.06536242131069414
37.09716796875,-0.06508257279045948
37.0849609375,-0.06464408735063205
37.07275390625,-0.06404801948193972
37.060546875,-0.06329593159481763
37.04833984375,-0.062389307312016355
37.0361328125,-0.061330882095977264
37.02392578125,-0.06012234969311535
37.01171875,-0.0587669902114331
36.99951171875,-0.05726836422733488
36.9873046875,-0.05562948379280877
36.97509765625,-0.05385457221028929
36.962890625,-0.0519479105820774
36.95068359375,-0.04991492097085663
36.9384765625,-0.04775891167882306
36.92626953125,-0.04548540699591304
36.9140625,-0.04310128367069555
36.90185546875,-0.04061143399120754
36.8896484375,-0.03802084284665691
36.87744140625,-0.0353372903796799
36.865234375,-0.032567330951135544
36.85302734375,-0.0297165879854253
36.8408203125,-0.026792520332329116
36.82861328125,-0.023802217814084325
36.81640625,-0.02075294742760048
36.80419921875,-0.017652726609803254
36.7919921875,-0.014507242110040511
36.77978515625,-0.011325985348977856
36.767578125,-0.008116080599797302
36.75537109375,-0.004885328062591104
36.7431640625,-0.0016415960860141708
36.73095703125,0.0016072275784788884
36.71875,0.004853866750929263
36.70654296875,0.008088498306840624
36.6943359375,0.01130579096443806
36.68212890625,0.014495996401818903
36.669921875,0.017651967792757454
36.65771484375,0.02076540705894976
36.6455078125,0.02383053666317158
36.63330078125,0.0268386383775022
36.62109375,0.029781792187475606
36.60888671875,0.032653403071727476
36.5966796875,0.035446460221563385
36.58447265625,0.038154131753168695
36.572265625,0.040770299856323314
36.56005859375,0.0432880184281526
36.5478515625,0.04570065639189287
36.53564453125,0.04800280792658858
36.5234375,0.05018924744489912
36.51123046875,0.052253751096179205
36.4990234375,0.05419169168086412
36.48681640625,0.05599864903510792
36.474609375,0.057669782586055325
36.46240234375,0.0592006878495007
36.4501953125,0.060588191427977854
36.43798828125,0.06182854599435165
36.42578125,0.06291848207333621
36.41357421875,0.06385572207121619
36.4013671875,0.06463756307525496
36.38916015625,0.06526246311066547
36.376953125,0.0657284300821593
36.36474609375,0.06603432528712294
36.3525390625,0.0661796026550893
36.34033203125,0.06616366325981166
36.328125,0.06598652956302774
36.31591796875,0.06564856510510153
36.3037109375,0.06515053937341221
36.29150390625,0.06449361009261184
36.279296875,0.06367932521120952
36.26708984375,0.06270961309340123
36.2548828125,0.06158678560347546
36.24267578125,0.06031352348558581
36.23046875,0.05889288052433096
36.21826171875,0.057328264244046835
36.2060546875,0.05562344111319729
36.19384765625,0.053782512740672576
36.181640625,0.05180991967104041
36.16943359375,0.049710425350228904
36.1572265625,0.04748909647582869
36.14501953125,0.045150834839367715
36.1328125,0.0427022166480478
36.12060546875,0.040148721122555533
36.1083984375,0.037496005839721354
36.09619140625,0.03475208481329531
36.083984375,0.03192145881132725
36.07177734375,0.029012059178005766
36.0595703125,0.02603213528682943
36.04736328125,0.022985976773070394
36.03515625,0.01988457201729606
36.02294921875,0.016732428148534356
36.0107421875,0.013538420058255906
35.99853515625,0.010310955513585515
35.986328125,0.007057261781019591
35.97412109375,0.0037846121279068016
35.9619140625,5.022600096316678E-4
35.94970703125,-0.0027830888423539327
35.9375,-0.006062139571682394
35.92529296875,-0.009328187687296364
35.9130859375,-0.012573261770822974
35.90087890625,-0.015787533414810317
35.888671875,-0.018964445942791022
35.87646484375,-0.022096857481448372
35.8642578125,-0.025176493030685466
35.85205078125,-0.028195821137753183
35.83984375,-0.03114746588088123
35.82763671875,-0.03402421343322055
35.8154296875,-0.0368184787169177
35.80322265625,-0.0395245253215636
35.791015625,-0.04213517264393924
35.77880859375,-0.04464401863039084
35.7666015625,-0.04704445847628843
35.75439453125,-0.04933198047804531
35.7421875,-0.051499179626037034
35.72998046875,-0.05354242947533368
35.7177734375,-0.05545510777014141
35.70556640625,-0.057234007562707606
35.693359375,-0.058873348189039255
35.68115234375,-0.06037009762366261
35.6689453125,-0.06172047097803631
35.65673828125,-0.06292059415763439
35.64453125,-0.06396777304789267
35.63232421875,-0.06485956067222456
35.6201171875,-0.06559350770510755
35.60791015625,-0.06616757510634537
35.595703125,-0.06658069528290501
35.58349609375,-0.06683170938052914
35.5712890625,-0.06691985066105327
35.55908203125,-0.06684491305787413
35.546875,-0.06660695980095861
35.53466796875,-0.06620660771917124
35.5224609375,-0.06564461909780989
35.51025390625,-0.06492237074386453
35.498046875,-0.06404175645183972
35.48583984375,-0.06300474110036935
35.4736328125,-0.06181354866216939
35.46142578125,-0.0604714968997832
35.44921875,-0.05898127786592595
35.43701171875,-0.057346720446684714
35.4248046875,-0.05557212610710984
35.41259765625,-0.053661073292999545
35.400390625,-0.051618923278532444
35.38818359375,-0.04944936555374218
35.3759765625,-0.04715935391650977
35.36376953125,-0.0447535967200843
35.3515625,-0.042237412093795626
35.33935546875,-0.03961735501623481
35.3271484375,-0.036899783939531035
35.31494140625,-0.03409128408746686
35.302734375,-0.031198678357988292
35.29052734375,-0.02822898297641522
35.2783203125,-0.02518941910515019
35.26611328125,-0.022087365879652193
35.25390625,-0.01893037261695313
35.24169921875,-0.01572610968641799
35.2294921875,-0.01248238120200355
35.21728515625,-0.009207074202020276
35.205078125,-0.005908167578149591
35.19287109375,-0.0025937006876529663
35.1806640625,7.289117848007293E-4
35.16845703125,0.0040502616829645975
35.15625,0.0073629029162968025
35.14404296875,0.01065875132544009
35.1318359375,0.013929773210143532
35.11962890625,0.01716798019162081
35.107421875,0.02036608904255399
35.09521484375,0.023515644796142588
35.0830078125,0.02660834627107377
35.07080078125,0.029637845196752752
35.05859375,0.03259554230899933
35.04638671875,0.03547536028689786
35.0341796875,0.03826911845453824
35.02197265625,0.04097054855438788
35.009765625,0.043573532538843746
34.99755859375,0.04607066621468842
34.9853515625,0.04845680256914052
34.97314453125,0.050725146886305326
34.9609375,0.05287060689261857
34.94873046875,0.054888677422955355
34.9365234375,0.056772802269789764
34.92431640625,0.05851949066724664
34.912109375,0.06012374885846174
34.89990234375,0.06158251745697339
34.8876953125,0.06289103833571046
34.87548828125,0.06404709702033592
34.86328125,0.06504690954848288
34.85107421875,0.06588861853289829
34.8388671875,0.06656990364405169
34.82666015625,0.06708904444029307
34.814453125,0.06744471840213864
34.80224609375,0.06763599902230738
34.7900390625,0.06766236182313225
34.77783203125,0.06752372727150834
34.765625,0.06722024429397593
34.75341796875,0.06675272484047966
34.7412109375,0.06612220838949306
34.72900390625,0.0653301732811864
34.716796875,0.06437849465323571
34.70458984375,0.0632692038313713
34.6923828125,0.06200538789375819
34.68017578125,0.06058986866702958
34.66796875,0.059025724803474115
34.65576171875,0.05731733294032555
34.6435546875,0.05546851587178598
34.63134765625,0.05348333018651369
34.619140625,0.05136692100725658
34.60693359375,0.04912531073345947
34.5947265625,0.046762162892088004
34.58251953125,0.0442840572148409
34.5703125,0.04169751793614618
34.55810546875,0.03900833959861488
34.5458984375,0.03622248880619847
34.53369140625,0.033347820415847954
34.521484375,0.030390187957823462
34.50927734375,0.027357937645195854
34.4970703125,0.02425663152981589
34.48486328125,0.021096253308646114
34.47265625,0.017882645372692907
34.46044921875,0.014624241407122937
34.4482421875,0.011329635058153176
34.43603515625,0.008005554239722022
34.423828125,0.004660739295260142
34.41162109375,0.0013033533663456389
34.3994140625,-0.002059084322153464
34.38720703125,-0.005416383067329719
34.375,-0.008761676811527383
34.36279296875,-0.012088106916632384
34.3505859375,-0.015385580225409605
34.33837890625,-0.018646691287251393
34.326171875,-0.02186347789296086
34.31396484375,-0.025028066178276746
34.3017578125,-0.028132723507230332
34.28955078125,-0.03116984821235104
34.27734375,-0.03413257869274938
34.26513671875,-0.037011934492956276
34.2529296875,-0.039803126306058145
34.24072265625,-0.042497637466261964
34.228515625,-0.04508991362681911
34.21630859375,-0.047572574405606916
34.2041015625,-0.04994049469874912
34.19189453125,-0.05218692514262332
34.1796875,-0.05430681669749525
34.16748046875,-0.0562949481504715
34.1552734375,-0.05814712771569143
34.14306640625,-0.05985732473093585
34.130859375,-0.06142207167106576
34.11865234375,-0.06283776062097736
34.1064453125,-0.064100327181222
34.09423828125,-0.06520692777106521
34.08203125,-0.0661549758973997
34.06982421875,-0.066941867860451
34.0576171875,-0.06756562215378034
34.04541015625,-0.06802458414737839
34.033203125,-0.06831775381840598
34.02099609375,-0.06844424892638393
34.0087890625,-0.06840369973842741
33.99658203125,-0.06819608725119103
33.984375,-0.06782202927315792
33.97216796875,-0.06728232907328133
33.9599609375,-0.06657808796765007
33.94775390625,-0.06571105681381648
33.935546875,-0.06468307312324026
33.92333984375,-0.06349699222582456
33.9111328125,-0.062155746020830585
33.89892578125,-0.06066171384875394
33.88671875,-0.05901966253577318
33.87451171875,-0.0572322540810262
33.8623046875,-0.05530481044497178
33.85009765625,-0.053241230749781605
33.837890625,-0.05104775888632638
33.82568359375,-0.04872797549855106
33.8134765625,-0.04628882884671047
33.80126953125,-0.043735274295228596
33.7890625,-0.04107450582166809
33.77685546875,-0.03831248910407408
33.7646484375,-0.0354553599540173
33.75244140625,-0.03251117957924178
33.740234375,-0.02948595020740246
33.72802734375,-0.0263882145013977
33.7158203125,-0.023224294727553788
33.70361328125,-0.020003131967857236
33.69140625,-0.016731307051529934
33.67919921875,-0.013418072494020803
33.6669921875,-0.010070199068319552
33.65478515625,-0.006696505681126712
33.642578125,-0.00330588388374795
33.63037109375,9.472336153652654E-5
33.6181640625,0.003496355458082345
33.60595703125,0.006890031551162947
33.59375,0.010269463467706
33.58154296875,0.013624390417896889
33.5693359375,0.016946631652627504
33.55712890625,0.02023001023486981
33.544921875,0.023463910938009185
33.53271484375,0.026642962661159435
33.5205078125,0.029757489749964432
33.50830078125,0.03280048799007348
33.49609375,0.03576450801429624
33.48388671875,0.03864227408754267
33.4716796875,0.04142673445133242
33.45947265625,0.04411105065987691
33.447265625,0.046688630304290706
33.43505859375,0.04915313586550309
33.4228515625,0.05149896186877948
33.41064453125,0.05371941171473086
33.3984375,0.055809885671465394
33.38623046875,0.057764410193750976
33.3740234375,0.059578584986574236
33.36181640625,0.061247927606266836
33.349609375,0.06276859108136107
33.33740234375,0.06413620997373837
33.3251953125,0.06534814517124829
33.31298828125,0.06640023766251925
33.30078125,0.067290936872212
33.28857421875,0.06801768944906639
33.2763671875,0.06857827819644861
33.26416015625,0.06897165162956818
33.251953125,0.06919663253150558
33.23974609375,0.06925270245368216
33.2275390625,0.06913958375673353
33.21533203125,0.06885757871741979
33.203125,0.06840719630620426
33.19091796875,0.06778951410207298
33.1787109375,0.06700614808234077
33.16650390625,0.06605843958312187
33.154296875,0.06494938779879506
33.14208984375,0.06368076952925861
33.1298828125,0.062256325430934484
33.11767578125,0.06067924622169893
33.10546875,0.058953323322164325
33.09326171875,0.05708271972407363
33.0810546875,0.05507195423970689
33.06884765625,0.05292588118775393
33.056640625,0.050649236745456044
33.04443359375,0.04824794419561373
33.0322265625,0.045728331141488505
33.02001953125,0.043096580509684373
33.0078125,0.040357492544925405
32.99560546875,0.03751873637342829
32.9833984375,0.03458779612519807
32.97119140625,0.03157065068705746
32.958984375,0.028475822156101796
32.94677734375,0.02531025846517559
32.9345703125,0.022081027769336542
32.92236328125,0.018796608213835084
32.91015625,0.015465673024370019
32.89794921875,0.012095034286307024
32.8857421875,0.008694233740306154
32.87353515625,0.005270237606501187
32.861328125,0.0018313900423066593
32.84912109375,-0.0016112009036706408
32.8369140625,-0.005053181483191871
32.82470703125,-0.0084834290231827
32.8125,-0.011893569631311012
32.80029296875,-0.015277263890482107
32.7880859375,-0.01862357195959348
32.77587890625,-0.02192693288169883
32.763671875,-0.025176660076014035
32.75146484375,-0.028366727391028183
32.7392578125,-0.031489272914762174
32.72705078125,-0.034534821418183786
32.71484375,-0.037498295433254614
32.70263671875,-0.04037064941792976
32.6904296875,-0.04314595243164004
32.67822265625,-0.045815779866682345
32.666015625,-0.048375666192649616
32.65380859375,-0.050817771362158794
32.6416015625,-0.05313659525726691
32.62939453125,-0.055326840193139055
32.6171875,-0.05738224557001361
32.60498046875,-0.059298540770292334
32.5927734375,-0.06107023811793915
32.58056640625,-0.0626936456460891
32.568359375,-0.06416410281791994
32.55615234375,-0.0654785328395456
32.5439453125,-0.06663314848679187
32.53173828125,-0.06762552000218862
32.51953125,-0.06845291414484976
32.50732421875,-0.06911313369784494
32.4951171875,-0.06960483995656218
32.48291015625,-0.06992638002048855
32.470703125,-0.07007714276080466
32.45849609375,-0.07005661447971492
32.4462890625,-0.06986478005161124
32.43408203125,-0.0695020425423664
32.421875,-0.06896922462598074
32.40966796875,-0.06826756249219189
32.3974609375,-0.06739889578664562
32.38525390625,-0.06636472266154102
32.373046875,-0.06516806890727275
32.36083984375,-0.06381161363194597
32.3486328125,-0.0622986082035495
32.33642578125,-0.060632352562700255
32.32421875,-0.05881751508222918
32.31201171875,-0.056858565196835034
32.2998046875,-0.05475903857220613
32.28759765625,-0.052524759790750795
32.275390625,-0.05016161759995152
32.26318359375,-0.04767491542417649
32.2509765625,-0.04507016424165761
32.23876953125,-0.0423547082226073
32.2265625,-0.039534082222837816
32.21435546875,-0.036616247741471285
32.2021484375,-0.03360655785715479
32.18994140625,-0.030514703560613896
32.177734375,-0.02734704589832527
32.16552734375,-0.024110660242317214
32.1533203125,-0.020813393775784287
32.14111328125,-0.01746525065921907
32.12890625,-0.014073111391141379
32.11669921875,-0.01064389804448323
32.1044921875,-0.007188678364142922
32.09228515625,-0.0037131778515949176
32.080078125,-2.2862029483140835E-4
32.06787109375,0.0032592135484350105
32.0556640625,0.006739053482815433
32.04345703125,0.010204442967090024
32.03125,0.013646206598674434
32.01904296875,0.0170559271141317
32.0068359375,0.02042590256532811
31.99462890625,0.02374719966179941
31.982419967651367,0.0270102648742134
31.970216751098633,0.030209579710382507
31.958009719848633,0.0333359668262792
31.94580078125,0.03638248506984169
31.93359375,0.0393412847931019
31.92138671875,0.04220441087544583
31.9091796875,0.044965411760892755
31.89697265625,0.04761800299418205
31.884765625,0.05015510030353317
31.872556686401367,0.05256989094781088
31.860353469848633,0.05485775812427261
31.84814453125,0.05701157661534705
31.835935592651367,0.05902754980491193
31.82373046875,0.060899265238181
31.811521530151367,0.0626232399075751
31.79931640625,0.0641941330723084
31.787109375,0.06560854263502068
31.77490234375,0.06686324897373472
31.7626953125,0.067954823091436
31.75048828125,0.06888053363142317
31.73828125,0.06963791607177003
31.72607421875,0.07022544878371643
31.7138671875,0.0706411662572325
31.70166015625,0.07088431074751517
31.689453125,0.07095402546037802
31.67724609375,0.07085013683491949
31.6650390625,0.07057283081490683
31.65283203125,0.0701226130434079
31.640625,0.06950069377948397
31.628419876098633,0.06870841938256167
31.616212844848633,0.06774752379075863
31.604001998901367,0.06662050354770672
31.591794967651367,0.0653298628280801
31.57958984375,0.06387901992420522
31.5673828125,0.06227134709471738
31.55517578125,0.0605106589593313
31.54296875,0.058600815417590366
31.530759811401367,0.05654685234471108
31.5185546875,0.05435391607178868
31.506345748901367,0.052026357069759714
31.494140625,0.04957125711126888
31.48193359375,0.04699398546473101
31.469728469848633,0.044300041598402805
31.457521438598633,0.041496702006712495
31.4453125,0.03859079507640866
31.43310546875,0.03558914473375204
31.4208984375,0.032499803554454004
31.40869140625,0.0293284513279985
31.396484375,0.02608402040072951
31.384275436401367,0.022775880140778144
31.372068405151367,0.019409226446677117
31.359865188598633,0.015994764669638856
31.347654342651367,0.012539034122252981
31.335447311401367,0.009051618574275264
31.3232421875,0.005540515588085891
31.31103515625,0.0020139144071549837
31.298828125,-0.001518324713370553
31.28662109375,-0.005048937265629727
31.2744140625,-0.008567897682212685
31.262208938598633,-0.01206742571313609
31.249998092651367,-0.015539039109203375
31.237794876098633,-0.018973887140861668
31.225584030151367,-0.022363735577572433
31.213376998901367,-0.025700448725812633
31.201173782348633,-0.028975190267630926
31.188962936401367,-0.03218099167226501
31.176755905151367,-0.03530828996820133
31.16455078125,-0.03835052166182105
31.152345657348633,-0.04130064454202462
31.14013671875,-0.044150548024019146
31.127927780151367,-0.04689400072512625
31.11572265625,-0.04952236957352674
31.103513717651367,-0.052032303683985155
31.09130859375,-0.054414551814331726
31.0791015625,-0.056664867965808705
31.06689453125,-0.058777308519480854
31.054689407348633,-0.06074672193556812
31.042482376098633,-0.06256806906400138
31.0302734375,-0.06423715762886321
31.018064498901367,-0.06574954648530416
31.005859375,-0.06710132622914965
30.993650436401367,-0.06828942326694766
30.9814453125,-0.0693104120134297
30.969240188598633,-0.07016242129366773
30.957033157348633,-0.07084271749454382
30.94482421875,-0.07134985471066686
30.9326171875,-0.0716824136316715
30.92041015625,-0.07183947101301782
30.908203125,-0.07182065404176076
30.895998001098633,-0.0716258710164275
30.883787155151367,-0.07125547937127912
30.871583938598633,-0.07071058964408983
30.859375,-0.06999213325802071
30.84716796875,-0.06910168850331976
30.8349609375,-0.0680417454625463
30.82275390625,-0.06681467164888472
30.810548782348633,-0.06542363612745929
30.798337936401367,-0.06387136634181212
30.786130905151367,-0.06216250276390286
30.773927688598633,-0.060300167086948166
30.76171875,-0.05828917443528151
30.74951171875,-0.056135298211226835
30.7373046875,-0.05384214772122465
30.725095748901367,-0.05141621032721498
30.712890625,-0.048863575867837176
30.70068359375,-0.046189763760639255
30.6884765625,-0.04340221695301964
30.67626953125,-0.04050720682835333
30.664064407348633,-0.03751165444250995
30.65185546875,-0.03442262789126953
30.6396484375,-0.031248482409935545
30.627439498901367,-0.027995986531492545
30.615236282348633,-0.024673794383856317
30.60302734375,-0.021290223580866196
30.5908203125,-0.01785161797486986
30.57861328125,-0.014368536283042382
30.56640625,-0.010849514880578282
30.554201126098633,-0.007301631355036056
30.5419921875,-0.0037347141689787174
30.52978515625,-1.5633744382142906E-4
30.517578125,0.003422472926341506
30.50537109375,0.006995057645178647
30.493162155151367,0.010551797254448866
30.48095703125,0.014084426437149862
30.468751907348633,0.017583971426774984
30.456544876098633,0.02104236884421743
30.444337844848633,0.02444925444030688
30.43212890625,0.027798792412339884
30.419921875,0.03108104366429624
30.407716751098633,0.034289208407099446
30.395505905151367,0.037414213776903335
30.38330078125,0.040448566167494135
30.37109375,0.043384890946661515
30.35888671875,0.046216624022631055
30.346677780151367,0.04893608380959686
30.33447265625,0.05153639516834831
30.322263717651367,0.054012190491967225
30.31005859375,0.05635582158796923
30.2978515625,0.05856218486446177
30.285646438598633,0.06062639411012748
30.2734375,0.06254262735662622
30.26123046875,0.06430637983283002
30.2490234375,0.06591318362743043
30.236818313598633,0.06735881988931326
30.224609375,0.06864031096032343
30.212404251098633,0.06975385990869075
30.2001953125,0.07069657871562367
30.18798828125,0.0714667206545949
30.17578125,0.07206187839210786
30.16357421875,0.072480455615337
30.1513671875,0.07272151663069294
30.13916015625,0.07278430823960147
30.126953125,0.07266869233789029
30.114744186401367,0.0723747900679409
30.1025390625,0.07190320575304004
30.09033203125,0.07125521475705875
30.078126907348633,0.07043202442189986
30.06591796875,0.06943601974250714
30.0537109375,0.06826906704929347
30.041501998901367,0.06693423354164517
30.029296875,0.06543485448624192
30.01708984375,0.06377378836924616
30.004884719848633,0.061956206030864665
29.992673873901367,0.05998539901765695
29.98046875,0.05786761600090127
29.96826171875,0.05560583740199592
29.9560546875,0.053207156951593185
29.94384765625,0.050676964593321494
29.931640625,0.04802142034315267
29.91943359375,0.045246976425028576
29.9072265625,0.042359818215165324
29.89501953125,0.03936810877347174
29.8828125,0.036277975913644546
29.87060546875,0.03309880113944778
29.8583984375,0.029835851178105634
29.84619140625,0.026498988212859807
29.833984375,0.023095735871030646
29.82177734375,0.01963373218861103
29.8095703125,0.01612210052313006
29.797365188598633,0.012569996792531618
29.785158157348633,0.008985023427646384
29.772947311401367,0.0053768091000345785
29.760740280151367,0.00175430116791702
29.74853515625,-0.0018748903275180727
29.736328125,-0.005500839094616827
29.724123001098633,-0.00911496269976041
29.711912155151367,-0.012707772308632981
29.69970703125,-0.016271359071497588
29.687501907348633,-0.019795815462923028
29.67529296875,-0.023274251142890317
29.663087844848633,-0.026696635962865225
29.65087890625,-0.03005465449096618
29.638669967651367,-0.03334097655006237
29.626466751098633,-0.03654661690014615
29.6142578125,-0.03966411970448397
29.60205078125,-0.04268511425513816
29.58984375,-0.04560263287136236
29.57763671875,-0.04841001045244517
29.565431594848633,-0.05109932559062946
29.553220748901367,-0.053664542875571604
29.541015625,-0.05609895826369759
29.528810501098633,-0.058396725825364516
29.5166015625,-0.06055279221881967
29.504392623901367,-0.0625606918839429
29.492189407348633,-0.06441540252304678
29.479982376098633,-0.06611367688846864
29.467775344848633,-0.06764973371861946
29.455564498901367,-0.0690210818829963
29.443359375,-0.07022273397842922
29.43115234375,-0.07125332625301668
29.4189453125,-0.07210869918866644
29.406736373901367,-0.07278787758549522
29.394533157348633,-0.07328857553051628
29.382326126098633,-0.07360952235106528
29.370115280151367,-0.07374990912435475
29.35791015625,-0.07370927850706015
29.345705032348633,-0.07348766922318312
29.33349609375,-0.07308549375325814
29.3212890625,-0.07250378063533788
29.30908203125,-0.07174383377795852
29.296875,-0.07080724301664887
29.28466796875,-0.0696961285013822
29.2724609375,-0.06841384944334877
29.260255813598633,-0.06696301445059635
29.248048782348633,-0.0653472348463027
29.235841751098633,-0.06356962109190646
29.2236328125,-0.06163555395964003
29.211427688598633,-0.05954912508301328
29.19921875,-0.057315749912642766
29.18701171875,-0.054940570706574536
29.1748046875,-0.05242945879687426
29.162599563598633,-0.04978840028275799
29.150390625,-0.04702361797460157
29.13818359375,-0.04414258822997299
29.1259765625,-0.041151921440672076
29.11376953125,-0.03805892053659553
29.1015625,-0.034871125904675566
29.089353561401367,-0.031595822245175084
29.077146530151367,-0.028241357518144602
29.06494140625,-0.024816604112257477
