Freq, Coherency
39.44091796875,0.11441790817873553
39.4287109375,0.11393854844258994
39.41650390625,0.11343690477208289
39.404296875,0.11291315943173216
39.39208984375,0.1123675163884
39.3798828125,0.11179997326499289
39.36767578125,0.11121063289746737
39.35546875,0.11059935744210989
39.34326171875,0.10996686627054256
39.3310546875,0.10931265838936026
39.31884765625,0.10863723358770772
39.306640625,0.10794058901666874
39.29443359375,0.10722270925284588
39.2822265625,0.10648386158339593
39.27001953125,0.1057240635451916
39.2578125,0.10494384545397624
39.24560546875,0.10414276913808104
39.2333984375,0.1033217774335953
39.22119140625,0.10248022017945528
39.208984375,0.10161857313539677
39.19677734375,0.1007373476250454
39.1845703125,0.0998355142080688
39.17236328125,0.09891475529611576
39.16015625,0.09797439161096229
39.14794921875,0.09701496906730328
39.1357421875,0.09603613687478768
39.12353515625,0.09503856715155194
39.111328125,0.09402249928978927
39.09912109375,0.09298792922695637
39.0869140625,0.0919344690474087
39.07470703125,0.09086347067896382
39.0625,0.08977434717110176
39.05029296875,0.0886677322157779
39.0380859375,0.08754322365052128
39.02587890625,0.08640136985553228
39.013671875,0.08524312319805451
39.00146484375,0.08406715103947712
38.9892578125,0.08287519008755972
38.97705078125,0.08166615917516513
38.96484375,0.08044136859643085
38.95263671875,0.07920087441081987
38.9404296875,0.07794422793145757
38.92822265625,0.07667229737863486
38.916015625,0.07538493156150244
38.90380859375,0.07408302937463214
38.8916015625,0.07276612775534747
38.87939453125,0.07143426159288553
38.8671875,0.07008888496107009
38.85498046875,0.06872904800210519
38.8427734375,0.06735569207470797
38.83056640625,0.06596838052713383
38.818359375,0.0645686279924459
38.80615234375,0.0631551668369821
38.7939453125,0.061730096468740406
38.78173828125,0.06029156496200118
38.76953125,0.058840903855916504
38.75732421875,0.057379194268867915
38.7451171875,0.055905113078947355
38.73291015625,0.05442055635444941
38.720703125,0.05292447606942799
38.70849609375,0.05141737980251282
38.6962890625,0.049900683174808926
38.68408203125,0.04837301388842137
38.671875,0.04683633751342749
38.65966796875,0.0452892639057774
38.6474609375,0.043732928860757705
38.63525390625,0.042168248335542585
38.623046875,0.04059453343293308
38.61083984375,0.03901252704983181
38.5986328125,0.03742277934109008
38.58642578125,0.03582521627148295
38.57421875,0.034219647083313626
38.56201171875,0.03260693958970574
38.5498046875,0.03098772289069648
38.53759765625,0.02936224250609157
38.525390625,0.0277306311174652
38.51318359375,0.02609248722489131
38.5009765625,0.024448767093113
38.48876953125,0.022800111953082184
38.4765625,0.021146771446796712
38.46435546875,0.019488553754380026
38.4521484375,0.017825705132161987
38.43994140625,0.0161592002208078
38.427734375,0.014489033262871558
38.41552734375,0.012815196433533195
38.4033203125,0.011138671124053846
38.39111328125,0.009459451570069884
38.37890625,0.00777753051549962
38.36669921875,0.0060941541934341455
38.3544921875,0.004408797498587272
38.34228515625,0.002721713258858135
38.330078125,0.0010342235122579842
38.31787109375,-6.546742722038611E-4
38.3056640625,-0.002343656964433045
38.29345703125,-0.00403339511115187
38.28125,-0.005722232267234539
38.26904296875,-0.007410838750648551
38.2568359375,-0.009097891299589744
38.24462890625,-0.01078439152666137
38.232421875,-0.012469939405283964
38.22021484375,-0.01415269464965496
38.2080078125,-0.015833254545384933
38.19580078125,-0.017511623318064252
38.18359375,-0.019186815071858376
38.17138671875,-0.020859164108635926
38.1591796875,-0.022527687859728137
38.14697265625,-0.024192719077551567
38.134765625,-0.02585327928283666
38.12255859375,-0.027509954486095323
38.1103515625,-0.029161584640634165
38.09814453125,-0.03080810440903132
38.0859375,-0.03244887122041455
38.07373046875,-0.0340842116310351
38.0615234375,-0.03571373468621805
38.04931640625,-0.03733630198615949
38.037109375,-0.03895248784904944
38.02490234375,-0.04056165744473879
38.0126953125,-0.04216374358621623
38.00048828125,-0.04375793988211665
37.98828125,-0.04534387169999453
37.97607421875,-0.04692209647457444
37.9638671875,-0.0484911986731537
37.95166015625,-0.05005173345332808
37.939453125,-0.05160332487343482
37.92724609375,-0.05314519126318018
37.9150390625,-0.05467697071738919
37.90283203125,-0.056199498887255867
37.890625,-0.057710810829672374
37.87841796875,-0.059212266353244024
37.8662109375,-0.06070192747421959
37.85400390625,-0.0621803275263801
37.841796875,-0.06364797724458295
37.82958984375,-0.06510298191862521
37.8173828125,-0.06654665007655688
37.80517578125,-0.06797711772117783
37.79296875,-0.06939539333648004
37.78076171875,-0.07080075339971152
37.7685546875,-0.07219280220193891
37.75634765625,-0.07357084467448462
37.744140625,-0.07493557714318218
37.73193359375,-0.07628603765659704
37.7197265625,-0.0776226382258413
37.70751953125,-0.0789443803833067
37.6953125,-0.08025081185773758
37.68310546875,-0.08154284471045804
37.6708984375,-0.08281880934410257
37.65869140625,-0.08407960515504673
37.646484375,-0.08532477569031191
37.63427734375,-0.08655339676642097
37.6220703125,-0.08776608759763432
37.60986328125,-0.08896194039823485
37.59765625,-0.09014054762975356
37.58544921875,-0.09130272995707667
37.5732421875,-0.09244738304811749
37.56103515625,-0.09357450991932095
37.548828125,-0.09468350051306704
37.53662109375,-0.0957753387100063
37.5244140625,-0.09684855618360123
37.51220703125,-0.09790337213376571
37.5,-0.09893921602899536
37.48779296875,-0.09995680672746528
37.4755859375,-0.10095536846071704
37.46337890625,-0.10193451093618719
37.451171875,-0.10289442340502027
37.43896484375,-0.10383420972274873
37.4267578125,-0.10475471105435627
37.41455078125,-0.10565487223501775
37.40234375,-0.10653522070791485
37.39013671875,-0.10739522125023494
37.3779296875,-0.10823453757941817
37.36572265625,-0.10905317159944417
37.353515625,-0.1098511128861216
37.34130859375,-0.11062788629716286
37.3291015625,-0.11138364003608707
37.31689453125,-0.11211792360959084
37.3046875,-0.11283087662473482
37.29248046875,-0.1135222074104173
37.2802734375,-0.1141916454382033
37.26806640625,-0.11483919201329311
37.255859375,-0.11546483540697007
37.24365234375,-0.11606831766502973
37.2314453125,-0.11664929042229508
37.21923828125,-0.11720809093736957
37.20703125,-0.11774437062143542
37.19482421875,-0.11825791939790561
37.1826171875,-0.11874873803311904
37.17041015625,-0.11921681377267725
37.158203125,-0.11966210176506718
37.14599609375,-0.12008411510742774
37.1337890625,-0.12048301445356299
37.12158203125,-0.12085871491442877
37.109375,-0.12121120307519259
37.09716796875,-0.12154037571394734
37.0849609375,-0.12184605981116507
37.07275390625,-0.12212824093410755
37.060546875,-0.12238680808786938
37.04833984375,-0.12262188335242868
37.0361328125,-0.12283311684136992
37.02392578125,-0.12302071255273171
37.01171875,-0.12318453849145951
36.99951171875,-0.12332457476120195
36.9873046875,-0.12344074311512801
36.97509765625,-0.12353302073012332
36.962890625,-0.12360143785957596
36.95068359375,-0.12364589200141315
36.9384765625,-0.12366642971932149
36.92626953125,-0.12366301143840391
36.9140625,-0.12363563994288344
36.90185546875,-0.12358429499003637
36.8896484375,-0.12350899736183338
36.87744140625,-0.12340970852260645
36.865234375,-0.12328653588935856
36.85302734375,-0.1231394475011755
36.8408203125,-0.12296836364624779
36.82861328125,-0.12277349667372933
36.81640625,-0.12255466292678922
36.80419921875,-0.12231204699207057
36.7919921875,-0.12204569010728271
36.77978515625,-0.12175555371436216
36.767578125,-0.12144177549720414
36.75537109375,-0.12110431147909011
36.7431640625,-0.12074332313309588
36.73095703125,-0.12035876109400574
36.71875,-0.11995066328403775
36.70654296875,-0.11951941667764202
36.6943359375,-0.11906462470687744
36.68212890625,-0.1185866935969484
36.669921875,-0.11808570004609065
36.65771484375,-0.11756168403100907
36.6455078125,-0.11701449892406064
36.63330078125,-0.11644464844797899
36.62109375,-0.11585195418786301
36.60888671875,-0.11523648621294842
36.5966796875,-0.11459859798708902
36.58447265625,-0.11393852225326301
36.572265625,-0.1132557796749079
36.56005859375,-0.11255085028661305
36.5478515625,-0.11182400819705668
36.53564453125,-0.1110755168405234
36.5234375,-0.11030483488748866
36.51123046875,-0.10951266595345434
36.4990234375,-0.10869900681691093
36.48681640625,-0.10786384157251527
36.474609375,-0.10700748262706637
36.46240234375,-0.10613026319793807
36.4501953125,-0.10523217983833583
36.43798828125,-0.10431321679503126
36.42578125,-0.10337390620420603
36.41357421875,-0.10241439402768521
36.4013671875,-0.10143456317712249
36.38916015625,-0.10043454454571102
36.376953125,-0.0994147157060963
36.36474609375,-0.09837567987410685
36.3525390625,-0.09731662728148542
36.34033203125,-0.0962387462858566
36.328125,-0.0951416314965416
36.31591796875,-0.09402592010495348
36.3037109375,-0.09289138330066575
36.29150390625,-0.09173847658752543
36.279296875,-0.09056736830767036
36.26708984375,-0.08937853876511945
36.2548828125,-0.08817174486603366
36.24267578125,-0.08694747235159885
36.23046875,-0.08570590067472474
36.21826171875,-0.0844475391767856
36.2060546875,-0.08317190610399365
36.19384765625,-0.08188019130733153
36.181640625,-0.08057193730329018
36.16943359375,-0.07924758892515064
36.1572265625,-0.07790745325542596
36.14501953125,-0.07655172787279349
36.1328125,-0.07518072742972644
36.12060546875,-0.07379492817314547
36.1083984375,-0.07239355393861821
36.09619140625,-0.07097849345763459
36.083984375,-0.06954888169876476
36.07177734375,-0.06810504286954033
36.0595703125,-0.06664807681150746
36.04736328125,-0.06517682557096066
36.03515625,-0.06369356466389339
36.02294921875,-0.062196602764617255
36.0107421875,-0.060687065210014525
35.99853515625,-0.05916554040627248
35.986328125,-0.05763202358278994
35.97412109375,-0.05608650297092499
35.9619140625,-0.05452988120519446
35.94970703125,-0.05296184434956875
35.9375,-0.05138330844302922
35.92529296875,-0.04979395539316399
35.9130859375,-0.048194398732777095
35.90087890625,-0.04658526208684522
35.888671875,-0.044966540561041164
35.87646484375,-0.043338223695692894
35.8642578125,-0.04170126349787666
35.85205078125,-0.04005504156626407
35.83984375,-0.038400771885247584
35.82763671875,-0.03673881167749283
35.8154296875,-0.03506915599916512
35.80322265625,-0.03339150074913598
35.791015625,-0.031707415558353394
35.77880859375,-0.030015972102424668
35.7666015625,-0.02831908721828629
35.75439453125,-0.026615122588834736
35.7421875,-0.024906113812772107
35.72998046875,-0.023190974985184413
35.7177734375,-0.021471456251984176
35.70556640625,-0.019746501733585477
35.693359375,-0.018017762509860796
35.68115234375,-0.01628462746091044
35.6689453125,-0.014547697141906625
35.65673828125,-0.012807038009955841
35.64453125,-0.01106363330927669
35.63232421875,-0.009317135066569683
35.6201171875,-0.007568529877234956
35.60791015625,-0.0058178868344970465
35.595703125,-0.004065507626855881
35.58349609375,-0.0023113866618031517
35.5712890625,-5.565523791487589E-4
35.55908203125,0.0011989998630587808
35.546875,0.0029552750077151183
35.53466796875,0.004711243006898952
35.5224609375,0.006467253249423207
35.51025390625,0.008222620253079167
35.498046875,0.009976659053297275
35.48583984375,0.011729374172761327
35.4736328125,0.013480769226065946
35.46142578125,0.015229816335436804
35.44921875,0.016976862783013545
35.43701171875,0.01872118853657032
35.4248046875,0.020462186381406466
35.41259765625,0.02220016482725634
35.400390625,0.023934406957787636
35.38818359375,0.025664648365285446
35.3759765625,0.027390177119143502
35.36376953125,0.029111298747459886
35.3515625,0.030827411111345144
35.33935546875,0.032538107406162774
35.3271484375,0.03424312619178406
35.31494140625,0.0359420630531137
35.302734375,0.03763465809387752
35.29052734375,0.03932050960344687
35.2783203125,0.04099935943180464
35.26611328125,0.04267080888583321
35.25390625,0.044334892727024275
35.24169921875,0.04599034269853813
35.2294921875,0.04763806567709517
35.21728515625,0.049276801344495615
35.205078125,0.05090655328652968
35.19287109375,0.05252731965515546
35.1806640625,0.05413846191815524
35.16845703125,0.05573935085972317
35.15625,0.05732971196602496
35.14404296875,0.05891010019126781
35.1318359375,0.060479305158950065
35.11962890625,0.06203733013825357
35.107421875,0.06358417166974367
35.09521484375,0.06511948665118704
35.0830078125,0.06664213730944929
35.07080078125,0.06815269211316383
35.05859375,0.06965026075512602
35.04638671875,0.07113513641598654
35.0341796875,0.07260670038278101
35.02197265625,0.07406443963721841
35.009765625,0.07550860800346648
34.99755859375,0.07693835359922473
34.9853515625,0.07835420241776982
34.97314453125,0.07975482287872097
34.9609375,0.08114070852751151
34.94873046875,0.08251136714490473
34.9365234375,0.08386646982762386
34.92431640625,0.08520580529343856
34.912109375,0.08652905184216458
34.89990234375,0.08783600283154026
34.8876953125,0.0891263440186578
34.87548828125,0.09040009528043536
34.86328125,0.09165628493288078
34.85107421875,0.09289559688470418
34.8388671875,0.09411707645392343
34.82666015625,0.09532095996975626
34.814453125,0.09650632887148451
34.80224609375,0.09767382780369234
34.7900390625,0.09882255618644703
34.77783203125,0.09995251559201047
34.765625,0.10106369640796675
34.75341796875,0.10215544022316196
34.7412109375,0.10322795699266997
34.72900390625,0.104280610822181
34.716796875,0.10531340297258555
34.70458984375,0.10632632288097926
34.6923828125,0.10731896218317431
34.68017578125,0.10829110084742004
34.66796875,0.10924258382885177
34.65576171875,0.11017301792563125
34.6435546875,0.11108240401557351
34.63134765625,0.1119708842544127
34.619140625,0.11283778677581492
34.60693359375,0.11368276574816642
34.5947265625,0.11450645546835354
34.58251953125,0.11530806368984434
34.5703125,0.11608755712676345
34.55810546875,0.11684466298271672
34.5458984375,0.11757963379995601
34.53369140625,0.11829177306952407
34.521484375,0.11898146367822497
34.50927734375,0.1196480514238506
34.4970703125,0.12029189407319563
34.48486328125,0.12091248698731606
34.47265625,0.12150994499347816
34.46044921875,0.12208381086801136
34.4482421875,0.1226342855567103
34.43603515625,0.12316125226193832
34.423828125,0.12366439348739984
34.41162109375,0.12414380052267673
34.3994140625,0.12459927068592766
34.38720703125,0.12503062468554565
34.375,0.1254378619064115
34.36279296875,0.12582096744509824
34.3505859375,0.12617970793655778
34.33837890625,0.1265141457950039
34.326171875,0.12682407613016328
34.31396484375,0.12710955161083481
34.3017578125,0.12737039600061353
34.28955078125,0.1276066474765754
34.27734375,0.12781820760943177
34.26513671875,0.1280049869852621
34.2529296875,0.128167039930336
34.24072265625,0.12830420570276194
34.228515625,0.12841653309633203
34.21630859375,0.12850396039274234
34.2041015625,0.12856646528520274
34.19189453125,0.12860402400115756
34.1796875,0.12861662177337713
34.16748046875,0.12860424665606018
34.1552734375,0.12856689141624336
34.14306640625,0.12850455583946138
34.130859375,0.1284172424442426
34.11865234375,0.12830493463914547
34.1064453125,0.12816771544518601
34.09423828125,0.12800553476400064
34.08203125,0.12781839772718187
34.06982421875,0.12760640500777515
34.0576171875,0.1273695055405511
34.04541015625,0.12710782919001642
34.033203125,0.12682131506302188
34.02099609375,0.12651012213553361
34.0087890625,0.12617417972703146
33.99658203125,0.1258136026907476
33.984375,0.12542853000163007
33.97216796875,0.12501895913341213
33.9599609375,0.12458496064180336
33.94775390625,0.1241265175492835
33.935546875,0.12364379271449237
33.92333984375,0.12313688186709712
33.9111328125,0.12260595985077143
33.89892578125,0.12205092301472951
33.88671875,0.12147198450601465
33.87451171875,0.1208692237261032
33.8623046875,0.12024277423825265
33.85009765625,0.11959272275075637
33.837890625,0.11891921406048822
33.82568359375,0.11822234212104031
33.8134765625,0.1175022628583788
33.80126953125,0.11675907740421772
33.7890625,0.11599295270039196
33.77685546875,0.11520401374121779
33.7646484375,0.11439224393780786
33.75244140625,0.11355825898342323
33.740234375,0.11270159317651719
33.72802734375,0.11182288470168111
33.7158203125,0.11092195140672807
33.70361328125,0.10999931338408711
33.69140625,0.10905477990166332
33.67919921875,0.10808889672759642
33.6669921875,0.10710166037846879
33.65478515625,0.10609305483422969
33.642578125,0.10506366360930079
33.63037109375,0.10401327515960199
33.6181640625,0.10294249762493057
33.60595703125,0.10185132737562004
33.59375,0.10073974882100376
33.58154296875,0.09960798245367075
33.5693359375,0.09845686471963506
33.55712890625,0.09728596397554751
33.544921875,0.09609574929432198
33.53271484375,0.09488639489338647
33.5205078125,0.09365817915084072
33.50830078125,0.0924112822411185
33.49609375,0.09114599156244203
33.48388671875,0.08986249311122739
33.4716796875,0.08856108308912054
33.45947265625,0.08724198093796703
33.447265625,0.0859056718777301
33.43505859375,0.08455167371008676
33.4228515625,0.08318073601300126
33.41064453125,0.0817936368837577
33.3984375,0.08038960967392225
33.38623046875,0.07896971289224952
33.3740234375,0.07753394268135264
33.36181640625,0.07608257197080087
33.349609375,0.07461558779569431
33.33740234375,0.07313384441608779
33.3251953125,0.07163674832448634
33.31298828125,0.07012605588557726
33.30078125,0.06860057840159581
33.28857421875,0.06706119656650436
33.2763671875,0.06550823684260207
33.26416015625,0.06394193098006663
33.251953125,0.062362921407727236
33.23974609375,0.0607712042133937
33.2275390625,0.05916648608043044
33.21533203125,0.05755026483556553
33.203125,0.05592197053553413
33.19091796875,0.054282162765742964
33.1787109375,0.052631514340365254
33.16650390625,0.05096940268104979
33.154296875,0.049297086152758664
33.14208984375,0.04761452580885543
33.1298828125,0.045922114942532365
33.11767578125,0.04421980912090545
33.10546875,0.042508903041569845
33.09326171875,0.04078879365777941
33.0810546875,0.03905977103028794
33.06884765625,0.03732284542187665
33.056640625,0.03557767047676495
33.04443359375,0.03382522951972943
33.0322265625,0.03206559208344679
33.02001953125,0.03029906079212763
33.0078125,0.028525628117886448
32.99560546875,0.026745669681692376
32.9833984375,0.024960502626807872
32.97119140625,0.023169460923884763
32.958984375,0.02137359228722172
32.94677734375,0.019572893231194755
32.9345703125,0.01776735755975092
32.92236328125,0.01595772467746986
32.91015625,0.014144624897308354
32.89794921875,0.012327736219733956
32.8857421875,0.010507803373570958
32.87353515625,0.008685102986238778
32.861328125,0.006859706437303089
32.84912109375,0.005033322946486036
32.8369140625,0.0032042351351385594
32.82470703125,0.0013738332715203005
32.8125,-4.5684784114467846E-4
32.80029296875,-0.002288811307247055
32.7880859375,-0.004120663130769961
32.77587890625,-0.0059524444103434
32.763671875,-0.007783722792022991
32.75146484375,-0.009614180408865745
32.7392578125,-0.011443819498887788
32.72705078125,-0.013271567284697782
32.71484375,-0.015097784041980025
32.70263671875,-0.01692139873770703
32.6904296875,-0.01874277055343512
32.67822265625,-0.02056083103418415
32.666015625,-0.02237593798688357
32.65380859375,-0.02418702636690489
32.6416015625,-0.025994414735069096
32.62939453125,-0.02779747028700597
32.6171875,-0.02959545140375037
32.60498046875,-0.031388711234673704
32.5927734375,-0.03317650935529138
32.58056640625,-0.034958570590228735
32.568359375,-0.03673447212293961
32.55615234375,-0.0385039403202031
32.5439453125,-0.04026655507949256
32.53173828125,-0.04202170141005245
32.51953125,-0.04376999159170502
32.50732421875,-0.04551009024643006
32.4951171875,-0.04724203518235173
32.48291015625,-0.04896541451335676
32.470703125,-0.05068026101584269
32.45849609375,-0.052385566340949805
32.4462890625,-0.05408136734043885
32.43408203125,-0.055767260154429225
32.421875,-0.05744327584032401
32.40966796875,-0.05910842830536504
32.3974609375,-0.06076271903326428
32.38525390625,-0.062406142975767555
32.373046875,-0.06403773277073721
32.36083984375,-0.06565808829968305
32.3486328125,-0.06726568850398841
32.33642578125,-0.06886113037699967
32.32421875,-0.07044347419237221
32.31201171875,-0.07201272108844216
32.2998046875,-0.07356913552623796
32.28759765625,-0.07511155634945603
32.275390625,-0.07663992025644202
32.26318359375,-0.07815369313584115
32.2509765625,-0.0796533972337524
32.23876953125,-0.08113762335634035
32.2265625,-0.08260717799228653
32.21435546875,-0.08406093300824342
32.2021484375,-0.08549891863751068
32.18994140625,-0.08692078940894092
32.177734375,-0.08832629267313899
32.16552734375,-0.08971541909561406
32.1533203125,-0.09108737658511969
32.14111328125,-0.09244210840062923
32.12890625,-0.09377937314339836
32.11669921875,-0.09509916062922642
32.1044921875,-0.09640069065978425
32.09228515625,-0.09768421273870294
32.080078125,-0.09894896771666
32.06787109375,-0.10019541405999878
32.0556640625,-0.1014223780843922
32.04345703125,-0.10263007936175385
32.03125,-0.1038185062938574
32.01904296875,-0.10498715773628713
32.0068359375,-0.1061358472073763
31.99462890625,-0.1072643190368976
31.982419967651367,-0.10837227696698443
31.970216751098633,-0.10945951628160495
31.958009719848633,-0.11052596833581005
31.94580078125,-0.1115712957043485
31.93359375,-0.11259552963691784
31.92138671875,-0.11359803927996577
31.9091796875,-0.11457865407596117
31.89697265625,-0.11553770360846662
31.884765625,-0.11647462506163635
31.872556686401367,-0.1173890127690545
31.860353469848633,-0.11828101650140917
31.84814453125,-0.11915022920678912
31.835935592651367,-0.11999691363280846
31.82373046875,-0.12082030172839246
31.811521530151367,-0.12162057617250115
31.79931640625,-0.1223973934429131
31.787109375,-0.12315065285006481
31.77490234375,-0.12388023180384386
31.7626953125,-0.12458611492582217
31.75048828125,-0.1252679965326574
31.73828125,-0.12592563647496088
31.72607421875,-0.1265591403851819
31.7138671875,-0.12716823204281688
31.70166015625,-0.12775280861370789
31.689453125,-0.12831272251720233
31.67724609375,-0.12884787834236094
31.6650390625,-0.12935814007388655
31.65283203125,-0.129843419804464
31.640625,-0.13030359319843046
31.628419876098633,-0.13073858891412565
31.616212844848633,-0.131148353571897
31.604001998901367,-0.13153263246264033
31.591794967651367,-0.13189153983470758
31.57958984375,-0.13222484375375027
31.5673828125,-0.13253251404102945
31.55517578125,-0.13281449528638617
31.54296875,-0.1330707701259309
31.530759811401367,-0.13330121170908488
31.5185546875,-0.13350575491823294
31.506345748901367,-0.13368439543457183
31.494140625,-0.13383707281807003
31.48193359375,-0.13396371033397445
31.469728469848633,-0.1340643126991822
31.457521438598633,-0.1341388644054183
31.4453125,-0.13418729562332646
31.43310546875,-0.1342096041982787
31.4208984375,-0.13420578196942734
31.40869140625,-0.13417581227501993
31.396484375,-0.13411967831745547
31.384275436401367,-0.13403740629153887
31.372068405151367,-0.13392898402680964
31.359865188598633,-0.13379444615382577
31.347654342651367,-0.1336337231169094
31.335447311401367,-0.13344694815825944
31.3232421875,-0.13323413196716996
31.31103515625,-0.13299519976858673
31.298828125,-0.13273030776587502
31.28662109375,-0.13243939359473894
31.2744140625,-0.13212261736404926
31.262208938598633,-0.13177996116674162
31.249998092651367,-0.13141140091139944
31.237794876098633,-0.13101716125109794
31.225584030151367,-0.13059722467334572
31.213376998901367,-0.13015163481302777
31.201173782348633,-0.1296805664303498
31.188962936401367,-0.12918391959838754
31.176755905151367,-0.1286620569363167
31.16455078125,-0.12811479987536753
31.152345657348633,-0.12754245767379202
31.14013671875,-0.1269448634280013
31.127927780151367,-0.12632239499100154
31.11572265625,-0.12567514855354892
31.103513717651367,-0.12500281542051941
31.09130859375,-0.12430605369261542
31.0791015625,-0.12358494562132356
31.06689453125,-0.12283934082328458
31.054689407348633,-0.12206931303344801
31.042482376098633,-0.12127536818655753
31.0302734375,-0.12045734382153665
31.018064498901367,-0.11961550977196168
31.005859375,-0.11875011837665493
30.993650436401367,-0.11786113555310405
30.9814453125,-0.1169489234168409
30.969240188598633,-0.1160133867517613
30.957033157348633,-0.11505506632350547
30.94482421875,-0.11407378676416327
30.9326171875,-0.11306983287144912
30.92041015625,-0.11204345321631964
30.908203125,-0.11099500354164021
30.895998001098633,-0.10992405554753343
30.883787155151367,-0.1088315686969627
30.871583938598633,-0.10771748262704343
30.859375,-0.1065816494272446
30.84716796875,-0.10542472949444359
30.8349609375,-0.10424658230214698
30.82275390625,-0.1030478657642326
30.810548782348633,-0.10182852519230494
30.798337936401367,-0.10058875265802453
30.786130905151367,-0.09932900736216428
30.773927688598633,-0.0980492811939772
30.76171875,-0.09674982915737716
30.74951171875,-0.09543118884906253
30.7373046875,-0.09409314795880964
30.725095748901367,-0.09273627266580035
30.712890625,-0.09136091847296388
30.70068359375,-0.08996673478303459
30.6884765625,-0.08855496068219089
30.67626953125,-0.08712535108362998
30.664064407348633,-0.08567786157306463
30.65185546875,-0.0842131683877292
30.6396484375,-0.08273142704239822
30.627439498901367,-0.0812329826130193
30.615236282348633,-0.07971792855259285
30.60302734375,-0.07818690389567416
30.5908203125,-0.07663964175127173
30.57861328125,-0.07507707334008562
30.56640625,-0.0734992603545363
30.554201126098633,-0.07190640491321718
30.5419921875,-0.07029869706568034
30.52978515625,-0.06867655273195168
30.517578125,-0.06704067040571172
30.50537109375,-0.06539104757704531
30.493162155151367,-0.063727743827039
30.48095703125,-0.0620515176980655
30.468751907348633,-0.060362209338309776
30.456544876098633,-0.058660471245239
30.444337844848633,-0.05694693010717586
30.43212890625,-0.055221015235311366
30.419921875,-0.05348419099783459
30.407716751098633,-0.05173550386999849
30.395505905151367,-0.0499765342069898
30.38330078125,-0.04820690981439348
30.37109375,-0.046427542693914234
30.35888671875,-0.044637728828651406
30.346677780151367,-0.04283854577085082
30.33447265625,-0.04103046774057242
30.322263717651367,-0.03921344032624191
30.31005859375,-0.037388219314293966
30.2978515625,-0.035555353114422976
30.285646438598633,-0.03371440110213811
30.2734375,-0.0318655852530473
30.26123046875,-0.03001003613035555
30.2490234375,-0.02814823189585842
30.236818313598633,-0.02628009254220181
30.224609375,-0.024405848309462352
30.212404251098633,-0.02252595101421665
30.2001953125,-0.020641371521649833
30.18798828125,-0.01875154073020706
30.17578125,-0.01685694029947207
30.16357421875,-0.014958971095436889
30.1513671875,-0.013056596611301263
30.13916015625,-0.011151260628745586
30.126953125,-0.009243295930181866
30.114744186401367,-0.007332112977508759
30.1025390625,-0.005418548803505391
30.09033203125,-0.003503590296024715
30.078126907348633,-0.001587076169016861
30.06591796875,3.3037947542351946E-4
30.0537109375,0.0022490189098698823
30.041501998901367,0.00416793303477646
30.029296875,0.0060866142528437275
30.01708984375,0.008005196437304076
30.004884719848633,0.009922716879458789
29.992673873901367,0.011839563656311029
29.98046875,0.013754052313354727
29.96826171875,0.01566731834952919
29.9560546875,0.017578653596773727
29.94384765625,0.019486644112684474
29.931640625,0.021392328618437872
29.91943359375,0.023293924399922877
29.9072265625,0.025192466371079348
29.89501953125,0.027086508795374508
29.8828125,0.028976090169489988
29.87060546875,0.030860762622452097
29.8583984375,0.03274056168034632
29.84619140625,0.03461438464942098
29.833984375,0.03648223115908263
29.82177734375,0.03834409717199607
29.8095703125,0.040198890047744136
29.797365188598633,0.04204668652393013
29.785158157348633,0.043887647848443435
29.772947311401367,0.04572033145330257
29.760740280151367,0.0475446504790899
29.74853515625,0.04936052621328166
29.736328125,0.0511681155818427
29.724123001098633,0.05296587667867268
29.711912155151367,0.05475448484301418
29.69970703125,0.05653302341032567
29.687501907348633,0.05830095782316601
29.67529296875,0.060058751830992706
29.663087844848633,0.06180535652752743
29.65087890625,0.0635405133872021
29.638669967651367,0.06526429012474705
29.626466751098633,0.06697592266664701
29.6142578125,0.06867530985085352
29.60205078125,0.0703617378828418
29.58984375,0.07203513378630505
29.57763671875,0.07369548822925334
29.565431594848633,0.07534217876333998
29.553220748901367,0.07697467148583376
29.541015625,0.07859270385069093
29.528810501098633,0.08019634687305457
29.5166015625,0.08178489729029184
29.504392623901367,0.08335841420314385
29.492189407348633,0.08491562429201041
29.479982376098633,0.08645764971359703
29.467775344848633,0.08798286824667892
29.455564498901367,0.08949227058566689
29.443359375,0.09098413494150587
29.43115234375,0.0924596575082111
29.4189453125,0.09391687932070429
29.406736373901367,0.09535662556141952
29.394533157348633,0.09677850168218255
29.382326126098633,0.09818219688994483
29.370115280151367,0.09956748048852372
29.35791015625,0.10093352895960588
29.345705032348633,0.1022804365611792
29.33349609375,0.10360807899571588
29.3212890625,0.10491606559912954
29.30908203125,0.10620388073037434
29.296875,0.10747195971219416
29.28466796875,0.1087193502836991
29.2724609375,0.1099459985796049
29.260255813598633,0.11115152323690491
29.248048782348633,0.11233600017764768
29.235841751098633,0.11349925233962192
29.2236328125,0.11464076293745792
29.211427688598633,0.11576003192800682
29.19921875,0.1168574716415967
29.18701171875,0.11793237206390308
29.1748046875,0.11898488660451136
29.162599563598633,0.12001461004772135
29.150390625,0.12102124567173378
29.13818359375,0.1220045041270834
29.1259765625,0.12296433945897488
29.11376953125,0.12390089596918664
29.1015625,0.12481328847964342
29.089353561401367,0.12570181338411573
29.077146530151367,0.12656632975521132
29.06494140625,0.12740633658698117
29.052732467651367,0.12822174273240788
