Freq, Coherency
39.453125,0.10407183279414885
39.44091796875,0.10325329034535725
39.4287109375,0.1024150344569491
39.41650390625,0.10155676268608263
39.404296875,0.10067879607759792
39.39208984375,0.09978147500024558
39.3798828125,0.09886446673326142
39.36767578125,0.09792858788860001
39.35546875,0.09697331107514574
39.34326171875,0.09599975896100908
39.3310546875,0.09500715828586302
39.31884765625,0.09399591361359395
39.306640625,0.09296673270645725
39.29443359375,0.09191924471593957
39.2822265625,0.0908534658650111
39.27001953125,0.08977056164737429
39.2578125,0.08867015237895022
39.24560546875,0.08755199914360488
39.2333984375,0.08641701232955497
39.22119140625,0.08526509242900063
39.208984375,0.08409650034588463
39.19677734375,0.08291150295328938
39.1845703125,0.08170998673721226
39.17236328125,0.08049250619468404
39.16015625,0.07925943416496099
39.14794921875,0.07801106003178954
39.1357421875,0.07674692725122055
39.12353515625,0.07546791173306494
39.111328125,0.07417385394564058
39.09912109375,0.0728656597370916
39.0869140625,0.07154285839801894
39.07470703125,0.0702057447294354
39.0625,0.068854987384333
39.05029296875,0.06749041852064687
39.0380859375,0.06611299338244411
39.02587890625,0.06472144803136445
39.013671875,0.06331839953935599
39.00146484375,0.0619017429167058
38.9892578125,0.06047357784059759
38.97705078125,0.059032602394225156
38.96484375,0.05757987074834377
38.95263671875,0.056116465251823316
38.9404296875,0.05464134374996296
38.92822265625,0.05315553241601847
38.916015625,0.05165884795605187
38.90380859375,0.05015233818414522
38.8916015625,0.04863492424787163
38.87939453125,0.04710771917625496
38.8671875,0.045571859484757005
38.85498046875,0.04402625147453212
38.8427734375,0.04247142159281999
38.83056640625,0.040908521198394526
38.818359375,0.03933705316678481
38.80615234375,0.03775724700720528
38.7939453125,0.036170899148336065
38.78173828125,0.034575940020325824
38.76953125,0.03297385488497382
38.75732421875,0.031365265347005886
38.7451171875,0.029750414845477576
38.73291015625,0.028129105822773892
38.720703125,0.026501898028520113
38.70849609375,0.02486877877480775
38.6962890625,0.023230701540733888
38.68408203125,0.021587913883530842
38.671875,0.01994021534223099
38.65966796875,0.018287850029735937
38.6474609375,0.016631456645465892
38.63525390625,0.014972005048931
38.623046875,0.013308764371669005
38.61083984375,0.011642513573146407
38.5986328125,0.009973831470595669
38.58642578125,0.008302049838802002
38.57421875,0.006628144404821723
38.56201171875,0.004952434738778494
38.5498046875,0.003275571117281817
38.53759765625,0.0015972136213354869
38.525390625,-8.132584284395787E-5
38.51318359375,-0.0017610484992349467
38.5009765625,-0.003440972241716444
38.48876953125,-0.0051204451249300025
38.4765625,-0.006799807071971693
38.46435546875,-0.008478075675718445
38.4521484375,-0.010155590405052933
38.43994140625,-0.011831369731698285
38.427734375,-0.013505423031046897
38.41552734375,-0.015177758541916884
38.4033203125,-0.016847397462724057
38.39111328125,-0.018514349105967245
38.37890625,-0.020178621074592454
38.36669921875,-0.021839565551959435
38.3544921875,-0.02349653787899251
38.34228515625,-0.025149872266727536
38.330078125,-0.026798276289790098
38.31787109375,-0.02844331103770327
38.3056640625,-0.030082527307948297
38.29345703125,-0.0317171576653754
38.28125,-0.0333456011529062
38.26904296875,-0.03496850777677688
38.2568359375,-0.036584608861931545
38.24462890625,-0.0381954331974451
38.232421875,-0.039798896215011384
38.22021484375,-0.04139494497007357
38.2080078125,-0.04298358821347626
38.19580078125,-0.04456538687005225
38.18359375,-0.04613829735504111
38.17138671875,-0.04770319488770985
38.1591796875,-0.04925916151841938
38.14697265625,-0.05080705388300652
38.134765625,-0.05234487176194356
38.12255859375,-0.05387317122815329
38.1103515625,-0.05539248913762205
38.09814453125,-0.056901157767841055
38.0859375,-0.058399129172844615
38.07373046875,-0.059887226250264
38.0615234375,-0.06136352537220064
38.04931640625,-0.06282907657539366
38.037109375,-0.06428284655474137
38.02490234375,-0.06572478310710494
38.0126953125,-0.06715482881465942
38.00048828125,-0.06857225966605053
37.98828125,-0.06997724299497299
37.97607421875,-0.07136879459594256
37.9638671875,-0.07274762641385765
37.95166015625,-0.07411276465448756
37.939453125,-0.07546436997887443
37.92724609375,-0.07680175732464682
37.9150390625,-0.07812508382674307
37.90283203125,-0.0794336784855884
37.890625,-0.08072769478705469
37.87841796875,-0.08200647631708127
37.8662109375,-0.08327017279221884
37.85400390625,-0.08451789884060838
37.841796875,-0.08575053245767693
37.82958984375,-0.08696690440023058
37.8173828125,-0.08816683462899094
37.80517578125,-0.08935046292958536
37.79296875,-0.09051695994839876
37.78076171875,-0.09166736972919172
37.7685546875,-0.09280014675231563
37.75634765625,-0.09391513400116361
37.744140625,-0.09501289960927789
37.73193359375,-0.09609304176131223
37.7197265625,-0.09715475856977485
37.70751953125,-0.09819838677100466
37.6953125,-0.09922355346127475
37.68310546875,-0.10023025259320266
37.6708984375,-0.10121754415093141
37.65869140625,-0.10218612993915746
37.646484375,-0.10313565136304095
37.63427734375,-0.10406572786454184
37.6220703125,-0.10497617500265932
37.60986328125,-0.1058663280682248
37.59765625,-0.10673681971173468
37.58544921875,-0.1075873243560842
37.5732421875,-0.10841733801079105
37.56103515625,-0.10922686445192471
37.548828125,-0.11001574202505923
37.53662109375,-0.11078411109173669
37.5244140625,-0.11153095337395827
37.51220703125,-0.11225695267513784
37.5,-0.11296169575889209
37.48779296875,-0.1136451730909366
37.4755859375,-0.11430710601771239
37.46337890625,-0.11494723691367635
37.451171875,-0.11556568796588484
37.43896484375,-0.11616209033102645
37.4267578125,-0.11673655727086547
37.41455078125,-0.1172886391270887
37.40234375,-0.11781865744157596
37.39013671875,-0.11832628173902461
37.3779296875,-0.11881131423535858
37.36572265625,-0.11927375673823787
37.353515625,-0.11971359756518196
37.34130859375,-0.12013057201367877
37.3291015625,-0.12052475678925154
37.31689453125,-0.12089604074215185
37.3046875,-0.12124422928341862
37.29248046875,-0.12156930787979718
37.2802734375,-0.12187114954620526
37.26806640625,-0.12214975506304254
37.255859375,-0.12240511134815939
37.24365234375,-0.12263710469109476
37.2314453125,-0.12284567494683837
37.21923828125,-0.1230307913426804
37.20703125,-0.12319240171867261
37.19482421875,-0.12333044249594617
37.1826171875,-0.12344494977809688
37.17041015625,-0.1235358285890247
37.158203125,-0.12360307340485907
37.14599609375,-0.12364665725203636
37.1337890625,-0.12366658233506961
37.12158203125,-0.12366282291497137
37.109375,-0.12363537531524167
37.09716796875,-0.12358422548413145
37.0849609375,-0.1235093912972688
37.07275390625,-0.12341087305839571
37.060546875,-0.12328866081405424
37.04833984375,-0.1231428082304676
37.0361328125,-0.12297338943004106
37.02392578125,-0.12278022334200892
37.01171875,-0.12256353734732975
36.99951171875,-0.12232326174923759
36.9873046875,-0.12205950970817234
36.97509765625,-0.12177224151817309
36.962890625,-0.12146159403121157
36.95068359375,-0.12112758988951056
36.9384765625,-0.12077025815098831
36.92626953125,-0.12038953412265009
36.9140625,-0.11998583315808599
36.90185546875,-0.11955886732352125
36.8896484375,-0.11910892107366092
36.87744140625,-0.11863583708239381
36.865234375,-0.11814013168541251
36.85302734375,-0.11762145154024069
36.8408203125,-0.11707995054578288
36.82861328125,-0.11651614064171058
36.81640625,-0.11592950253167188
36.80419921875,-0.11532078539525467
36.7919921875,-0.1146894292440587
36.77978515625,-0.11403600660272556
36.767578125,-0.11336062040243164
36.75537109375,-0.11266318164283386
36.7431640625,-0.11194377668933315
36.73095703125,-0.11120308402424825
36.71875,-0.11044042411223967
36.70654296875,-0.10965649317919225
36.6943359375,-0.10885112591663616
36.68212890625,-0.10802508125532052
36.669921875,-0.10717760238059645
36.65771484375,-0.10630963824593037
36.6455078125,-0.10542066533392387
36.63330078125,-0.10451118429834858
36.62109375,-0.10358187874712968
36.60888671875,-0.10263189841170837
36.5966796875,-0.10166211627763529
36.58447265625,-0.10067252654044746
36.572265625,-0.09966311167252957
36.56005859375,-0.09863425105899129
36.5478515625,-0.0975865296746361
36.53564453125,-0.09651957164801415
36.5234375,-0.09543354267294969
36.51123046875,-0.09432907132583804
36.4990234375,-0.09320615116140381
36.48681640625,-0.0920647648295903
36.474609375,-0.09090534379543619
36.46240234375,-0.08972833722371194
36.4501953125,-0.08853373833066497
36.43798828125,-0.08732152994274625
36.42578125,-0.08609241488282143
36.41357421875,-0.08484613949661673
36.4013671875,-0.08358342667065731
36.38916015625,-0.08230378907484774
36.376953125,-0.08100816414004809
36.36474609375,-0.07969708913890165
36.3525390625,-0.07836977856224218
36.34033203125,-0.07702702117075878
36.328125,-0.07566901464447956
36.31591796875,-0.0742963123002046
36.3037109375,-0.07290838627788247
36.29150390625,-0.07150653231730553
36.279296875,-0.07009021942911611
36.26708984375,-0.06866001736548882
36.2548828125,-0.06721613755496657
36.24267578125,-0.06575891032347016
36.23046875,-0.06428855137002865
36.21826171875,-0.06280539734196548
36.2060546875,-0.061309668046816104
36.19384765625,-0.05980170619968699
36.181640625,-0.05828176638806693
36.16943359375,-0.05675010462637776
36.1572265625,-0.05520707224539021
36.14501953125,-0.0536526235564362
36.1328125,-0.052087940416536055
36.12060546875,-0.050512462516264685
36.1083984375,-0.04892613777825007
36.09619140625,-0.04733082787855758
36.083984375,-0.0457252699692032
36.07177734375,-0.044110393778842696
36.0595703125,-0.042487145560827014
36.04736328125,-0.04085452380339112
36.03515625,-0.03921418739291631
36.02294921875,-0.03756512504654502
36.0107421875,-0.03590829334455266
35.99853515625,-0.034244040822522845
35.986328125,-0.03257294577933608
35.97412109375,-0.03089470266109176
35.9619140625,-0.029210290192752078
35.94970703125,-0.027519366825107226
35.9375,-0.025822918908214174
35.92529296875,-0.024120602693096366
35.9130859375,-0.022412773870768826
35.90087890625,-0.020700697016934423
35.888671875,-0.018984062775825393
35.87646484375,-0.017262859815241418
35.8642578125,-0.015537788344997918
35.85205078125,-0.01380910797589255
35.83984375,-0.012076877914169863
35.82763671875,-0.010342380892586196
35.8154296875,-0.00860499652786954
35.80322265625,-0.006865327378211453
35.791015625,-0.005123776262197765
35.77880859375,-0.0033806059832654596
35.7666015625,-0.0016365632658631086
35.75439453125,1.0911703308507176E-4
35.7421875,0.0018546586253740365
35.72998046875,0.003601477620098521
35.7177734375,0.00534687302777616
35.70556640625,0.007092841363278475
35.693359375,0.008837710900960458
35.68115234375,0.01058149006251691
35.6689453125,0.0123238794327396
35.65673828125,0.014064816141552012
35.64453125,0.01580331710704898
35.63232421875,0.0175397315042628
35.6201171875,0.019273383788357135
35.60791015625,0.021003601004143627
35.595703125,0.022730391369747603
35.58349609375,0.024453760945195333
35.5712890625,0.026172701076515915
35.55908203125,0.027887219869542776
35.546875,0.029597322681481495
35.53466796875,0.03130200827562414
35.5224609375,0.03300161795442734
35.51025390625,0.034695786633190305
35.498046875,0.03638325939001173
35.48583984375,0.03806434318243102
35.4736328125,0.039739041931201556
35.46142578125,0.041406667769805894
35.44921875,0.04306696576487101
35.43701171875,0.04471925751562244
35.4248046875,0.046363839789638144
35.41259765625,0.04800013539421482
35.400390625,0.04962776180543681
35.38818359375,0.05124646957042078
35.3759765625,0.052855880028759135
35.36376953125,0.054455432954518115
35.3515625,0.05604569375555893
35.33935546875,0.05762516902367247
35.3271484375,0.05919472989292859
35.31494140625,0.06075317590469839
35.302734375,0.06230054487255385
35.29052734375,0.06383647394291293
35.2783203125,0.06536099419721793
35.26611328125,0.06687294497445076
35.25390625,0.0683731593571942
35.24169921875,0.06986048854406873
35.2294921875,0.07133522718114768
35.21728515625,0.07279650880952113
35.205078125,0.07424433957755183
35.19287109375,0.07567871753777267
35.1806640625,0.07709907706545592
35.16845703125,0.07850486613965238
35.15625,0.07989609057191957
35.14404296875,0.08127274742014785
35.1318359375,0.08263402686888394
35.11962890625,0.0839799344645469
35.107421875,0.08531046652344491
35.09521484375,0.08662532678756155
35.0830078125,0.08792354070050272
35.07080078125,0.08920559669496862
35.05859375,0.0904707396945515
35.04638671875,0.09171943672240325
35.0341796875,0.09295051201569979
35.02197265625,0.09416419191263882
35.009765625,0.09536068006151342
34.99755859375,0.09653884935323184
34.9853515625,0.09769934564042611
34.97314453125,0.09884107536602445
34.9609375,0.09996444527918599
34.94873046875,0.10106905251992788
34.9365234375,0.10215463418304488
34.92431640625,0.10322120527298308
34.912109375,0.10426795285132552
34.89990234375,0.10529544944406485
34.8876953125,0.10630290135628943
34.87548828125,0.10729033167629598
34.86328125,0.10825750423417548
34.85107421875,0.10920443032688282
34.8388671875,0.11013054931072826
34.82666015625,0.11103603990332729
34.814453125,0.11192036554182543
34.80224609375,0.11278369640997678
34.7900390625,0.11362537396564272
34.77783203125,0.11444569754976607
34.765625,0.11524464547537823
34.75341796875,0.11602146165176382
34.7412109375,0.11677643702896648
34.72900390625,0.11750912257657072
34.716796875,0.11821952028703535
34.70458984375,0.1189076188643358
34.6923828125,0.11957313662240343
34.68017578125,0.12021592515351523
34.66796875,0.12083587887014516
34.65576171875,0.12143274261566546
34.6435546875,0.1220066167790587
34.63134765625,0.12255728662287292
34.619140625,0.12308462645456905
34.60693359375,0.12358842027757828
34.5947265625,0.12406878114500446
34.58251953125,0.12452557530001289
34.5703125,0.12495846302979466
34.55810546875,0.12536759737666459
34.5458984375,0.12575282042486086
34.53369140625,0.12611403424182288
34.521484375,0.12645123272595046
34.50927734375,0.1267642102028326
34.4970703125,0.1270529720759439
34.48486328125,0.1273174426720538
34.47265625,0.1275576133295822
34.46044921875,0.12777333496708718
34.4482421875,0.12796460697129933
34.43603515625,0.12813138697123808
34.423828125,0.12827362747860874
34.41162109375,0.1283913166665896
34.3994140625,0.12848439277947205
34.38720703125,0.12855281808971916
34.375,0.12859659129255224
34.36279296875,0.12861569644581347
34.3505859375,0.1286101103427897
34.33837890625,0.1285798249366668
34.326171875,0.12852485021772805
34.31396484375,0.12844516625047248
34.3017578125,0.12834081069195605
34.28955078125,0.1282117565299966
34.27734375,0.12805803250702563
34.26513671875,0.12787969897970972
34.2529296875,0.12767667333109192
34.24072265625,0.12744913681417583
34.228515625,0.12719695470306425
34.21630859375,0.1269203543047663
34.2041015625,0.12661917378065518
34.19189453125,0.1262936863501845
34.1796875,0.12594377422283115
34.16748046875,0.1255695431861862
34.1552734375,0.12517099067947213
34.14306640625,0.12474833352918151
34.130859375,0.12430164909350692
34.11865234375,0.12383076217481574
34.1064453125,0.12333601578543618
34.09423828125,0.1228174061412017
34.08203125,0.12227491533697196
34.06982421875,0.12170895352528441
34.0576171875,0.12111919911956856
34.04541015625,0.12050608578694208
34.033203125,0.11986948206793686
34.02099609375,0.11920975141685816
34.0087890625,0.11852675310523489
33.99658203125,0.1178207370072755
33.984375,0.1170918451019103
33.97216796875,0.11634032947031123
33.9599609375,0.11556619964219027
33.94775390625,0.11476943741703811
33.935546875,0.1139503372404213
33.92333984375,0.11310906527163038
33.9111328125,0.11224591274195472
33.89892578125,0.11136071519692806
33.88671875,0.1104538201635283
33.87451171875,0.10952535749108919
33.8623046875,0.10857553470667104
33.85009765625,0.10760448830233782
33.837890625,0.10661243580083216
33.82568359375,0.10559952023749049
33.8134765625,0.10456596897082775
33.80126953125,0.10351193147490174
33.7890625,0.10243764477643988
33.77685546875,0.10134328677763438
33.7646484375,0.10022883967534237
33.75244140625,0.09909514874618548
33.740234375,0.09794158011328338
33.72802734375,0.09676899860668527
33.7158203125,0.0955771622891569
33.70361328125,0.09436676047006307
33.69140625,0.09313754379770142
33.67919921875,0.09189022357380933
33.6669921875,0.09062479321596915
33.65478515625,0.08934123549660224
33.642578125,0.08804029370550574
33.63037109375,0.08672170078390284
33.6181640625,0.08538622065689519
33.60595703125,0.0840338464542556
33.59375,0.08266456138872359
33.58154296875,0.08127864042177958
33.5693359375,0.07987710825186888
33.55712890625,0.07845943560803367
33.544921875,0.07702619102959651
33.53271484375,0.07557758669114632
33.5205078125,0.07411395300757305
33.50830078125,0.07263550697602955
33.49609375,0.07114258612666514
33.48388671875,0.06963541211659573
33.4716796875,0.0681143293372333
33.45947265625,0.06657986624371347
33.447265625,0.06503177181089487
33.43505859375,0.06347030006171656
33.4228515625,0.06189632674799074
33.41064453125,0.06030990737309299
33.3984375,0.05871099594909987
33.38623046875,0.05710052198418857
33.3740234375,0.05547847800562202
33.36181640625,0.053845171192241206
33.349609375,0.05220087805156534
33.33740234375,0.050545975939009787
33.3251953125,0.04888009084953384
33.31298828125,0.04720487860010707
33.30078125,0.045519607779334094
33.28857421875,0.04382495942519601
33.2763671875,0.042121590485255773
33.26416015625,0.04040915675387157
33.251953125,0.03868865527945017
33.23974609375,0.03695977325964374
33.2275390625,0.03522310736044702
33.21533203125,0.03347936537648346
33.203125,0.03172823065898582
33.19091796875,0.02997030828656591
33.1787109375,0.02820631482116525
33.16650390625,0.026435582643922425
33.154296875,0.0246597672137037
33.14208984375,0.022877885655896574
33.1298828125,0.021091289059849135
33.11767578125,0.01929993418260814
33.10546875,0.01750423482778617
33.09326171875,0.015704498602632535
33.0810546875,0.013901033703175891
33.06884765625,0.012094257113995968
33.056640625,0.01028412363718815
33.04443359375,0.008471333889683083
33.0322265625,0.00665659120260349
33.02001953125,0.0048398882320343445
33.0078125,0.003021216611302153
32.99560546875,0.0012012811919096473
32.9833984375,-6.192118184789525E-4
32.97119140625,-0.0024406266966202628
32.958984375,-0.004261899796090049
32.94677734375,-0.006083038306502812
32.9345703125,-0.007904049198570755
32.92236328125,-0.009723868679617826
32.91015625,-0.011542823984058162
32.89794921875,-0.013360280778137992
32.8857421875,-0.015175497343343365
32.87353515625,-0.016989154872438263
32.861328125,-0.018799909434893212
32.84912109375,-0.020607341589486926
32.8369140625,-0.022411883551990388
32.82470703125,-0.024213113402154388
32.8125,-0.026009697720598884
32.80029296875,-0.027802626742385293
32.7880859375,-0.029590220559923587
32.77587890625,-0.03137346417480986
32.763671875,-0.033150998973213566
32.75146484375,-0.03492283129345566
32.7392578125,-0.0366886536078387
32.72705078125,-0.0384480539985116
32.71484375,-0.04020107000075373
32.70263671875,-0.04194667524444336
32.6904296875,-0.043685215690441634
32.67822265625,-0.04541567317213144
32.666015625,-0.04713839035951976
32.65380859375,-0.0488523580780315
32.6416015625,-0.05055758213941762
32.62939453125,-0.052254063046883084
32.6171875,-0.05394110271874986
32.60498046875,-0.05561844041466021
32.5927734375,-0.057285390673044
32.58056640625,-0.058942282566403784
32.568359375,-0.060588433334544806
32.55615234375,-0.06222358795542109
32.5439453125,-0.06384736287022016
32.53173828125,-0.06545919151730255
32.51953125,-0.06705963953046963
32.50732421875,-0.06864720442958704
32.4951171875,-0.07022275748261718
32.48291015625,-0.07178481927623934
32.470703125,-0.07333424676074309
32.45849609375,-0.07486985386690392
32.4462890625,-0.0763916751894639
32.43408203125,-0.07789935241629656
32.421875,-0.0793929118707431
32.40966796875,-0.08087147583915001
32.3974609375,-0.08233504847160111
32.38525390625,-0.08378362493259245
32.373046875,-0.08521635344865863
32.36083984375,-0.08663351392938114
32.3486328125,-0.0880342727328723
32.33642578125,-0.0894189031644677
32.32421875,-0.09078659036830075
32.31201171875,-0.09213733788375095
32.2998046875,-0.09347113912064231
32.28759765625,-0.09478769482406553
32.275390625,-0.09608602916346759
32.26318359375,-0.09736637853914346
32.2509765625,-0.09862895594417205
32.23876953125,-0.09987257282158422
32.2265625,-0.10109790792799483
32.21435546875,-0.10230380736826351
32.2021484375,-0.10349092889817972
32.18994140625,-0.10465815419810538
32.177734375,-0.10580589664580496
32.16552734375,-0.10693393969115106
32.1533203125,-0.10804163874766179
32.14111328125,-0.10912895193405255
32.12890625,-0.1101956845084168
32.11669921875,-0.11124182621369086
32.1044921875,-0.11226657962465358
32.09228515625,-0.11327050176712575
32.080078125,-0.11425281599224314
32.06787109375,-0.11521370983485676
32.0556640625,-0.11615261386805308
32.04345703125,-0.11706968884063979
32.03125,-0.11796460018484638
32.01904296875,-0.11883698010518637
32.0068359375,-0.11968699383034842
31.99462890625,-0.12051429606943166
31.982419967651367,-0.12131866983716179
31.970216751098633,-0.12209996500078084
31.958009719848633,-0.12285800035508371
31.94580078125,-0.12359292622762219
31.93359375,-0.12430424458170045
31.92138671875,-0.12499189606473371
31.9091796875,-0.1256556388278462
31.89697265625,-0.12629569254514883
31.884765625,-0.12691156724586122
31.872556686401367,-0.1275032139870369
31.860353469848633,-0.12807061837222547
31.84814453125,-0.1286134253833478
31.835935592651367,-0.12913198341359836
31.82373046875,-0.1296257199400394
31.811521530151367,-0.13009474460388373
31.79931640625,-0.13053885270774887
31.787109375,-0.13095798583131302
31.77490234375,-0.1313520727984161
31.7626953125,-0.13172109779954222
31.75048828125,-0.13206483556662124
31.73828125,-0.13238328483122688
31.72607421875,-0.1326764293508314
31.7138671875,-0.13294413292214557
31.70166015625,-0.13318634468266155
31.689453125,-0.13340296258882145
31.67724609375,-0.13359401977245555
31.6650390625,-0.1337594215086085
31.65283203125,-0.13389913246717008
31.640625,-0.13401311016378625
31.628419876098633,-0.1341013155083117
31.616212844848633,-0.1341637547492239
31.604001998901367,-0.134200366247672
31.591794967651367,-0.13421115185541058
31.57958984375,-0.13419609077438618
31.5673828125,-0.13415518165380252
31.55517578125,-0.1340884361358048
31.54296875,-0.13399581275438424
31.530759811401367,-0.13387734469097703
31.5185546875,-0.13373305878929634
31.506345748901367,-0.13356294041217126
31.494140625,-0.1333670501340152
31.48193359375,-0.13314540777831518
31.469728469848633,-0.13289802722356772
31.457521438598633,-0.13262491074981278
31.4453125,-0.132326149924209
31.43310546875,-0.132001773701468
31.4208984375,-0.13165190456599085
31.40869140625,-0.13127646898129047
31.396484375,-0.1308755951159532
31.384275436401367,-0.1304493771827927
31.372068405151367,-0.129997834547677
31.359865188598633,-0.12952113398356294
31.347654342651367,-0.1290191744734498
31.335447311401367,-0.1284922264695009
31.3232421875,-0.12794039273460905
31.31103515625,-0.1273635064868201
31.298828125,-0.12676196686647745
31.28662109375,-0.12613564447651923
31.2744140625,-0.12548501177134153
31.262208938598633,-0.12480980631195379
31.249998092651367,-0.12411023790993034
31.237794876098633,-0.12338649817994754
31.225584030151367,-0.12263867674840505
31.213376998901367,-0.12186686193432847
31.201173782348633,-0.12107150273875879
31.188962936401367,-0.1202521611144115
31.176755905151367,-0.11940957634203953
31.16455078125,-0.1185434619138478
31.152345657348633,-0.11765431480013137
31.14013671875,-0.11674204349385135
31.127927780151367,-0.11580674598632675
31.11572265625,-0.11484921998391326
31.103513717651367,-0.11386869572917778
31.09130859375,-0.11286596229047842
31.0791015625,-0.11184130218340514
31.06689453125,-0.11079450172696464
31.054689407348633,-0.1097256755651052
31.042482376098633,-0.10863572217253695
31.0302734375,-0.10752403561732565
31.018064498901367,-0.10639117714068412
31.005859375,-0.10523748642883787
30.993650436401367,-0.10406312805869984
30.9814453125,-0.1028681689848194
30.969240188598633,-0.10165290585898665
30.957033157348633,-0.10041761682536857
30.94482421875,-0.09916228676663123
30.9326171875,-0.09788728381639673
30.92041015625,-0.09659292365650543
30.908203125,-0.09527965553300735
30.895998001098633,-0.09394717999939639
30.883787155151367,-0.09259622713335289
30.871583938598633,-0.09122694837785607
30.859375,-0.08983941164100634
30.84716796875,-0.08843393906924196
30.8349609375,-0.08701060025465718
30.82275390625,-0.08557044611319752
30.810548782348633,-0.08411290236251456
30.798337936401367,-0.08263871220930727
30.786130905151367,-0.08114790261398531
30.773927688598633,-0.07964072106595846
30.76171875,-0.07811746916170852
30.74951171875,-0.07657904779572122
30.7373046875,-0.07502466773362935
30.725095748901367,-0.0734552569991753
30.712890625,-0.07187122458009267
30.70068359375,-0.07027244873671254
30.6884765625,-0.06865979049486176
30.67626953125,-0.06703324357363126
30.664064407348633,-0.06539304653785935
30.65185546875,-0.06373910062660958
30.6396484375,-0.06207273981661979
30.627439498901367,-0.06039347851476409
30.615236282348633,-0.05870200826628015
30.60302734375,-0.0569984480017416
30.5908203125,-0.05528309922670339
30.57861328125,-0.053556087762757616
30.56640625,-0.05181868969281387
30.554201126098633,-0.0500702142260943
30.5419921875,-0.04831148448773604
30.52978515625,-0.04654233686608027
30.517578125,-0.04476383877461049
30.50537109375,-0.0429762992900409
30.493162155151367,-0.04117915378895584
30.48095703125,-0.03937353421785026
30.468751907348633,-0.037559584974783095
30.456544876098633,-0.035737371902268326
30.444337844848633,-0.0339078791669497
30.43212890625,-0.03207081826370107
30.419921875,-0.030227104145712766
30.407716751098633,-0.028376367735593416
30.395505905151367,-0.02651930708935024
30.38330078125,-0.024656827805940248
30.37109375,-0.022788909899914576
30.35888671875,-0.020915466415673427
30.346677780151367,-0.01903696922481584
30.33447265625,-0.017154570532263446
30.322263717651367,-0.015267549536258862
30.31005859375,-0.01337735243288055
30.2978515625,-0.011483546650381378
30.285646438598633,-0.00958666903030929
30.2734375,-0.0076872854524731695
30.26123046875,-0.005785224867383664
30.2490234375,-0.0038816385407842813
30.236818313598633,-0.001976441257397787
30.224609375,-6.986674400234072E-5
30.212404251098633,0.001837292717158702
30.2001953125,0.0037447224135026542
30.18798828125,0.005652667563262006
30.17578125,0.007560307601020916
30.16357421875,0.009466902104824591
30.1513671875,0.011372828285108482
30.13916015625,0.01327730825314248
30.126953125,0.015179677365335072
30.114744186401367,0.017080194533521477
30.1025390625,0.01897869275257392
30.09033203125,0.020873528899760678
30.078126907348633,0.022765532583396007
30.06591796875,0.024653435026826133
30.0537109375,0.026538139943793095
30.041501998901367,0.02841842270146339
30.029296875,0.030293459938635997
30.01708984375,0.03216404378366714
30.004884719848633,0.034028907521477005
29.992673873901367,0.035888105805028624
29.98046875,0.03774065770191601
29.96826171875,0.0395873396558662
29.9560546875,0.04142714544258333
29.94384765625,0.0432593601559181
29.931640625,0.045084343211674045
29.91943359375,0.046901026736955974
29.9072265625,0.048709766767000624
29.89501953125,0.05050982016482802
29.8828125,0.052300906603433624
29.87060546875,0.054082606770756936
29.8583984375,0.0558546428567572
29.84619140625,0.05761659968713215
29.833984375,0.05936786114393302
29.82177734375,0.06110903963689144
29.8095703125,0.06283850320166603
29.797365188598633,0.06455693440680871
29.785158157348633,0.06626388018043491
29.772947311401367,0.06795860029126471
29.760740280151367,0.0696407194976833
29.74853515625,0.07131016744071018
29.736328125,0.07296679903689178
29.724123001098633,0.07460978120018318
29.711912155151367,0.07623915930631592
29.69970703125,0.07785438667808899
29.687501907348633,0.07945525968519365
29.67529296875,0.08104163949267425
29.663087844848633,0.08261313513446476
29.65087890625,0.08416923519047052
29.638669967651367,0.08571000376785479
29.626466751098633,0.08723449025365258
29.6142578125,0.08874314154247245
29.60205078125,0.09023479563975129
29.58984375,0.09170991461635022
29.57763671875,0.0931679715212976
29.565431594848633,0.09460868088629407
29.553220748901367,0.09603182293854134
29.541015625,0.09743691773502176
29.528810501098633,0.09882378616992366
29.5166015625,0.1001923043962192
29.504392623901367,0.10154204493324553
29.492189407348633,0.10287238965264381
29.479982376098633,0.10418383279984464
29.467775344848633,0.10547545194217431
29.455564498901367,0.10674785610278945
29.443359375,0.10799937418045442
29.43115234375,0.109231235062086
29.4189453125,0.11044201408290653
29.406736373901367,0.1116321817771035
29.394533157348633,0.11280141156211948
29.382326126098633,0.11394904635810882
29.370115280151367,0.1150756997204678
29.35791015625,0.11618029677868204
29.345705032348633,0.11726272785305591
29.33349609375,0.11832327192245749
29.3212890625,0.11936124349935484
29.30908203125,0.12037659698811104
29.296875,0.12136931828184744
29.28466796875,0.12233900563162978
29.2724609375,0.12328527962756468
29.260255813598633,0.12420817738326367
29.248048782348633,0.12510743351865347
29.235841751098633,0.12598322378539312
29.2236328125,0.12683484841305417
29.211427688598633,0.12766223501923468
29.19921875,0.1284655368210355
29.18701171875,0.12924409527791986
29.1748046875,0.1299982928271237
29.162599563598633,0.1307274442868999
29.150390625,0.1314318489327874
29.13818359375,0.13211104505067425
29.1259765625,0.13276500062801605
29.11376953125,0.13339359060613998
29.1015625,0.13399665830293359
29.089353561401367,0.13457417536630326
29.077146530151367,0.1351259474739902
29.06494140625,0.13565175372994898
