Freq, Coherency
45.78857421875,0.028619227161143183
45.7763671875,0.03011848226090699
45.76416015625,0.03161276731248987
45.751953125,0.03310119194176948
45.73974609375,0.03458287610921212
45.7275390625,0.036058694684372436
45.71533203125,0.03752776747473421
45.703125,0.03898980175485548
45.69091796875,0.04044450611380881
45.6787109375,0.04189102097079738
45.66650390625,0.043330199981575196
45.654296875,0.04476062034463819
45.64208984375,0.04618312603386717
45.629878997802734,0.047597303510950775
45.61767578125,0.04900156005638704
45.60546875,0.050396376683035676
45.59326171875,0.05178213918456801
45.5810546875,0.05315801802952986
45.56884765625,0.05452320117154779
45.556640625,0.05587896181077272
45.54443359375,0.05722354726662555
45.5322265625,0.0585571604241868
45.52001953125,0.059879534232894126
45.5078125,0.06118988878733297
45.49560546875,0.06248899610661062
45.483394622802734,0.06377596767106479
45.47119140625,0.06505087080877732
45.458984375,0.06631262869030567
45.44677734375,0.06756252402377752
45.4345703125,0.06879845293384959
45.42236328125,0.07002205872655837
45.41015625,0.07123116501713567
45.39794921875,0.07242649953085915
45.3857421875,0.07360874914466904
45.37353515625,0.07477621328608478
45.361328125,0.07592923737803865
45.34912109375,0.07706708689478843
45.3369140625,0.07819087121216807
45.32470703125,0.07929897257816972
45.3125,0.0803917193643321
45.30029296875,0.08146883780193462
45.2880859375,0.08252969471032423
45.27587890625,0.0835752731133775
45.263671875,0.08460421440847042
45.25146484375,0.08561667584811683
45.2392578125,0.08661206283208604
45.22705078125,0.08759129626649449
45.21484375,0.08855272601679393
45.20263671875,0.0894972586818968
45.1904296875,0.09042431959378287
45.17822265625,0.09133403284097187
45.166015625,0.09222558245914327
45.15380859375,0.09309876450456908
45.1416015625,0.09395438411581654
45.12939453125,0.09479132514042328
45.1171875,0.09560971675105545
45.10498046875,0.09640935416514426
45.0927734375,0.09719015015413036
45.08056640625,0.0979521673549171
45.068359375,0.09869443190413539
45.05615234375,0.0994176451926407
45.0439453125,0.10012160266189093
45.03173828125,0.1008056712948219
45.01953125,0.10146992662076207
45.00732421875,0.10211429500536541
44.9951171875,0.10273861127448215
44.98291015625,0.1033429523994131
44.970703125,0.10392654764081663
44.95849609375,0.10449014163709937
44.9462890625,0.10503278173608763
44.93408203125,0.10555515985905391
44.921875,0.10605658629688092
44.90966796875,0.10653730392121745
44.8974609375,0.10699687837518802
44.88525390625,0.10743536286619858
44.873046875,0.10785270657102393
44.86083984375,0.10824893337178107
44.8486328125,0.10862354048559623
44.83642578125,0.10897700359695307
44.82421875,0.10930884957029736
44.81201171875,0.10961911883396923
44.7998046875,0.10990777358806988
44.78759765625,0.11017482428384887
44.775390625,0.11042002684039907
44.76318359375,0.11064341298781978
44.7509765625,0.11084495377746006
44.73876953125,0.11102465064567303
44.7265625,0.11118238823282113
44.71435546875,0.11131803677191945
44.7021484375,0.11143176457725679
44.68994140625,0.1115234062954917
44.677734375,0.1115929781844425
44.66552734375,0.11164047965647197
44.6533203125,0.11166585842840192
44.64111328125,0.11166912098341276
44.62890625,0.11165025973801973
44.61669921875,0.1116092754976068
44.6044921875,0.11154614491392739
44.59228515625,0.1114608847658815
44.580078125,0.11135359362027336
44.56787109375,0.11122412745686194
44.5556640625,0.11107257721556522
44.54345703125,0.11089910367516435
44.53125,0.110703477755267
44.51904296875,0.11048585263765394
44.5068359375,0.11024626536109192
44.49462890625,0.10998485181678694
44.482421875,0.10970159242671282
44.47021484375,0.10939640063273462
44.4580078125,0.10906943832365498
44.44580078125,0.10872103073586163
44.43359375,0.10835072401412146
44.42138671875,0.10795883594370631
44.4091796875,0.1075456054772958
44.39697265625,0.10711078244487991
44.384765625,0.1066547677806585
44.37255859375,0.10617732950633488
44.3603515625,0.10567891166338421
44.34814453125,0.10515921382691631
44.3359375,0.10461852561102034
44.32373046875,0.1040571739205954
44.3115234375,0.10347502678210979
44.29931640625,0.10287200721594184
44.287109375,0.1022484273412634
44.27490234375,0.10160466302577702
44.2626953125,0.10094032815210659
44.25048828125,0.10025579868906681
44.23828125,0.09955120466004573
44.22607421875,0.0988269697622904
44.2138671875,0.09808266046582356
44.20166015625,0.09731927408254816
44.189453125,0.09653582391173071
44.17724609375,0.09573301875680613
44.1650390625,0.09491101230266302
44.15283203125,0.09407029751876372
44.140625,0.09321002943698407
44.12841796875,0.09233172970524435
44.1162109375,0.09143453865071113
44.10400390625,0.09051897173119969
44.091796875,0.08958557707194373
44.07958984375,0.08863379802674821
44.0673828125,0.08766418285146363
44.05517578125,0.08667691869590669
44.04296875,0.0856725959222306
44.03076171875,0.084650616180269
44.0185546875,0.08361156996978554
44.00634765625,0.082556078139526
43.994140625,0.08148313741324208
43.98193359375,0.08039411282682345
43.9697265625,0.07928928552270198
43.95751953125,0.07816755276046244
43.9453125,0.07703090098097286
43.93310546875,0.07587821503856756
43.9208984375,0.07471062796939518
43.90869140625,0.07352744554308588
43.896484375,0.07232935560353762
43.88427734375,0.07111659137552258
43.8720703125,0.06988896095635014
43.85986328125,0.06864804712717446
43.84765625,0.06739268952889935
43.83544921875,0.06612361978738715
43.8232421875,0.0648415939343289
43.81103515625,0.06354585066162453
43.798828125,0.062236690056358374
43.78662109375,0.06091579924491468
43.7744140625,0.05958194251525003
43.76220703125,0.05823589930710228
43.75,0.05687745990300971
43.73779296875,0.05550837445226142
43.7255859375,0.054127361801641176
43.71337890625,0.052735230244689436
43.701171875,0.05133176407018898
43.68896484375,0.04991877097197821
43.6767578125,0.04849492836834171
43.66455078125,0.047061070876367045
43.65234375,0.04561754863854135
43.64013671875,0.044164507717752294
43.6279296875,0.04270230176088998
43.61572265625,0.04123070620958736
43.603515625,0.03975103055540612
43.59130859375,0.03826364527104911
43.5791015625,0.03676714900467034
43.56689453125,0.03526405331619154
43.5546875,0.03375295046719149
43.54248046875,0.03223420151308213
43.5302734375,0.03070915847828897
43.51806640625,0.029177064010655968
43.505859375,0.027639889799891283
43.49365234375,0.02609619580724354
43.4814453125,0.024546965201844056
43.46923828125,0.02299235614307301
43.45703125,0.02143220692869412
43.44482421875,0.019867907090096722
43.4326171875,0.01829984462119398
43.42041015625,0.016726545699932798
43.408203125,0.015150029589237366
43.39599609375,0.01356951430214718
43.3837890625,0.011987032812680055
43.37158203125,0.010400551400689862
43.359375,0.008812107361788711
43.34716796875,0.007221540784159544
43.3349609375,0.005628386779821244
43.32275390625,0.0040343677162215
43.310546875,0.002439019925565969
43.29833984375,8.428107121889744E-4
43.2861328125,-7.552792467050541E-4
43.27392578125,-0.0023518607651827994
43.26171875,-0.003949614442208977
43.24951171875,-0.0055464860203409605
43.2373046875,-0.007142637152071047
43.22509765625,-0.008737903003770526
43.212890625,-0.010332443933761676
43.20068359375,-0.011924762382142134
43.1884765625,-0.013515246702523125
43.17626953125,-0.015104055942974386
43.1640625,-0.016690322456087307
43.15185546875,-0.01827255899525946
43.1396484375,-0.019852797198924833
43.12744140625,-0.021429548599929536
43.115234375,-0.023001954895894915
43.10302734375,-0.024570176343308308
43.0908203125,-0.026134591548801288
43.07861328125,-0.02769311611810438
43.06640625,-0.02924836242706249
43.05419921875,-0.030797028181431124
43.0419921875,-0.03234010574584839
43.02978515625,-0.0338771412326753
43.017578125,-0.035408504133556944
43.00537109375,-0.03693328171052346
42.9931640625,-0.03845064470165292
42.98095703125,-0.03996074874867565
42.96875,-0.041463955787385834
42.95654296875,-0.04295936869887593
42.9443359375,-0.044446174501144714
42.93212890625,-0.04592452611425404
42.919921875,-0.04739477676106656
42.90771484375,-0.04885604780431443
42.8955078125,-0.05030804691089982
42.88330078125,-0.05174991688124523
42.87109375,-0.05318201118694102
42.85888671875,-0.054604465931819716
42.8466796875,-0.05601594327260267
42.83447265625,-0.05741727342414073
42.822265625,-0.058807616809566234
42.81005859375,-0.0601861532728696
42.7978515625,-0.061553693329940096
42.78564453125,-0.06290941668831272
42.7734375,-0.06425252395056678
42.76123046875,-0.06558334508375997
42.7490234375,-0.0669020037563777
42.73681640625,-0.06820777113577427
42.724609375,-0.06950038458594848
42.71240234375,-0.07077958400239925
42.7001953125,-0.07204461579821336
42.68798828125,-0.07329622276069063
42.67578125,-0.07453316629451909
42.66357421875,-0.07575617245319191
42.6513671875,-0.0769645040329839
42.63916015625,-0.07815791719588425
42.626953125,-0.07933570962054777
42.61474609375,-0.08049857214655635
42.6025390625,-0.08164580234635653
42.59033203125,-0.0827771682158684
42.578125,-0.08389244082833215
42.56591796875,-0.08499134265493218
42.5537109375,-0.08607375530374478
42.54150390625,-0.08713899017970302
42.529296875,-0.08818767119416285
42.51708984375,-0.08921916216784195
42.5048828125,-0.09023285736564678
42.49267578125,-0.09122973932187096
42.48046875,-0.09220803449730466
42.46826171875,-0.09316871138557496
42.4560546875,-0.09411150860992741
42.44384765625,-0.09503521989278614
42.431640625,-0.09594071503281593
42.41943359375,-0.09682744125277576
42.4072265625,-0.09769521727303324
42.39501953125,-0.0985438257404871
42.3828125,-0.09937317329215417
42.37060546875,-0.10018304917760372
42.3583984375,-0.10097297959542491
42.34619140625,-0.1017434250728745
42.333984375,-0.102494168472669
42.32177734375,-0.10322453473869579
42.3095703125,-0.10393436101233179
42.29736328125,-0.10462406034604785
42.28515625,-0.10529343458958436
42.27294921875,-0.10594188104266215
42.2607421875,-0.10656925743395054
42.24853515625,-0.10717613466171874
42.236328125,-0.10776171415559337
42.22412109375,-0.10832586939953537
42.2119140625,-0.10886911174152847
42.19970703125,-0.10939072407886109
42.1875,-0.1098907887035156
42.17529296875,-0.11036936226442505
42.1630859375,-0.1108258361484327
42.15087890625,-0.11126064303158986
42.138671875,-0.11167364537693565
42.12646484375,-0.11206431892945624
42.1142578125,-0.1124331587551474
42.10205078125,-0.11277967121325888
42.08984375,-0.11310402131501356
42.07763671875,-0.11340579883701346
42.0654296875,-0.11368529161903061
42.05322265625,-0.11394239950389153
42.041015625,-0.1141767987452917
42.02880859375,-0.11438878363500088
42.0166015625,-0.11457806172616498
42.00439453125,-0.11474472006296942
41.9921875,-0.11488855120204643
41.97998046875,-0.11500973310914334
41.9677734375,-0.11510808989639851
41.95556640625,-0.11518366355277455
41.943359375,-0.11523636373180964
41.93115234375,-0.11526625137325774
41.9189453125,-0.11527326631036117
41.90673828125,-0.11525742063927595
41.89453125,-0.11521868729150767
41.88232421875,-0.1151570958068604
41.8701171875,-0.11507260896464433
41.85791015625,-0.11496530097115774
41.845703125,-0.11483515089172153
41.83349609375,-0.1146821901320498
41.8212890625,-0.11450642781094646
41.80908203125,-0.11430782599063054
41.796875,-0.11408647434548991
41.78466796875,-0.11384249860406723
41.7724609375,-0.11357588083141788
41.76025390625,-0.11328653776366872
41.748046875,-0.11297473274739511
41.73583984375,-0.11264030478268204
41.7236328125,-0.11228356276606152
41.71142578125,-0.11190428969061353
41.69921875,-0.11150283340145865
41.68701171875,-0.11107915991709286
41.6748046875,-0.11063314813998712
41.66259765625,-0.1101650425855665
41.650390625,-0.10967510326460306
41.63818359375,-0.10916328714841754
41.6259765625,-0.10862945199208815
41.61376953125,-0.10807389463340795
41.6015625,-0.10749695046390599
41.58935546875,-0.10689848406994983
41.5771484375,-0.10627841595054688
41.56494140625,-0.105637066564026
41.552734375,-0.10497482196575289
41.54052734375,-0.1042912853714191
41.5283203125,-0.1035868429666377
41.51611328125,-0.10286162832092251
41.50390625,-0.102116076991926
41.49169921875,-0.10135001235871553
41.4794921875,-0.10056333888100753
41.46728515625,-0.09975679043143351
41.455078125,-0.09892988541991715
41.44287109375,-0.09808309581027423
41.4306640625,-0.0972169288756932
41.41845703125,-0.09633086801335267
41.40625,-0.09542542064783172
41.39404296875,-0.09450076066603717
41.3818359375,-0.09355744124465247
41.36962890625,-0.09259490049445208
41.357421875,-0.09161369175119535
41.34521484375,-0.09061400414165764
41.3330078125,-0.08959643504429253
41.32080078125,-0.08856037901522805
41.30859375,-0.087506433599204
41.29638671875,-0.08643480258110488
41.2841796875,-0.08534612569721027
41.27197265625,-0.08423975582102936
41.259765625,-0.0831159405714251
41.24755859375,-0.08197612894602796
41.2353515625,-0.08081925744597014
41.22314453125,-0.07964599646358403
41.2109375,-0.07845657389563186
41.19873046875,-0.07725169876266494
41.1865234375,-0.07603065589696388
41.17431640625,-0.07479415450252637
41.162109375,-0.07354249483086057
41.14990234375,-0.07227580232289085
41.1376953125,-0.07099438265074862
41.12548828125,-0.06969848565977
41.11328125,-0.06838888290672576
41.10107421875,-0.06706433670168811
41.0888671875,-0.06572653668115425
41.07666015625,-0.06437528767677059
41.064453125,-0.06301139371010968
41.05224609375,-0.061633567125218745
41.0400390625,-0.060243566950031704
41.02783203125,-0.05884174476774788
41.015625,-0.05742677808445961
41.00341796875,-0.05600047437273178
40.9912109375,-0.05456262493110781
40.97900390625,-0.05311408448649401
40.966796875,-0.05165348773164052
40.95458984375,-0.05018270176409935
40.9423828125,-0.04870099591500424
40.93017578125,-0.04721027703023157
40.91796875,-0.04570915163471399
40.90576171875,-0.0441979747997399
40.8935546875,-0.042678090616033906
40.88134765625,-0.0411498797578241
40.869140625,-0.03961190427196064
40.85693359375,-0.03806613276293356
40.8447265625,-0.03651241165029141
40.83251953125,-0.03495089997954769
40.8203125,-0.033381433469125935
40.80810546875,-0.03180540879837197
40.7958984375,-0.030222668968866936
40.78369140625,-0.028633376426873726
40.771484375,-0.02703736518695725
40.75927734375,-0.02543668770080774
40.7470703125,-0.02382928883194014
40.73486328125,-0.022217229132210664
40.72265625,-0.020600028553808183
40.71044921875,-0.018978490522790277
40.6982421875,-0.01735212956317259
40.68603515625,-0.015722149802134693
40.673828125,-0.014088798567687893
40.66162109375,-0.012451910006561493
40.6494140625,-0.010812620956876531
40.63720703125,-0.009169795770588192
40.625,-0.0075249741996486035
40.61279296875,-0.005878405474253702
40.6005859375,-0.004230247572370758
40.58837890625,-0.002580099439573768
40.576171875,-9.295092971798233E-4
40.56396484375,7.220143595493395E-4
40.5517578125,0.002373896953494797
40.53955078125,0.004025563517870664
40.52734375,0.005677505791238772
40.51513671875,0.007328823227253962
40.5029296875,0.00897829144528276
40.49072265625,0.010627051435785491
40.478515625,0.012274203592637175
40.46630859375,0.013919420503144354
40.4541015625,0.015562698235309298
40.44189453125,0.017202495122613074
40.4296875,0.01884026749117208
40.41748046875,0.02047447578505145
40.4052734375,0.022105437955427774
40.39306640625,0.023732507029729843
40.380859375,0.025354478286998165
40.36865234375,0.026972791705483272
40.3564453125,0.028585924662075875
40.34423828125,0.030194190487990255
40.33203125,0.03179663532333526
40.31982421875,0.033393256498159656
40.3076171875,0.03498404781056852
40.29541015625,0.036568376626991875
40.283203125,0.03814530678806528
40.27099609375,0.03971576505180547
40.2587890625,0.04127796798078334
40.24658203125,0.04283299610918692
40.234375,0.04438029931592087
40.22216796875,0.045919261028121355
40.2099609375,0.0474495731187898
40.19775390625,0.048970630561382504
40.185546875,0.05048243076289601
40.17333984375,0.051984670824737865
40.1611328125,0.05347785784753552
40.14892578125,0.054960361358977416
40.13671875,0.05643211409497955
40.12451171875,0.05789340003335949
40.1123046875,0.05934335065606454
40.10009765625,0.06078224549981608
40.087890625,0.062209229126029796
40.07568359375,0.06362429904689051
40.0634765625,0.06502744566612553
40.05126953125,0.0664178344485656
40.0390625,0.0677962079991399
40.02685546875,0.06916079170116639
40.0146484375,0.07051232741754818
40.00244140625,0.07185001083003632
39.990234375,0.07317409876050295
39.97802734375,0.07448425435069005
39.9658203125,0.07577982100973481
39.95361328125,0.07706023291652438
39.94140625,0.0783264873047648
39.92919921875,0.07957683347528532
39.9169921875,0.08081267907336132
39.90478515625,0.08203218409466606
39.892578125,0.08323601234807411
39.88037109375,0.0844240869449448
39.8681640625,0.0855951151687406
39.85595703125,0.08674973471707674
39.84375,0.08788764807293967
39.83154296875,0.08900806467425637
39.8193359375,0.09011115397167299
39.80712890625,0.09119727668974477
39.794921875,0.09226524056445391
39.78271484375,0.0933150024210262
39.7705078125,0.09434711577306694
39.75830078125,0.09536024913028793
39.74609375,0.09635510254542731
39.73388671875,0.09733097371227897
39.7216796875,0.0982876268908328
39.70947265625,0.0992255643019388
39.697265625,0.1001437538788567
39.68505859375,0.10104246848600584
39.6728515625,0.10192108362116076
39.66064453125,0.1027801945719182
39.6484375,0.103618691531427
39.63623046875,0.10443715378537413
39.6240234375,0.1052352733546049
39.61181640625,0.10601245656331265
39.599609375,0.10676893429534264
39.58740234375,0.10750418080117644
39.5751953125,0.10821855307597451
39.56298828125,0.10891167635041028
39.55078125,0.10958321101745072
39.53857421875,0.11023356600277877
39.5263671875,0.11086174561593157
39.51416015625,0.11146831374334315
39.501953125,0.11205292164329946
39.48974609375,0.11261536381173608
39.4775390625,0.11315569001813847
39.46533203125,0.11367379987229713
39.453125,0.11416930717494209
