Freq, Coherency
45.99609375,-0.10381280195248047
45.98388671875,-0.1033517941562589
45.9716796875,-0.1028693484089272
45.95947265625,-0.10236497534261488
45.947265625,-0.10183938811086511
45.93505859375,-0.10129243675831817
45.9228515625,-0.10072448652877114
45.91064453125,-0.10013520159758482
45.8984375,-0.09952470875695935
45.88623046875,-0.09889354252377203
45.8740234375,-0.09824162558000249
45.86181640625,-0.09756912623388084
45.849609375,-0.09687610351088242
45.83740234375,-0.09616273318820104
45.8251953125,-0.09542890650298536
45.81298828125,-0.09467556854671814
45.80078125,-0.09390203115021707
45.78857421875,-0.09310847141363075
45.7763671875,-0.09229591067348304
45.76416015625,-0.09146360617258656
45.751953125,-0.09061175118429368
45.73974609375,-0.08974144143904285
45.7275390625,-0.08885188093928577
45.71533203125,-0.08794327878257895
45.703125,-0.08701643383388634
45.69091796875,-0.0860709066081476
45.6787109375,-0.08510791234010233
45.66650390625,-0.0841262343668989
45.654296875,-0.08312751050445426
45.64208984375,-0.08211082632381447
45.629878997802734,-0.08107610327313976
45.61767578125,-0.08002522103155031
45.60546875,-0.07895713771432102
45.59326171875,-0.0778722743766855
45.5810546875,-0.0767705359808174
45.56884765625,-0.07565333693360413
45.556640625,-0.07451926704940268
45.54443359375,-0.07336976308687396
45.5322265625,-0.07220428190419857
45.52001953125,-0.0710238504784109
45.5078125,-0.06982838585561411
45.49560546875,-0.06861799877866123
45.483394622802734,-0.06739269078509363
45.47119140625,-0.06615280728394639
45.458984375,-0.06489983927892713
45.44677734375,-0.06363210202835427
45.4345703125,-0.062351713066984844
45.42236328125,-0.06105654447729828
45.41015625,-0.05974978013383969
45.39794921875,-0.058429787497860985
45.3857421875,-0.05709622178840026
45.37353515625,-0.055751916900671765
45.361328125,-0.05439465477662101
45.34912109375,-0.05302623807247294
45.3369140625,-0.05164579129873948
45.32470703125,-0.05025484164100365
45.3125,-0.04885250130978503
45.30029296875,-0.047440085677747414
45.2880859375,-0.04601749294101335
45.27587890625,-0.04458437041951578
45.263671875,-0.04314206274803235
45.25146484375,-0.04168989117000806
45.2392578125,-0.04022921999150211
45.22705078125,-0.03875969729820989
45.21484375,-0.037281790891269394
45.20263671875,-0.035795136097206776
45.1904296875,-0.03430062154199147
45.17822265625,-0.03279906571639925
45.166015625,-0.03128976266313964
45.15380859375,-0.02977413082012226
45.1416015625,-0.028251288089267263
45.12939453125,-0.026722664680301104
45.1171875,-0.02518754228627207
45.10498046875,-0.023647363862720757
45.0927734375,-0.022101233410342053
45.08056640625,-0.02055007780818626
45.068359375,-0.018995360205936875
45.05615234375,-0.017435123113969917
45.0439453125,-0.015870828421020132
45.03173828125,-0.014302800676755809
45.01953125,-0.012731985555907868
45.00732421875,-0.011157469901962277
44.9951171875,-0.009580199640080073
44.98291015625,-0.008001037276685816
44.970703125,-0.006419865947202547
44.95849609375,-0.004836300984540153
44.9462890625,-0.0032519201067367745
44.93408203125,-0.001665802834153812
44.921875,-7.890377565889043E-5
44.90966796875,0.0015084469185549815
44.8974609375,0.003095918913827003
44.88525390625,0.0046825559894021675
44.873046875,0.006269279467813795
44.86083984375,0.007855132953698179
44.8486328125,0.009439161520125191
44.83642578125,0.011022284693662123
44.82421875,0.012603547394335007
44.81201171875,0.014181997778607989
44.7998046875,0.015758551852534778
44.78759765625,0.017332257641414616
44.775390625,0.018902786744481506
44.76318359375,0.020469194205511906
44.7509765625,0.022032388663023185
44.73876953125,0.023591425059220246
44.7265625,0.025145977685954345
44.71435546875,0.026695111628415116
44.7021484375,0.028239725122428855
44.68994140625,0.029778883181582068
44.677734375,0.03131166047397239
44.66552734375,0.032838945460498155
44.6533203125,0.034359812760324515
44.64111328125,0.03587445515128436
44.62890625,0.03738093801477617
44.61669921875,0.038880647675686206
44.6044921875,0.040372674267628264
44.59228515625,0.041856705056238036
44.580078125,0.043331848723041
44.56787109375,0.04479895953714906
44.5556640625,0.0462576380579498
44.54345703125,0.04770602192273031
44.53125,0.049145444534017466
44.51904296875,0.05057503047119645
44.5068359375,0.05199447939920641
44.49462890625,0.0534039679818674
44.482421875,0.05480169723359813
44.47021484375,0.05618895432721932
44.4580078125,0.05756489397673383
44.44580078125,0.05892915067831548
44.43359375,0.06028158970673017
44.42138671875,0.06162184963083875
44.4091796875,0.06294912705078115
44.39697265625,0.06426463197147424
44.384765625,0.06556667107218994
44.37255859375,0.0668554168317726
44.3603515625,0.06813052639011884
44.34814453125,0.06939187304784636
44.3359375,0.07063911872961731
44.32373046875,0.07187193137715246
44.3115234375,0.07309018813636202
44.29931640625,0.07429356202482586
44.287109375,0.07548219786095496
44.27490234375,0.0766545805366483
44.2626953125,0.07781179111658376
44.25048828125,0.07895350237417899
44.23828125,0.08007869983062792
44.22607421875,0.08118747215411545
44.2138671875,0.08227970786662332
44.20166015625,0.08335505293881808
44.189453125,0.08441339897906444
44.17724609375,0.08545446034785424
44.1650390625,0.08647835885221057
44.15283203125,0.08748379076448129
44.140625,0.08847240132095074
44.12841796875,0.08944175350732833
44.1162109375,0.0903934541830438
44.10400390625,0.09132627036736904
44.091796875,0.09224027718746469
44.07958984375,0.09313538124346038
44.0673828125,0.0940116324467501
44.05517578125,0.09486825023660804
44.04296875,0.09570530431547167
44.03076171875,0.09652270848098338
44.0185546875,0.09732050622910624
44.00634765625,0.09809794333397837
43.994140625,0.09885521242096053
43.98193359375,0.09959235207259357
43.9697265625,0.10030842610670254
43.95751953125,0.1010045993240844
43.9453125,0.10167937816388786
43.93310546875,0.1023332089209209
43.9208984375,0.10296587658211113
43.90869140625,0.10357751746008706
43.896484375,0.10416754855037774
43.88427734375,0.1047362402209443
43.8720703125,0.10528308331320645
43.85986328125,0.10580812520841631
43.84765625,0.10631147567558431
43.83544921875,0.10679281240818497
43.8232421875,0.10725170076250642
43.81103515625,0.10768871152806671
43.798828125,0.10810340299533677
43.78662109375,0.10849540343798685
43.7744140625,0.10886519945086515
43.76220703125,0.10921241215965859
43.75,0.10953696287266698
43.73779296875,0.10983856490369442
43.7255859375,0.11011759108020285
43.71337890625,0.11037374747922699
43.701171875,0.11060697429001554
43.68896484375,0.11081713814415982
43.6767578125,0.11100429505013476
43.66455078125,0.11116843879280926
43.65234375,0.1113094104222111
43.64013671875,0.11142728519045292
43.6279296875,0.1115219718696702
43.61572265625,0.11159344418381673
43.603515625,0.11164168068358164
43.59130859375,0.11166665496697151
43.5791015625,0.11166839186498534
43.56689453125,0.11164687068697839
43.5546875,0.11160207236713313
43.54248046875,0.111534003550181
43.5302734375,0.11144267182892223
43.51806640625,0.11132808964255261
43.505859375,0.11119033315464406
43.49365234375,0.1110293158752615
43.4814453125,0.11084519164414429
43.46923828125,0.11063784708529423
43.45703125,0.1104073868443751
43.44482421875,0.11015385237424463
43.4326171875,0.10987740345096575
43.42041015625,0.10957787318237823
43.408203125,0.1092554218862371
43.39599609375,0.108910110226677
43.3837890625,0.1085421531743683
43.37158203125,0.10815133081813018
43.359375,0.10773785867599238
43.34716796875,0.10730199269380816
43.3349609375,0.10684328853721588
43.32275390625,0.10636255798187265
43.310546875,0.10585933955980506
43.29833984375,0.10533412823957125
43.2861328125,0.1047863929760408
43.27392578125,0.10421690808843126
43.26171875,0.10362551102799661
43.24951171875,0.10301234991048014
43.2373046875,0.1023778006412794
43.22509765625,0.1017214889924333
43.212890625,0.1010437914228803
43.20068359375,0.10034512257821405
43.1884765625,0.0996248240307167
43.17626953125,0.09888379814921237
43.1640625,0.09812195331467048
43.15185546875,0.09733975466168167
43.1396484375,0.09653674259883119
43.12744140625,0.0957131008779104
43.115234375,0.09486955227035901
43.10302734375,0.09400633582916024
43.0908203125,0.09312294515878304
43.07861328125,0.09221994582810582
43.06640625,0.09129705232511473
43.05419921875,0.09035560295829602
43.0419921875,0.08939435825298042
43.02978515625,0.08841492010683825
43.017578125,0.08741639321467994
43.00537109375,0.08639901544892141
42.9931640625,0.08536368147051422
42.98095703125,0.0843106793950321
42.96875,0.08323902793681377
42.95654296875,0.08215008144606867
42.9443359375,0.08104370234114537
42.93212890625,0.07992017920142547
42.919921875,0.0787796158767904
42.90771484375,0.0776219129679009
42.8955078125,0.07644808975928863
42.88330078125,0.07525846944539394
42.87109375,0.07405194674432028
42.85888671875,0.07283005003047936
42.8466796875,0.07159269341954999
42.83447265625,0.0703399922755623
42.822265625,0.06907184036911988
42.81005859375,0.06778986333062452
42.7978515625,0.06649244599019359
42.78564453125,0.06518123425218424
42.7734375,0.06385613511845316
42.76123046875,0.0625172729119582
42.7490234375,0.061164536398825055
42.73681640625,0.05979911833118372
42.724609375,0.0584203758365412
42.71240234375,0.05702952483057367
42.7001953125,0.05562646588658542
42.68798828125,0.0542108506956355
42.67578125,0.052784570289379655
42.66357421875,0.05134582907150346
42.6513671875,0.04989645630052941
42.63916015625,0.048435770385572736
42.626953125,0.04696514253579974
42.61474609375,0.04548422008173802
42.6025390625,0.043992884291404494
42.59033203125,0.04249194239869293
42.578125,0.040982216718430164
42.56591796875,0.03946359798028039
42.5537109375,0.03793571265694989
42.54150390625,0.03640060077093624
42.529296875,0.03485633097256926
42.51708984375,0.03330434431431932
42.5048828125,0.03174557762068623
42.49267578125,0.030179038035697336
42.48046875,0.028606458051029945
42.46826171875,0.02702683738274717
42.4560546875,0.025441121707856108
42.44384765625,0.023850806747207055
42.431640625,0.02225389256085259
42.41943359375,0.020651873296101197
42.4072265625,0.01904508142051065
42.39501953125,0.017434485852116533
42.3828125,0.01581969887268908
42.37060546875,0.014200597168472297
42.3583984375,0.01257870230202794
42.34619140625,0.010953073438645359
42.333984375,0.009324686873026228
42.32177734375,0.007693881249547163
42.3095703125,0.006061639224268157
42.29736328125,0.004427567369188656
42.28515625,0.0027915430104663887
42.27294921875,0.0011544592429885456
42.2607421875,-4.8269791232621255E-4
42.24853515625,-0.0021208773147185604
42.236328125,-0.003759092729934826
42.22412109375,-0.0053963577676503635
42.2119140625,-0.007033621039591305
42.19970703125,-0.008669895965063741
42.1875,-0.010304841163776566
42.17529296875,-0.011938115432801329
42.1630859375,-0.013568735876167654
42.15087890625,-0.01519764673742424
42.138671875,-0.016823864969337923
42.12646484375,-0.01844641223441015
42.1142578125,-0.020066227787950416
42.10205078125,-0.021682333165086835
42.08984375,-0.023294390392471786
42.07763671875,-0.024901972915115624
42.0654296875,-0.02650492324567225
42.05322265625,-0.028102816274159403
42.041015625,-0.0296946914330715
42.02880859375,-0.03128146948585265
42.0166015625,-0.032862189794335264
42.00439453125,-0.0344365210704766
41.9921875,-0.03600351733465333
41.97998046875,-0.03756461099675231
41.9677734375,-0.03911780055503684
41.95556640625,-0.04066328897758503
41.943359375,-0.04220014804537053
41.93115234375,-0.04372926583838182
41.9189453125,-0.045250226761011605
41.90673828125,-0.04676108961246799
41.89453125,-0.04826324272848547
41.88232421875,-0.04975577327874817
41.8701171875,-0.05123886691846684
41.85791015625,-0.05271063122035705
41.845703125,-0.05417241889264561
41.83349609375,-0.05562325991886949
41.8212890625,-0.05706301005529387
41.80908203125,-0.05849128487931619
41.796875,-0.059907783274742075
41.78466796875,-0.061312679312047376
41.7724609375,-0.06270418113731754
41.76025390625,-0.06408403248512612
41.748046875,-0.06545045854615518
41.73583984375,-0.06680363924317154
41.7236328125,-0.06814321447178509
41.71142578125,-0.06946904997962115
41.69921875,-0.07078079042999955
41.68701171875,-0.07207808648134917
41.6748046875,-0.07336080773054737
41.66259765625,-0.07462903605710462
41.650390625,-0.07588164529204529
41.63818359375,-0.07711873271201612
41.6259765625,-0.07834017343154759
41.61376953125,-0.07954604385101348
41.6015625,-0.08073480762013625
41.58935546875,-0.08190795268373259
41.5771484375,-0.08306396504115854
41.56494140625,-0.08420338036969967
41.552734375,-0.0853247475410584
41.54052734375,-0.08642946955776551
41.5283203125,-0.08751611900239344
41.51611328125,-0.08858519882054443
41.50390625,-0.0896357001939081
41.49169921875,-0.09066787996141307
41.4794921875,-0.09168179815789186
41.46728515625,-0.09267616450844178
41.455078125,-0.09365222203625978
41.44287109375,-0.09460902652275638
41.4306640625,-0.09554569403297379
41.41845703125,-0.09646339493917296
41.40625,-0.09736123902733296
41.39404296875,-0.09823873978283525
41.3818359375,-0.09909596810446172
41.36962890625,-0.09993311406259622
41.357421875,-0.10074965542052097
41.34521484375,-0.10154515024434088
41.3330078125,-0.10231966356525682
41.32080078125,-0.1030733649515248
41.30859375,-0.10380553782540033
41.29638671875,-0.10451651825447394
41.2841796875,-0.10520563328360358
41.27197265625,-0.10587327535418362
41.259765625,-0.10651902311136019
41.24755859375,-0.10714228708793536
41.2353515625,-0.10774384329875633
41.22314453125,-0.10832309523512083
41.2109375,-0.10887991539155209
41.19873046875,-0.10941397508544141
41.1865234375,-0.10992557669496775
41.17431640625,-0.11041439199263665
41.162109375,-0.11088013333416774
41.14990234375,-0.11132291761475441
41.1376953125,-0.11174275713850229
41.12548828125,-0.11213940378242096
41.11328125,-0.1125126254999407
41.10107421875,-0.1128626313315443
41.0888671875,-0.11318918972254766
41.07666015625,-0.11349222551248467
41.064453125,-0.1137715630971362
41.05224609375,-0.11402735707080647
41.0400390625,-0.11425943234002234
41.02783203125,-0.11446765606959812
41.015625,-0.11465214163013422
41.00341796875,-0.11481275671025608
40.9912109375,-0.11494946062202013
40.97900390625,-0.11506217799049792
40.966796875,-0.11515096684551897
40.95458984375,-0.1152157523518979
40.9423828125,-0.11525652347721851
40.93017578125,-0.11527323507168265
40.91796875,-0.1152659073997484
40.90576171875,-0.11523452342521993
40.8935546875,-0.11517908243636482
40.88134765625,-0.11509962475031134
40.869140625,-0.11499609712023791
40.85693359375,-0.1148684932510208
40.8447265625,-0.11471698310443353
40.83251953125,-0.11454143268046262
40.8203125,-0.11434192627200115
40.80810546875,-0.1141184982512992
40.7958984375,-0.11387120237451878
40.78369140625,-0.11360005555275743
40.771484375,-0.11330512019306857
40.75927734375,-0.11298658067835078
40.7470703125,-0.11264412575595577
40.73486328125,-0.11227817185852859
40.72265625,-0.11188875539111406
40.71044921875,-0.11147565362864766
40.6982421875,-0.11103929912839343
40.68603515625,-0.11057973291265787
40.673828125,-0.11009669575817874
40.66162109375,-0.10959079779736325
40.6494140625,-0.10906188546457886
40.63720703125,-0.10850976078086509
40.625,-0.10793512223284209
40.61279296875,-0.10733767388794363
40.6005859375,-0.10671767933215076
40.58837890625,-0.10607519223791079
40.576171875,-0.1054101450732251
40.56396484375,-0.10472325656403257
40.5517578125,-0.10401407020161703
40.53955078125,-0.10328306054925894
40.52734375,-0.10253001666055368
40.51513671875,-0.10175559790125113
40.5029296875,-0.10095959447056124
40.49072265625,-0.1001425536187377
40.478515625,-0.09930408685624699
40.46630859375,-0.09844492932766169
40.4541015625,-0.09756449775422753
40.44189453125,-0.09666391069385405
40.4296875,-0.09574238643667606
40.41748046875,-0.09480077449642038
40.4052734375,-0.09383922317962229
40.39306640625,-0.09285746024221166
40.380859375,-0.09185654676921254
40.36865234375,-0.09083561495696751
40.3564453125,-0.08979560852460645
40.34423828125,-0.08873669064667845
40.33203125,-0.08765877720398255
40.31982421875,-0.08656223560839847
40.3076171875,-0.08544706783483545
40.29541015625,-0.08431410091004227
40.283203125,-0.08316325615370311
40.27099609375,-0.08199424252274982
40.2587890625,-0.08080838682876067
40.24658203125,-0.0796049011169199
40.234375,-0.07838418747581924
40.22216796875,-0.07714673053473955
40.2099609375,-0.0758927834488956
40.19775390625,-0.07462328619257874
40.185546875,-0.0733373952594506
40.17333984375,-0.07203580052791325
40.1611328125,-0.07071850818801423
40.14892578125,-0.06938604293872169
40.13671875,-0.06803894465751321
40.12451171875,-0.06667696000794296
40.1123046875,-0.06530137182249174
40.10009765625,-0.06391099134779986
40.087890625,-0.0625071138777117
40.07568359375,-0.06108975603225012
40.0634765625,-0.05965892673025157
40.05126953125,-0.05821548319659983
40.0390625,-0.05675915492394628
40.02685546875,-0.055290814662123
40.0146484375,-0.05381018749237753
40.00244140625,-0.05231816097053951
39.990234375,-0.050814455993598566
39.97802734375,-0.049299974191647805
39.9658203125,-0.047774432508197365
39.95361328125,-0.04623904895978856
39.94140625,-0.04469262760233723
39.92919921875,-0.04313731205162837
39.9169921875,-0.04157189700283893
39.90478515625,-0.03999709322719386
39.892578125,-0.03841367146874925
39.88037109375,-0.03682173769801575
39.8681640625,-0.03522193699805554
39.85595703125,-0.0336139714649769
39.84375,-0.031998806545219784
39.83154296875,-0.030376461474399655
39.8193359375,-0.028746720769033188
39.80712890625,-0.027110701277248333
39.794921875,-0.02546851273314398
39.78271484375,-0.023820820609369964
39.7705078125,-0.022166759268172912
39.75830078125,-0.02050843986316373
39.74609375,-0.018845324349659857
39.73388671875,-0.01717742985860763
39.7216796875,-0.015505193284047633
39.70947265625,-0.01382943482560803
39.697265625,-0.012150267155893759
39.68505859375,-0.010467801835934442
39.6728515625,-0.008783195978000058
39.66064453125,-0.007095900288031949
39.6484375,-0.005406358480144925
39.63623046875,-0.003715732553481112
39.6240234375,-0.0020234713596066155
39.61181640625,-3.296877758666024E-4
39.599609375,0.0013637875623155281
39.58740234375,0.003058078826883839
39.5751953125,0.004751687713104811
39.56298828125,0.006446071207499158
39.55078125,0.00813806653058196
39.53857421875,0.00983046070306095
39.5263671875,0.01152009386026427
39.51416015625,0.013208420296212714
39.501953125,0.014893946319166976
39.48974609375,0.016577789341971336
39.4775390625,0.018257797714631336
39.46533203125,0.019935415991317696
39.453125,0.02160882890239887
