Freq, Coherency
39.48974609375,0.11556395261202243
39.4775390625,0.11623238994194611
39.46533203125,0.1168843242269558
39.453125,0.11751952128507007
39.44091796875,0.1181377626394571
39.4287109375,0.11873896132023758
39.41650390625,0.11932338355302795
39.404296875,0.11989069441803951
39.39208984375,0.12044069875760184
39.3798828125,0.12097342615624179
39.36767578125,0.12148879413658388
39.35546875,0.12198691732878768
39.34326171875,0.12246722819358152
39.3310546875,0.12293004268312978
39.31884765625,0.12337519466523901
39.306640625,0.12380261235799797
39.29443359375,0.12421230808576664
39.2822265625,0.12460413018934763
39.27001953125,0.12497794379368127
39.2578125,0.12533376891695652
39.24560546875,0.12567167924187697
39.2333984375,0.12599122667016993
39.22119140625,0.12629281234185058
39.208984375,0.12657618945090313
39.19677734375,0.1268412094636411
39.1845703125,0.1270880864997385
39.17236328125,0.12731652821122708
39.16015625,0.12752663759541144
39.14794921875,0.1277182949320676
39.1357421875,0.12789151035177676
39.12353515625,0.12804625245401094
39.111328125,0.12818249428988515
39.09912109375,0.128300209716718
39.0869140625,0.12839939378882584
39.07470703125,0.1284799869009104
39.0625,0.12854200364091029
39.05029296875,0.12858540455273013
39.0380859375,0.12861019172163776
39.02587890625,0.12861635448364755
39.013671875,0.1286038855514269
39.00146484375,0.12857277405453985
38.9892578125,0.12852304364645642
38.97705078125,0.12845465572336734
38.96484375,0.12836763059011772
38.95263671875,0.12826199787477036
38.9404296875,0.12813775157729163
38.92822265625,0.12799487358296097
38.916015625,0.12783343557346666
38.90380859375,0.12765342852187098
38.8916015625,0.12745483131807794
38.87939453125,0.12723770085895705
38.8671875,0.12700211147285317
38.85498046875,0.12674805011139004
38.8427734375,0.1264754917096052
38.83056640625,0.12618451864349195
38.818359375,0.12587523061238665
38.80615234375,0.1255475435784751
38.7939453125,0.1252017001821209
38.78173828125,0.12483746951098845
38.76953125,0.12445503255236312
38.75732421875,0.12405460351601189
38.7451171875,0.12363591284095708
38.73291015625,0.123199261385037
38.720703125,0.12274462519930777
38.70849609375,0.12227196864466723
38.6962890625,0.12178154249860391
38.68408203125,0.12127321703301934
38.671875,0.12074726241374135
38.65966796875,0.12020353996156291
38.6474609375,0.11964222570451036
38.63525390625,0.11906362909001553
38.623046875,0.11846724758176985
38.61083984375,0.11785374973364787
38.5986328125,0.1172231123438185
38.58642578125,0.11657503970200192
38.57421875,0.11590986774436095
38.56201171875,0.1152276873890944
38.5498046875,0.11452873276064625
38.53759765625,0.11381282164822479
38.525390625,0.11308048449503182
38.51318359375,0.11233123922831634
38.5009765625,0.11156547718592817
38.48876953125,0.11078346121597094
38.4765625,0.10998498824213539
38.46435546875,0.10917048628926873
38.4521484375,0.10833974412724737
38.43994140625,0.1074932073554055
38.427734375,0.10663082982428627
38.41552734375,0.10575255510917206
38.4033203125,0.10485885470423954
38.39111328125,0.10394967990800402
38.37890625,0.10302497198446806
38.36669921875,0.1020848471179238
38.3544921875,0.10113000931104855
38.34228515625,0.10016002306417802
38.330078125,0.09917560719147417
38.31787109375,0.09817611608568177
38.3056640625,0.0971622817180982
38.29345703125,0.09613363695966264
38.28125,0.09509114428798397
38.26904296875,0.09403433226157513
38.2568359375,0.09296398407176369
38.24462890625,0.09187939843172735
38.232421875,0.09078115115702964
38.22021484375,0.089669619377148
38.2080078125,0.08854474261384206
38.19580078125,0.08740645175108598
38.18359375,0.08625536012960613
38.17138671875,0.08509117232531331
38.1591796875,0.08391427585797107
38.14697265625,0.08272484635341278
38.134765625,0.08152328768803878
38.12255859375,0.08030953452295043
38.1103515625,0.07908351363483844
38.09814453125,0.07784563896027351
38.0859375,0.07659633563567084
38.07373046875,0.07533528380932694
38.0615234375,0.07406316395070488
38.04931640625,0.07277990691513925
38.037109375,0.07148543636536395
38.02490234375,0.07017992461000805
38.0126953125,0.0688643494405079
38.00048828125,0.06753811093807996
37.98828125,0.0662019252828069
37.97607421875,0.06485571987865792
37.9638671875,0.06349968638218585
37.95166015625,0.062133745321336954
37.939453125,0.06075863465691294
37.92724609375,0.05937372165609798
37.9150390625,0.05798031623268567
37.90283203125,0.05657778300517475
37.890625,0.05516688003563701
37.87841796875,0.0537472475384903
37.8662109375,0.05231965298001125
37.85400390625,0.0508840188498856
37.841796875,0.04944026246963749
37.82958984375,0.04798886946129958
37.8173828125,0.04653005896218425
37.80517578125,0.04506432641972819
37.79296875,0.04359159227892748
37.78076171875,0.04211147751773793
37.7685546875,0.04062537144847221
37.75634765625,0.03913259638832881
37.744140625,0.037633971884753696
37.73193359375,0.036129110895349335
37.7197265625,0.03461852693712919
37.70751953125,0.03310273897720864
37.6953125,0.031581664786540474
37.68310546875,0.03005490867551764
37.6708984375,0.028523916356057808
37.65869140625,0.026988295707023734
37.646484375,0.025447960749018624
37.63427734375,0.023903438138489167
37.6220703125,0.02235463574146681
37.60986328125,0.02080271375029726
37.59765625,0.019247274353957705
37.58544921875,0.017688231190181626
37.5732421875,0.016126429008785758
37.56103515625,0.014561465472076813
37.548828125,0.01299420099188201
37.53662109375,0.011423919538058623
37.5244140625,0.009852096604829991
37.51220703125,0.008278334995195862
37.5,0.006702542137861401
37.48779296875,0.005125270943010053
37.4755859375,0.0035467431478209527
37.46337890625,0.001967501176267019
37.451171875,3.8682450907193106E-4
37.43896484375,-0.0011937886467312136
37.4267578125,-0.0027750588695529617
37.41455078125,-0.004355813884448611
37.40234375,-0.005937403533581774
37.39013671875,-0.007518328309498724
37.3779296875,-0.00909836564988347
37.36572265625,-0.010677601109397472
37.353515625,-0.01225643967724658
37.34130859375,-0.013833384292215298
37.3291015625,-0.015409153819595766
37.31689453125,-0.01698289288136185
37.3046875,-0.018555317756222902
37.29248046875,-0.020125249168519592
37.2802734375,-0.02169246660863213
37.26806640625,-0.023257371990924227
37.255859375,-0.02481941351961554
37.24365234375,-0.026378370210904254
37.2314453125,-0.02793339719305838
37.21923828125,-0.029485820174329446
37.20703125,-0.031034164135249467
37.19482421875,-0.03257821204200864
37.1826171875,-0.03411835932376688
37.17041015625,-0.035654061894427394
37.158203125,-0.0371851019695425
37.14599609375,-0.03871126229270455
37.1337890625,-0.04023200625410722
37.12158203125,-0.04174742207136724
37.109375,-0.043257894119112045
37.09716796875,-0.04476198866060579
37.0849609375,-0.046260391236272805
37.07275390625,-0.04775258310144883
37.060546875,-0.04923835195097837
37.04833984375,-0.05071746882065414
37.0361328125,-0.05218943684383662
37.02392578125,-0.05365461462834496
37.01171875,-0.05511249996744909
36.99951171875,-0.05656288502311361
36.9873046875,-0.05800554587474595
36.97509765625,-0.05943999223327698
36.962890625,-0.0608668729371812
36.95068359375,-0.06228455141013393
36.9384765625,-0.06369423801904985
36.92626953125,-0.0650954432149421
36.9140625,-0.06648711699832137
36.90185546875,-0.06786989898597705
36.8896484375,-0.06924329728402719
36.87744140625,-0.07060711535929465
36.865234375,-0.07196115784752459
36.85302734375,-0.07330494846883118
36.8408203125,-0.0746388292822891
36.82861328125,-0.07596234062531836
36.81640625,-0.07727527698623937
36.80419921875,-0.07857745505635955
36.7919921875,-0.07986867244994081
36.77978515625,-0.08114849022443345
36.767578125,-0.08241748467355585
36.75537109375,-0.08367444904487999
36.7431640625,-0.08492020745078478
36.73095703125,-0.08615357503999499
36.71875,-0.08737536025651278
36.70654296875,-0.08858440085102066
36.6943359375,-0.08978124765193349
36.68212890625,-0.09096548610487672
36.669921875,-0.0921369312037275
36.65771484375,-0.09329518916152042
36.6455078125,-0.09444053962126345
36.63330078125,-0.09557281346782956
36.62109375,-0.09669116199279702
36.60888671875,-0.09779631734035543
36.5966796875,-0.09888722729196524
36.58447265625,-0.09996439297463393
36.572265625,-0.10102742688110194
36.56005859375,-0.10207638586488349
36.5478515625,-0.1031104835896625
36.53564453125,-0.10412998970635885
36.5234375,-0.10513515247388819
36.51123046875,-0.10612501408413093
36.4990234375,-0.10710002915077185
36.48681640625,-0.10805984538256064
36.474609375,-0.10900451255896496
36.46240234375,-0.10993332242494301
36.4501953125,-0.11084670149406367
36.43798828125,-0.11174431877454795
36.42578125,-0.11262604606228292
36.41357421875,-0.11349191735358856
36.4013671875,-0.11434128688951904
36.38916015625,-0.11517470871494005
36.376953125,-0.11599154811314372
36.36474609375,-0.11679169754313454
36.3525390625,-0.11757534761895835
36.34033203125,-0.11834222461374046
36.328125,-0.11909220580566711
36.31591796875,-0.11982518281189924
36.3037109375,-0.12054103800497618
36.29150390625,-0.12123966759565097
36.279296875,-0.12192109553479485
36.26708984375,-0.1225848134522962
36.2548828125,-0.12323125265541574
36.24267578125,-0.12385979442515485
36.23046875,-0.12447084682696039
36.21826171875,-0.12506382461782167
36.2060546875,-0.12563911236921002
36.19384765625,-0.12619626984419824
36.181640625,-0.12673521897197682
36.16943359375,-0.1272561960360703
36.1572265625,-0.12775870102265838
36.14501953125,-0.12824305875358497
36.1328125,-0.1287088964781601
36.12060546875,-0.1291561498025999
36.1083984375,-0.1295850960146816
36.09619140625,-0.12999507200975405
36.083984375,-0.13038659185641766
36.07177734375,-0.13075934057742838
36.0595703125,-0.1311130509663463
36.04736328125,-0.13144815517504688
36.03515625,-0.131764124909249
36.02294921875,-0.132061169570366
36.0107421875,-0.13233923070035258
35.99853515625,-0.13259814979108475
35.986328125,-0.13283789336909355
35.97412109375,-0.13305855946330414
35.9619140625,-0.13325997128147582
35.94970703125,-0.13344213824180715
35.9375,-0.13360502886189696
35.92529296875,-0.13374863888319075
35.9130859375,-0.13387288338451217
35.90087890625,-0.13397776925466112
35.888671875,-0.13406327419381422
35.87646484375,-0.13412937900402647
35.8642578125,-0.13417606803009907
35.85205078125,-0.1342033310903632
35.83984375,-0.1342111467838722
35.82763671875,-0.13419951477060146
35.8154296875,-0.13416843003773957
35.80322265625,-0.13411787846803666
35.791015625,-0.13404789701778347
35.77880859375,-0.13395843295230522
35.7666015625,-0.1338495639783383
35.75439453125,-0.13372118514827516
35.7421875,-0.13357349347342123
35.72998046875,-0.13340626747854556
35.7177734375,-0.13321975220240953
35.70556640625,-0.13301378831276672
35.693359375,-0.1327885637399094
35.68115234375,-0.13254397407537946
35.6689453125,-0.13228003745463926
35.65673828125,-0.1319968322278992
35.64453125,-0.13169451814289707
35.63232421875,-0.1313728894814579
35.6201171875,-0.13103210385999464
35.60791015625,-0.13067227753796293
35.595703125,-0.13029339020886221
35.58349609375,-0.12989549180257187
35.5712890625,-0.12947863028136253
35.55908203125,-0.12904286102887977
35.546875,-0.1285881483678698
35.53466796875,-0.12811473249663527
35.5224609375,-0.12762258894161083
35.51025390625,-0.1271116752137752
35.498046875,-0.1265822639568614
35.48583984375,-0.12603432569845519
35.4736328125,-0.12546781893277112
35.46142578125,-0.12488304462769456
35.44921875,-0.12427997273030278
35.43701171875,-0.12365867951847316
35.4248046875,-0.12301925101861702
35.41259765625,-0.12236164102320775
35.400390625,-0.12168620005059323
35.38818359375,-0.1209927510878252
35.3759765625,-0.12028166415317433
35.36376953125,-0.11955289996794731
35.3515625,-0.11880656092911533
35.33935546875,-0.11804274316409545
35.3271484375,-0.1172613970577213
35.31494140625,-0.11646294047175719
35.302734375,-0.11564716550886085
35.29052734375,-0.11481450877849989
35.2783203125,-0.11396475380693834
35.26611328125,-0.11309835571142204
35.25390625,-0.11221508956141021
35.24169921875,-0.11131542873113444
35.2294921875,-0.11039913995782241
35.21728515625,-0.10946671461115366
35.205078125,-0.1085181014878183
35.19287109375,-0.10755323889420879
35.1806640625,-0.10657264856975988
35.16845703125,-0.10557626900007075
35.15625,-0.10456424281262826
35.14404296875,-0.10353650522949946
35.1318359375,-0.10249360839076369
35.11962890625,-0.10143549515319109
35.107421875,-0.1003620985212126
35.09521484375,-0.09927377767394835
35.0830078125,-0.09817090587124458
35.07080078125,-0.09705319906081857
35.05859375,-0.09592125848859952
35.04638671875,-0.09477479285581936
35.0341796875,-0.09361441911564343
35.02197265625,-0.09244007381953893
35.009765625,-0.0912516844830013
34.99755859375,-0.09004989096700766
34.9853515625,-0.08883413675196582
34.97314453125,-0.08760556950559018
34.9609375,-0.08636387700996317
34.94873046875,-0.08510898368158543
34.9365234375,-0.08384156574849119
34.92431640625,-0.08256129822056124
34.912109375,-0.0812688712118722
34.89990234375,-0.0799639535304397
34.8876953125,-0.07864724878639787
34.87548828125,-0.07731841977363228
34.86328125,-0.0759781832002612
34.85107421875,-0.07462619603738271
34.8388671875,-0.07326318768517924
34.82666015625,-0.07188852968275407
34.814453125,-0.07050352112603776
34.80224609375,-0.06910753035499127
34.7900390625,-0.06770131090702493
34.77783203125,-0.06628478619662069
34.765625,-0.06485787300169644
34.75341796875,-0.06342134184058368
34.7412109375,-0.061974825940924266
34.72900390625,-0.06051881040250007
34.716796875,-0.05905380653503858
34.70458984375,-0.05757943486636694
34.6923828125,-0.05609619622069531
34.68017578125,-0.05460459983075791
34.66796875,-0.053103960356705546
34.65576171875,-0.0515956972231384
34.6435546875,-0.050079425051350095
34.63134765625,-0.04855505671026374
34.619140625,-0.04702311103403653
34.60693359375,-0.045484420847222644
34.5947265625,-0.043937667872247795
34.58251953125,-0.042384311504564884
34.5703125,-0.04082457230263462
34.55810546875,-0.039258365565038186
34.5458984375,-0.037685282922673084
34.53369140625,-0.036106813229942025
34.521484375,-0.03452223687606048
34.50927734375,-0.03293241140416436
34.4970703125,-0.03133660873330785
34.48486328125,-0.029736339570607163
34.47265625,-0.028130874413676957
34.46044921875,-0.026521082457508935
34.4482421875,-0.02490654858056107
34.43603515625,-0.02328783750651064
34.423828125,-0.021665498911199902
34.41162109375,-0.020038790958257675
34.3994140625,-0.01840892980649668
34.38720703125,-0.016776145926749957
34.375,-0.01514001879375819
34.36279296875,-0.01350112163591789
34.3505859375,-0.011860011053760673
34.33837890625,-0.010215937584841127
34.326171875,-0.008570458757245467
34.31396484375,-0.006922824614815295
34.3017578125,-0.005273593732992457
34.28955078125,-0.00362334575193492
34.27734375,-0.0019716563581759984
34.26513671875,-3.19085975665844E-4
34.2529296875,0.0013341133082169843
34.24072265625,0.00298771526214215
34.228515625,0.004641467470806426
34.21630859375,0.006294808156274367
34.2041015625,0.007948490623370927
34.19189453125,0.00960094730476346
34.1796875,0.011252937703802353
34.16748046875,0.012903880522378014
34.1552734375,0.014553542747698212
34.14306640625,0.016201691446903754
34.130859375,0.017847747179259046
34.11865234375,0.019492465313790012
34.1064453125,0.02113428618167995
34.09423828125,0.022773964297448806
34.08203125,0.024410921592118856
34.06982421875,0.026044932863440964
34.0576171875,0.027675747488752234
34.04541015625,0.029303140936396643
34.033203125,0.030926863423272444
34.02099609375,0.032546691218663326
34.0087890625,0.034162375524136375
33.99658203125,0.03577401347944922
33.984375,0.0373803975968297
33.97216796875,0.03898226595558524
33.9599609375,0.040578735238838266
33.94775390625,0.04217053584153545
33.935546875,0.043756471839995446
33.92333984375,0.04533664098382565
33.9111328125,0.04691048746366772
33.89892578125,0.04847873066346082
33.88671875,0.05004019783253831
33.87451171875,0.05159496673518373
33.8623046875,0.05314282199132971
33.85009765625,0.05468352469978032
33.837890625,0.05621686124203501
33.82568359375,0.05774290336662599
33.8134765625,0.05926051354934562
33.80126953125,0.06077068825966737
33.7890625,0.06227199317225045
33.77685546875,0.06376511782808582
33.7646484375,0.06524983181544164
33.75244140625,0.06672502833727019
33.740234375,0.06819167553104509
33.72802734375,0.06964867440915906
33.7158203125,0.07109609733030821
33.70361328125,0.07253374256745654
33.69140625,0.07396167546741442
33.67919921875,0.07537883146150649
33.6669921875,0.07678586127825385
33.65478515625,0.07818254544840397
33.642578125,0.07956812249724184
33.63037109375,0.08094266111458745
33.6181640625,0.08230596901827046
33.60595703125,0.08365783921030383
33.59375,0.08499833702789207
33.58154296875,0.0863267258888733
33.5693359375,0.08764308718512706
33.55712890625,0.08894747868327561
33.544921875,0.09023918837804516
33.53271484375,0.09151828015566385
33.5205078125,0.09278457422229033
33.50830078125,0.09403812532041166
33.49609375,0.09527824873884384
33.48388671875,0.09650525312051543
33.4716796875,0.09771822339063399
33.45947265625,0.09891771618078186
33.447265625,0.10010330534251312
33.43505859375,0.10127504559006659
33.4228515625,0.10243252485563704
33.41064453125,0.1035753444110947
33.3984375,0.10470356055151779
33.38623046875,0.10581701340618714
33.3740234375,0.10691553181327955
33.36181640625,0.1079989511859514
33.349609375,0.1090673199212996
33.33740234375,0.11012005290643294
33.3251953125,0.11115761523649541
33.31298828125,0.1121788245136716
33.30078125,0.11318454712163546
33.28857421875,0.114174222167179
33.2763671875,0.11514731273843096
33.26416015625,0.11610445363872786
33.251953125,0.11704492067539783
33.23974609375,0.11796876347190287
33.2275390625,0.1188760207836797
33.21533203125,0.11976619431929168
33.203125,0.12063933095187394
33.19091796875,0.12149546642063547
33.1787109375,0.12233413000883533
33.16650390625,0.1231555273233284
33.154296875,0.12395920639111188
33.14208984375,0.12474536387841877
33.1298828125,0.12551356683158685
33.11767578125,0.12626400285551348
33.10546875,0.1269962582806699
33.09326171875,0.127710371356421
33.0810546875,0.12840650773174497
33.06884765625,0.1290840009118495
33.056640625,0.12974315831123756
33.04443359375,0.13038374104955136
33.0322265625,0.1310055276660517
33.02001953125,0.13160855038727806
33.0078125,0.13219282919613978
32.99560546875,0.1327581506747472
32.9833984375,0.1333043191883248
32.97119140625,0.13383146573161023
32.958984375,0.13433939830061473
32.94677734375,0.13482793695230613
32.9345703125,0.13529720005426132
32.92236328125,0.13574692588036832
32.91015625,0.13617713729075032
32.89794921875,0.13658784442264119
32.8857421875,0.13697889450676917
32.87353515625,0.13735022049263448
32.861328125,0.1377017628243386
32.84912109375,0.13803333527768685
32.8369140625,0.1383452073834369
32.82470703125,0.1386370642887948
32.8125,0.13890886945842176
32.80029296875,0.1391606841481523
32.7880859375,0.1393924092432806
32.77587890625,0.13960400185356162
32.763671875,0.1397953887212394
32.75146484375,0.13996657867373208
32.7392578125,0.14011759594216583
32.72705078125,0.1402482898535014
32.71484375,0.14035871854042245
32.70263671875,0.1404488307371894
32.6904296875,0.14051860508621067
32.67822265625,0.14056801647191913
32.666015625,0.14059707359914997
32.65380859375,0.14060574131373765
32.6416015625,0.1405940264941278
32.62939453125,0.14056190622123602
32.6171875,0.14050940330197761
32.60498046875,0.140436475534147
32.5927734375,0.1403431843922209
32.58056640625,0.14022948593827755
32.568359375,0.1400954049550368
32.55615234375,0.13994095428326653
32.5439453125,0.13976614744164234
32.53173828125,0.13957104431044998
32.51953125,0.1393555415518359
32.50732421875,0.13911983577322773
32.4951171875,0.13886376419422242
32.48291015625,0.13858756188340787
32.470703125,0.13829103941912044
32.45849609375,0.13797447022375192
32.4462890625,0.13763763832417242
32.43408203125,0.13728085536693552
32.421875,0.13690387893269002
32.40966796875,0.13650705874028252
32.3974609375,0.13609021089007337
32.38525390625,0.1356534684633166
32.373046875,0.1351968837947189
32.36083984375,0.13472051915820576
32.3486328125,0.13422443235463602
32.33642578125,0.133708585185946
32.32421875,0.13317336053150533
32.31201171875,0.13261851091218863
32.2998046875,0.13204409980188023
32.28759765625,0.1314504337840564
32.275390625,0.13083747463543266
32.26318359375,0.13020530617632897
32.2509765625,0.12955401534175687
32.23876953125,0.12888368412201598
32.2265625,0.12819426606661857
32.21435546875,0.12748627339843077
32.2021484375,0.12675923293350314
32.18994140625,0.12601367355357793
32.177734375,0.12524971035788895
32.16552734375,0.12446697978166381
32.1533203125,0.12366589136569137
32.14111328125,0.12284671890666621
32.12890625,0.12200958835324455
32.11669921875,0.12115410280742307
32.1044921875,0.12028088734230466
32.09228515625,0.1193897145557714
32.080078125,0.11848106104623478
32.06787109375,0.11755488008496764
32.0556640625,0.11661129188823773
32.04345703125,0.11565043016860076
32.03125,0.11467223145759003
32.01904296875,0.11367721978520696
32.0068359375,0.11266513730426199
31.99462890625,0.11163632039201715
31.982419967651367,0.11059137971350791
31.970216751098633,0.1095296532840848
31.958009719848633,0.10845172427821492
31.94580078125,0.10735748071014922
31.93359375,0.10624719433992826
31.92138671875,0.10512129169992106
31.9091796875,0.10397971078725314
31.89697265625,0.1028223794626138
31.884765625,0.10164968492019494
31.872556686401367,0.10046207983989389
31.860353469848633,0.09925929434948999
31.84814453125,0.09804180479036416
31.835935592651367,0.09680913609572397
31.82373046875,0.09556233403547156
31.811521530151367,0.09430104732498623
31.79931640625,0.09302573941063777
31.787109375,0.09173650266785568
31.77490234375,0.09043346442774462
31.7626953125,0.08911654511417766
31.75048828125,0.08778645377009385
31.73828125,0.08644284389474702
31.72607421875,0.08508617883024884
31.7138671875,0.08371691838207693
31.70166015625,0.08233471169648252
31.689453125,0.08094030358102802
31.67724609375,0.07953333697551548
31.6650390625,0.078114570263965
31.65283203125,0.0766833491500514
31.640625,0.07524102528328437
31.628419876098633,0.07378716881791884
31.616212844848633,0.07232181767724759
31.604001998901367,0.07084553240784272
31.591794967651367,0.06935796829949717
31.57958984375,0.06786029980245628
31.5673828125,0.06635227269632221
31.55517578125,0.06483403779143276
31.54296875,0.06330519552835254
31.530759811401367,0.061766949899672755
31.5185546875,0.060219322398807416
31.506345748901367,0.058661865877664504
31.494140625,0.0570957869752691
31.48193359375,0.0555208856353872
31.469728469848633,0.05393693034730331
31.457521438598633,0.05234460714889743
31.4453125,0.050743813164101564
31.43310546875,0.049135610008314914
31.4208984375,0.04751965480257049
31.40869140625,0.04589552533759344
31.396484375,0.0442644328337844
31.384275436401367,0.04262634603658311
31.372068405151367,0.04098137284112899
31.359865188598633,0.039330328898773075
31.347654342651367,0.0376718946731759
31.335447311401367,0.03600820221404776
31.3232421875,0.03433822777907497
31.31103515625,0.03266269689119512
31.298828125,0.03098176589049426
31.28662109375,0.029295347335467292
31.2744140625,0.027604697088393377
31.262208938598633,0.025908965782441836
31.249998092651367,0.024209036221428313
31.237794876098633,0.02250463184795849
31.225584030151367,0.020796592998656317
31.213376998901367,0.019084375027934156
31.201173782348633,0.01736925218396753
31.188962936401367,0.01565055435762108
31.176755905151367,0.01392910014700766
31.16455078125,0.01220487634021288
31.152345657348633,0.01047855539016674
31.14013671875,0.0087494904245966
31.127927780151367,0.007018476752661985
31.11572265625,0.005286656989828981
31.103513717651367,0.0035521528765709055
31.09130859375,0.0018169929990225976
31.0791015625,8.09613974980815E-5
31.06689453125,-0.0016554125646043953
31.054689407348633,-0.003393000885485827
31.042482376098633,-0.005130361243251142
31.0302734375,-0.006867932342618059
31.018064498901367,-0.008604839013760992
31.005859375,-0.010341336494386837
30.993650436401367,-0.012077214623601219
30.9814453125,-0.013811827669273427
30.969240188598633,-0.015545120699256293
30.957033157348633,-0.01727676811403486
30.94482421875,-0.01900686210137089
30.9326171875,-0.02073495430409218
30.92041015625,-0.02246002735455384
30.908203125,-0.024182873333476827
30.895998001098633,-0.025903306359476224
30.883787155151367,-0.027620440140076252
30.871583938598633,-0.02933385637884246
30.859375,-0.031044155764454358
30.84716796875,-0.0327506992494223
30.8349609375,-0.03445316484727228
30.82275390625,-0.0361509670982946
30.810548782348633,-0.03784426900778944
30.798337936401367,-0.039532870142711285
30.786130905151367,-0.041216213084318505
30.773927688598633,-0.04289472611202435
30.76171875,-0.044567457918148264
30.74951171875,-0.04623412576852548
30.7373046875,-0.04789507669220673
30.725095748901367,-0.049549665199667414
30.712890625,-0.05119753329589099
30.70068359375,-0.052838883144652446
30.6884765625,-0.05447289229425014
30.67626953125,-0.056099976908526486
30.664064407348633,-0.05771930769901567
30.65185546875,-0.05933109024722086
30.6396484375,-0.060934653991091804
30.627439498901367,-0.06253058636616317
30.615236282348633,-0.06411764300952952
30.60302734375,-0.06569582654201361
30.5908203125,-0.06726548609277674
30.57861328125,-0.0688263237723001
30.56640625,-0.07037716985201531
30.554201126098633,-0.07191848949652638
30.5419921875,-0.07345047165950595
30.52978515625,-0.07497215875362558
30.517578125,-0.07648327271418427
30.50537109375,-0.07798419685296396
30.493162155151367,-0.07947433280076383
30.48095703125,-0.08095366189860895
30.468751907348633,-0.08242153540208655
30.456544876098633,-0.083878557430244
30.444337844848633,-0.08532340576675752
30.43212890625,-0.08675696530513892
30.419921875,-0.08817799522999309
30.407716751098633,-0.08958742390475394
30.395505905151367,-0.0909839485860931
30.38330078125,-0.09236801132926693
30.37109375,-0.09373888658467432
30.35888671875,-0.09509725395618142
30.346677780151367,-0.09644202999795794
30.33447265625,-0.09777346733783866
30.322263717651367,-0.09909112989781473
30.31005859375,-0.10039505626971869
30.2978515625,-0.1016848788810037
30.285646438598633,-0.10296025797483264
30.2734375,-0.10422160675964313
30.26123046875,-0.10546838385904406
30.2490234375,-0.10670010516844429
30.236818313598633,-0.10791664176227107
30.224609375,-0.10911838687758785
30.212404251098633,-0.11030463946337876
30.2001953125,-0.11147502360210992
30.18798828125,-0.1126302164343431
30.17578125,-0.11376952079944233
30.16357421875,-0.1148925434625599
30.1513671875,-0.11599956128732919
30.13916015625,-0.11708996735238565
30.126953125,-0.11816360250538278
30.114744186401367,-0.11922090324557733
30.1025390625,-0.12026140923990247
30.09033203125,-0.12128462694654323
30.078126907348633,-0.12229069670247182
30.06591796875,-0.12327933806343166
30.0537109375,-0.12425071942903104
30.041501998901367,-0.12520441179086794
30.029296875,-0.12614020631302517
30.01708984375,-0.12705821102681497
30.004884719848633,-0.12795799905213914
29.992673873901367,-0.1288396389235259
29.98046875,-0.1297027009131018
29.96826171875,-0.13054758881939488
29.9560546875,-0.13137386306690577
29.94384765625,-0.13218123765343975
29.931640625,-0.13296990865191444
29.91943359375,-0.13373959467880875
29.9072265625,-0.13449017023612267
29.89501953125,-0.13522137835372514
29.8828125,-0.13593339567535329
29.87060546875,-0.13662582816640925
29.8583984375,-0.13729897695982154
29.84619140625,-0.13795219633863118
29.833984375,-0.13858565752612081
29.82177734375,-0.13919938051671468
29.8095703125,-0.13979314262386996
29.797365188598633,-0.14036675689100694
29.785158157348633,-0.14092031329388427
29.772947311401367,-0.14145369358369314
29.760740280151367,-0.14196658702974788
29.74853515625,-0.14245910321640967
29.736328125,-0.14293130567087228
29.724123001098633,-0.1433827788770265
29.711912155151367,-0.14381373687628027
29.69970703125,-0.1442238730951582
29.687501907348633,-0.14461331695591587
29.67529296875,-0.14498188624080127
29.663087844848633,-0.14532958466815546
29.65087890625,-0.14565629115223486
29.638669967651367,-0.1459620414266274
29.626466751098633,-0.14624663920633585
29.6142578125,-0.14651019011699942
29.60205078125,-0.14675248339257718
29.58984375,-0.1469736161103348
29.57763671875,-0.14717353377567005
29.565431594848633,-0.14735209232817176
29.553220748901367,-0.1475093726450397
29.541015625,-0.14764528249052233
29.528810501098633,-0.14775978415732588
29.5166015625,-0.14785290793027453
29.504392623901367,-0.14792459185621334
29.492189407348633,-0.147974798009754
29.479982376098633,-0.14800355839179333
29.467775344848633,-0.14801082924163284
29.455564498901367,-0.14799660064520753
29.443359375,-0.14796088187202613
29.43115234375,-0.14790362993723277
29.4189453125,-0.14782492948646375
29.406736373901367,-0.14772468403930755
29.394533157348633,-0.14760294645525102
29.382326126098633,-0.1474597322483525
29.370115280151367,-0.14729498905126365
29.35791015625,-0.14710882620432814
29.345705032348633,-0.146901220298917
29.33349609375,-0.14667216533605715
29.3212890625,-0.14642174867997396
29.30908203125,-0.1461499636721855
29.296875,-0.14585678047639528
29.28466796875,-0.14554228459384247
29.2724609375,-0.14520658155767768
29.260255813598633,-0.14484963516506347
29.248048782348633,-0.14447151875288827
29.235841751098633,-0.14407209910730706
29.2236328125,-0.14365167850471752
29.211427688598633,-0.14321026503361933
29.19921875,-0.14274781383751803
29.18701171875,-0.14226450911520616
29.1748046875,-0.1417601352220623
29.162599563598633,-0.14123513834973325
29.150390625,-0.14068934581376683
29.13818359375,-0.14012285958280016
29.1259765625,-0.13953589913483994
29.11376953125,-0.1389283055999148
29.1015625,-0.13830027054864427
29.089353561401367,-0.13765190957273074
29.077146530151367,-0.1369832504766659
29.06494140625,-0.13629437640365677
