Freq, Coherency
39.39208984375,0.052352661711323877
39.3798828125,0.05119734465655656
39.36767578125,0.05003867167193815
39.35546875,0.04887652504877069
39.34326171875,0.047711572043056726
39.3310546875,0.04654299969212723
39.31884765625,0.04537185220491263
39.306640625,0.04419740434439055
39.29443359375,0.04302005144438936
39.2822265625,0.04183953119573347
39.27001953125,0.04065642873911037
39.2578125,0.0394708620028828
39.24560546875,0.038281858551496635
39.2333984375,0.03709095324147792
39.22119140625,0.03589731710079442
39.208984375,0.03470092111815709
39.19677734375,0.03350259708914545
39.1845703125,0.0323012217212676
39.17236328125,0.031098346257232443
39.16015625,0.029892747247903362
39.14794921875,0.02868526161843546
39.1357421875,0.027476009465715042
39.12353515625,0.02626424076039537
39.111328125,0.025050796857978924
39.09912109375,0.023835798371008066
39.0869140625,0.022618491839801715
39.07470703125,0.021399722611749
39.0625,0.020179076616107013
39.05029296875,0.01895740276446834
39.0380859375,0.01773394454691369
39.02587890625,0.016508577746886553
39.013671875,0.015282885648944845
39.00146484375,0.014055133570965219
38.9892578125,0.012826418212820077
38.97705078125,0.011596322283387105
38.96484375,0.0103654563193703
38.95263671875,0.009133547929595047
38.9404296875,0.007900718544240227
38.92822265625,0.006666794487147934
38.916015625,0.005432633864811345
38.90380859375,0.004197472445068866
38.8916015625,0.0029614316872956267
38.87939453125,0.0017248292681936528
38.8671875,4.882794127052094E-4
38.85498046875,-7.489835867512071E-4
38.8427734375,-0.0019868377833762896
38.83056640625,-0.0032249648576555315
38.818359375,-0.004462749927196624
38.80615234375,-0.005701205739101388
38.7939453125,-0.006939224852783857
38.78173828125,-0.008177720015715687
38.76953125,-0.00941582995181864
38.75732421875,-0.01065382863933069
38.7451171875,-0.011891839769186808
38.73291015625,-0.013129298541137754
38.720703125,-0.014366378735050457
38.70849609375,-0.015602957946922241
38.6962890625,-0.016839063724213402
38.68408203125,-0.018074819324334128
38.671875,-0.01930966086205294
38.65966796875,-0.02054400711854272
38.6474609375,-0.02177724497300458
38.63525390625,-0.023009402290840877
38.623046875,-0.02424133678309937
38.61083984375,-0.025471751236772453
38.5986328125,-0.026700819065902468
38.58642578125,-0.02792890746357805
38.57421875,-0.029156042836639976
38.56201171875,-0.03038185898130155
38.5498046875,-0.03160604046381299
38.53759765625,-0.03282900221893703
38.525390625,-0.034049943196703125
38.51318359375,-0.03526947138618677
38.5009765625,-0.03648761260783425
38.48876953125,-0.03770376133960513
38.4765625,-0.03891832967609855
38.46435546875,-0.04013076300873394
38.4521484375,-0.04134147212564417
38.43994140625,-0.04254990413311549
38.427734375,-0.04375594027002767
38.41552734375,-0.04496032602373144
38.4033203125,-0.046162222372235225
38.39111328125,-0.047361798063534334
38.37890625,-0.048559220112175776
38.36669921875,-0.049754178920174565
38.3544921875,-0.05094636697015884
38.34228515625,-0.052136187975654454
38.330078125,-0.05332257885247907
38.31787109375,-0.05450698172523951
38.3056640625,-0.05568833474903417
38.29345703125,-0.05686727196689618
38.28125,-0.058042786003187144
38.26904296875,-0.059215509455231845
38.2568359375,-0.060384674146081584
38.24462890625,-0.061551141054346836
38.232421875,-0.06271437517607437
38.22021484375,-0.06387407713889069
38.2080078125,-0.06503013342304541
38.19580078125,-0.06618325778522194
38.18359375,-0.0673326459947775
38.17138671875,-0.06847868692815087
38.1591796875,-0.06962085667324781
38.14697265625,-0.07075954161285629
38.134765625,-0.07189422114629282
38.12255859375,-0.073025054544317
38.1103515625,-0.07415219822055387
38.09814453125,-0.07527535971589881
38.0859375,-0.07639424994957528
38.07373046875,-0.07750924727351402
38.0615234375,-0.07861984176124055
38.04931640625,-0.07972618928993021
38.037109375,-0.08082844258448679
38.02490234375,-0.08192631534124259
38.0126953125,-0.08301952497530461
38.00048828125,-0.08410844099500397
37.98828125,-0.08519256524195475
37.97607421875,-0.08627204986443951
37.9638671875,-0.0873468302769828
37.95166015625,-0.08841705448547695
37.939453125,-0.0894822327730689
37.92724609375,-0.09054272500917292
37.9150390625,-0.09159804587423469
37.90283203125,-0.0926485518509429
37.890625,-0.09369376213332295
37.87841796875,-0.09473402973173027
37.8662109375,-0.09576887846906448
37.85400390625,-0.09679845355371469
37.841796875,-0.09782289628609411
37.82958984375,-0.09884173764612102
37.8173828125,-0.0998553215940078
37.80517578125,-0.10086318402232776
37.79296875,-0.10186546633942209
37.78076171875,-0.10286250347808068
37.7685546875,-0.10385344245300408
37.75634765625,-0.10483862107566182
37.744140625,-0.10581797990258479
37.73193359375,-0.1067916528384206
37.7197265625,-0.10775938568241542
37.70751953125,-0.10872092928604137
37.6953125,-0.10967641853616214
37.68310546875,-0.11062598383731861
37.6708984375,-0.11156919006709426
37.65869140625,-0.11250616953080517
37.646484375,-0.11343704992464958
37.63427734375,-0.11436158780335588
37.6220703125,-0.11527994596048934
37.60986328125,-0.11619144862293354
37.59765625,-0.11709644407969086
37.58544921875,-0.11799505535776354
37.5732421875,-0.11888687042673723
37.56103515625,-0.11977201435768188
37.548828125,-0.1206504332489989
37.53662109375,-0.12152241894031501
37.5244140625,-0.12238722482223827
37.51220703125,-0.12324535068474002
37.5,-0.1240963335114074
37.48779296875,-0.12494049460880587
37.4755859375,-0.12577761239806404
37.46337890625,-0.12660747129652497
37.451171875,-0.1274303505715909
37.43896484375,-0.1282458725418768
37.4267578125,-0.12905431157560132
37.41455078125,-0.1298553287741453
37.40234375,-0.130649128781291
37.39013671875,-0.13143553527741392
37.3779296875,-0.13221434571313687
37.36572265625,-0.13298566925502728
37.353515625,-0.1337496095343715
37.34130859375,-0.13450599567995566
37.3291015625,-0.13525471985098392
37.31689453125,-0.13599561990483788
37.3046875,-0.13672894472456443
37.29248046875,-0.13745450078330423
37.2802734375,-0.13817227196450038
37.26806640625,-0.13888201535045025
37.255859375,-0.13958399835573243
37.24365234375,-0.14027803540310177
37.2314453125,-0.14096381206035627
37.21923828125,-0.14164199255670404
37.20703125,-0.1423119357195099
37.19482421875,-0.14297363212288083
37.1826171875,-0.14362717445394393
37.17041015625,-0.14427264937477216
37.158203125,-0.14491003713712264
37.14599609375,-0.1455388685887254
37.1337890625,-0.14615938524843747
37.12158203125,-0.1467715481170345
37.109375,-0.1473755813986852
37.09716796875,-0.147970917885454
37.0849609375,-0.14855790230122243
37.07275390625,-0.1491363782912603
37.060546875,-0.1497063320921811
37.04833984375,-0.15026768149695655
37.0361328125,-0.1508201959595923
37.02392578125,-0.1513644091213651
37.01171875,-0.1518998044120623
36.99951171875,-0.15242637501968548
36.9873046875,-0.15294429673732537
36.97509765625,-0.15345345119507475
36.962890625,-0.15395376456827625
36.95068359375,-0.15444503175632182
36.9384765625,-0.15492772641834732
36.92626953125,-0.15540138925037295
36.9140625,-0.1558660146220054
36.90185546875,-0.15632177546402612
36.8896484375,-0.15676851202163278
36.87744140625,-0.15720621379560512
36.865234375,-0.15763476787176178
36.85302734375,-0.15805433343363315
36.8408203125,-0.15846476288868236
36.82861328125,-0.15886606239169676
36.81640625,-0.1592581730112124
36.80419921875,-0.1596410099573049
36.7919921875,-0.16001478838443792
36.77978515625,-0.16037915595139549
36.767578125,-0.1607343237369975
36.75537109375,-0.16108020829784722
36.7431640625,-0.1614167583652155
36.73095703125,-0.16174390119715495
36.71875,-0.16206181961748864
36.70654296875,-0.1623702134309207
36.6943359375,-0.16266933175068354
36.68212890625,-0.16295889193311497
36.669921875,-0.16323906176852498
36.65771484375,-0.16350972106477363
36.6455078125,-0.16377093661961464
36.63330078125,-0.16402270544745895
36.62109375,-0.16426484199927122
36.60888671875,-0.1644975411431182
36.5966796875,-0.164720582249772
36.58447265625,-0.1649340531122872
36.572265625,-0.16513802530046923
36.56005859375,-0.16533234269382607
36.5478515625,-0.165517047933431
36.53564453125,-0.1656920782237521
36.5234375,-0.16585753581799645
36.51123046875,-0.16601326287850174
36.4990234375,-0.16615935545681512
36.48681640625,-0.16629575803361765
36.474609375,-0.16642249464866393
36.46240234375,-0.16653947171337535
36.4501953125,-0.1666467367786884
36.43798828125,-0.16674432093410596
36.42578125,-0.16683212973284497
36.41357421875,-0.1669102317294855
36.4013671875,-0.16697856585693407
36.38916015625,-0.1670371391737436
36.376953125,-0.16708594793951562
36.36474609375,-0.16712498061183456
36.3525390625,-0.16715424982910987
36.34033203125,-0.16717372673229525
36.328125,-0.1671834239633572
36.31591796875,-0.1671833291716798
36.3037109375,-0.1671734389863942
36.29150390625,-0.16715375935577836
36.279296875,-0.16712427088613813
36.26708984375,-0.16708499783555142
36.2548828125,-0.16703590478124297
36.24267578125,-0.1669770190367168
36.23046875,-0.1669083349306423
36.21826171875,-0.16682984762269346
36.2060546875,-0.16674156474097263
36.19384765625,-0.16664348100517365
36.181640625,-0.16653562919582848
36.16943359375,-0.16641793632171772
36.1572265625,-0.16629047739001537
36.14501953125,-0.16615323986685812
36.1328125,-0.16600621737626078
36.12060546875,-0.165849459240609
36.1083984375,-0.16568282811142074
36.09619140625,-0.16550653528002243
36.083984375,-0.1653204610497419
36.07177734375,-0.16512459213968517
36.0595703125,-0.1649190637441965
36.04736328125,-0.16470372998266067
36.03515625,-0.1644787539797937
36.02294921875,-0.164243975132353
36.0107421875,-0.16399955107293843
35.99853515625,-0.16374542733455627
35.986328125,-0.163481625170154
35.97412109375,-0.16320816796596513
35.9619140625,-0.16292504632261715
35.94970703125,-0.16263222520134757
35.9375,-0.16232990836980649
35.92529296875,-0.16201784528839744
35.9130859375,-0.16169618130636035
35.90087890625,-0.16136507915702336
35.888671875,-0.16102433347259362
35.87646484375,-0.1606739684101904
35.8642578125,-0.16031414050634657
35.85205078125,-0.15994481396827467
35.83984375,-0.15956590102169557
35.82763671875,-0.15917758597298182
35.8154296875,-0.15877981390981524
35.80322265625,-0.15837262151119205
35.791015625,-0.1579559964475365
35.77880859375,-0.15752989048855603
35.7666015625,-0.15709458225994516
35.75439453125,-0.1566497658925898
35.7421875,-0.15619578196606662
35.72998046875,-0.15573221742104604
35.7177734375,-0.1552596489918377
35.70556640625,-0.15477763399759117
35.693359375,-0.15428660077309875
35.68115234375,-0.153786244942481
35.6689453125,-0.1532766067877694
35.65673828125,-0.15275781154572626
35.64453125,-0.15222999227764258
35.63232421875,-0.15169296682488698
35.6201171875,-0.15114699923356734
35.60791015625,-0.15059196832083938
35.595703125,-0.1500279253185527
35.58349609375,-0.14945478527945055
35.5712890625,-0.14887280650459564
35.55908203125,-0.14828190689677018
35.546875,-0.14768199779459745
35.53466796875,-0.14707349641522305
35.5224609375,-0.1464559020156761
35.51025390625,-0.1458295123862671
35.498046875,-0.1451944882710661
35.48583984375,-0.1445507401291607
35.4736328125,-0.14389817200164703
35.46142578125,-0.14323707850367529
35.44921875,-0.14256723241805
35.43701171875,-0.14188893626175397
35.4248046875,-0.1412020944225212
35.41259765625,-0.14050660500245135
35.400390625,-0.13980295165171439
35.38818359375,-0.1390905559236978
35.3759765625,-0.13836990718061798
35.36376953125,-0.13764090386868563
35.3515625,-0.13690343829023494
35.33935546875,-0.13615784389630314
35.3271484375,-0.13540386492893602
35.31494140625,-0.13464184239592789
35.302734375,-0.13387151499348376
35.29052734375,-0.13309323121163547
35.2783203125,-0.1323067242580724
35.26611328125,-0.13151235002874923
35.25390625,-0.13070983630148744
35.24169921875,-0.12989954630006745
35.2294921875,-0.12908120243240023
35.21728515625,-0.12825517517023402
35.205078125,-0.12742134818070344
35.19287109375,-0.1265795993982664
35.1806640625,-0.1257301403797039
35.16845703125,-0.12487298333481762
35.15625,-0.12400841766625607
35.14404296875,-0.12313611299466731
35.1318359375,-0.12225646450621791
35.11962890625,-0.12136934835047361
35.107421875,-0.12047463519022877
35.09521484375,-0.11957255041811858
35.0830078125,-0.11866332573535748
35.07080078125,-0.11774665019475072
35.05859375,-0.11682293931484845
35.04638671875,-0.11589187726858222
35.0341796875,-0.11495366090219587
35.02197265625,-0.11400860703900977
35.009765625,-0.11305635489431057
34.99755859375,-0.11209733629671689
34.9853515625,-0.11113122353025924
34.97314453125,-0.11015845477995453
34.9609375,-0.10917889314556656
34.94873046875,-0.10819215995927937
34.9365234375,-0.10719917472433088
34.92431640625,-0.10619936312036077
34.912109375,-0.10519317879163118
34.89990234375,-0.10418027815271427
34.8876953125,-0.10316087624702498
34.87548828125,-0.10213511281741892
34.86328125,-0.10110321034952419
34.85107421875,-0.10006481661156176
34.8388671875,-0.09902015233482467
34.82666015625,-0.09796936085943014
34.814453125,-0.09691267009237031
34.80224609375,-0.09584971947331845
34.7900390625,-0.09478099163414898
34.77783203125,-0.09370607841461845
34.765625,-0.09262533937675949
34.75341796875,-0.09153900891446906
34.7412109375,-0.09044645454839423
34.72900390625,-0.08934869497764036
34.716796875,-0.08824531520041735
34.70458984375,-0.08713615669549526
34.6923828125,-0.08602123391504546
34.68017578125,-0.08490136659508953
34.66796875,-0.0837759069965017
34.65576171875,-0.0826450953691816
34.6435546875,-0.08150931371674594
34.63134765625,-0.08036812935661491
34.619140625,-0.07922155770147515
34.60693359375,-0.07807067115970716
34.5947265625,-0.07691406894404025
34.58251953125,-0.07575282689821493
34.5703125,-0.07458696747455514
34.55810546875,-0.07341604609931167
34.5458984375,-0.07224045552683941
34.53369140625,-0.07106045069571983
34.521484375,-0.06987534575671374
34.50927734375,-0.06868624626953268
34.4970703125,-0.06749217834569349
34.48486328125,-0.0662942559649478
34.47265625,-0.06509149807180019
34.46044921875,-0.06388502681143768
34.4482421875,-0.06267438545890501
34.43603515625,-0.06145911024902102
34.423828125,-0.06024033509243791
34.41162109375,-0.05901706200289934
34.3994140625,-0.057790188133811864
34.38720703125,-0.05655944195699482
34.375,-0.055325239329751356
34.36279296875,-0.05408681402644228
34.3505859375,-0.05284532173079737
34.33837890625,-0.05159974602905018
34.326171875,-0.05035124933438446
34.31396484375,-0.049098809555777015
34.3017578125,-0.04784329485963906
34.28955078125,-0.04658483038271324
34.27734375,-0.04532263520942559
34.26513671875,-0.04405788740443145
34.2529296875,-0.04278955171541344
34.24072265625,-0.041518811994337136
34.228515625,-0.04024462814084482
34.21630859375,-0.0389678837953105
34.2041015625,-0.03768845142767873
34.19189453125,-0.036406301464870394
34.1796875,-0.035121867201962684
34.16748046875,-0.033834352080461455
34.1552734375,-0.03254439265774488
34.14306640625,-0.03125262994077051
34.130859375,-0.029958264371344346
34.11865234375,-0.028661421648220047
34.1064453125,-0.027363003200874033
34.09423828125,-0.026062205364576627
34.08203125,-0.02475915470184541
34.06982421875,-0.023454756955543613
34.0576171875,-0.02214794487308243
34.04541015625,-0.020839625515781578
34.033203125,-0.01952966819497987
34.02099609375,-0.01821804302324645
34.0087890625,-0.016904617849759017
33.99658203125,-0.015590044158586792
33.984375,-0.014274031153987154
33.97216796875,-0.01295670839837553
33.9599609375,-0.011638152456792674
33.94775390625,-0.010318493352111508
33.935546875,-0.008997438514747358
33.92333984375,-0.0076756432244695395
33.9111328125,-0.0063529219699759755
33.89892578125,-0.005029088585628063
33.88671875,-0.0037050632539443085
33.87451171875,-0.002379763083742778
33.8623046875,-0.0010541088058218726
33.85009765625,2.7234928307272804E-4
33.837890625,0.0015990065608283372
33.82568359375,0.002926313014960595
33.8134765625,0.004253346050181063
33.80126953125,0.005581190849608836
33.7890625,0.006908924581501237
33.77685546875,0.008236733538293116
33.7646484375,0.009564804039593066
33.75244140625,0.010892530534227162
33.740234375,0.012220363175806668
33.72802734375,0.013547696465950816
33.7158203125,0.014874980368514413
33.70361328125,0.016201609579550396
33.69140625,0.017527716614012416
33.67919921875,0.018853330951323344
33.6669921875,0.020178321266888326
33.65478515625,0.02150287302298946
33.642578125,0.02282638202154373
33.63037109375,0.024149296731585147
33.6181640625,0.025471013645410105
33.60595703125,0.02679171814114662
33.59375,0.02811159482255959
33.58154296875,0.02943030344503918
33.5693359375,0.0307475047329385
33.55712890625,0.03206364484608857
33.544921875,0.03337812319733483
33.53271484375,0.034691384966376144
33.5205078125,0.03600314432627939
33.50830078125,0.03731321796397352
33.49609375,0.038621321831178335
33.48388671875,0.039927898832428074
33.4716796875,0.04123235257248987
33.45947265625,0.04253486594427163
33.447265625,0.043835362074282895
33.43505859375,0.04513402206327841
33.4228515625,0.046430510458756166
33.41064453125,0.047724493633634554
33.3984375,0.04901671818490691
33.38623046875,0.05030597626461225
33.3740234375,0.051592757839938684
33.36181640625,0.052876986760085426
33.349609375,0.05415884148632394
33.33740234375,0.05543773658762904
33.3251953125,0.056714662987597884
33.31298828125,0.057987667041669355
33.30078125,0.059258245149649634
33.28857421875,0.06052581513978289
33.2763671875,0.061790352793633076
33.26416015625,0.06305168081038169
33.251953125,0.06430952569882786
33.23974609375,0.06556406371385928
33.2275390625,0.06681576751062385
33.21533203125,0.06806346670011702
33.203125,0.06930763577928753
33.19091796875,0.07054844693429867
33.1787109375,0.07178562850392642
33.16650390625,0.07301900677511611
33.154296875,0.07424831430954502
33.14208984375,0.07547425915077388
33.1298828125,0.07669569477791592
33.11767578125,0.07791361816028247
33.10546875,0.07912689021503438
33.09326171875,0.08033597256062248
33.0810546875,0.0815413196924039
33.06884765625,0.08274180419313239
33.056640625,0.08393840576909967
33.04443359375,0.08513024153283401
33.0322265625,0.08631729123790637
33.02001953125,0.08750000338204113
33.0078125,0.08867797506978242
32.99560546875,0.0898514635448267
32.9833984375,0.09101960553784835
32.97119140625,0.0921833541282853
32.958984375,0.09334162051387215
32.94677734375,0.09449512091809653
32.9345703125,0.09564346203466689
32.92236328125,0.0967866676037338
32.91015625,0.09792435081506333
32.89794921875,0.09905721198397838
32.8857421875,0.10018419100163968
32.87353515625,0.10130620708823453
32.861328125,0.10242243149630723
32.84912109375,0.1035328904070481
32.8369140625,0.10463813204180161
32.82470703125,0.10573738484890369
32.8125,0.10683089140656865
32.80029296875,0.10791849721476966
32.7880859375,0.10900022437583576
32.77587890625,0.11007617651239485
32.763671875,0.11114560581336104
32.75146484375,0.11220917344994419
32.7392578125,0.11326676790511307
32.72705078125,0.11431765412083716
32.71484375,0.11536268878555275
32.70263671875,0.11640114101641207
32.6904296875,0.11743311437615259
32.67822265625,0.11845862950306156
32.666015625,0.11947778397877094
32.65380859375,0.12049011074200927
32.6416015625,0.1214955115586645
32.62939453125,0.12249460392625688
32.6171875,0.12348668856548678
32.60498046875,0.124472099176723
32.5927734375,0.12545015084802677
32.58056640625,0.1264216404647413
32.568359375,0.12738588775042042
32.55615234375,0.1283432168761707
32.5439453125,0.12929318875462023
32.53173828125,0.13023593604378017
32.51953125,0.13117136322518544
32.50732421875,0.1320994884544485
32.4951171875,0.13302039896308593
32.48291015625,0.13393367215333468
32.470703125,0.1348396147595746
32.45849609375,0.13573781096338802
32.4462890625,0.1366285623445939
32.43408203125,0.13751145996647068
32.421875,0.1383868001797425
32.40966796875,0.13925418103020396
32.3974609375,0.14011372353442683
32.38525390625,0.14096554291506302
32.373046875,0.14180924787693894
32.36083984375,0.14264512137994395
32.3486328125,0.1434727793566179
32.33642578125,0.14429249928618726
32.32421875,0.14510390442418633
32.31201171875,0.145907107900809
32.2998046875,0.14670221678587966
32.28759765625,0.1474890209934395
32.275390625,0.1482673175034858
32.26318359375,0.14903721478274737
32.2509765625,0.14979881509274878
32.23876953125,0.15055176804554762
32.2265625,0.15129632562011366
32.21435546875,0.1520323200936662
32.2021484375,0.15275964566077016
32.18994140625,0.15347814447633668
32.177734375,0.15418791658643166
32.16552734375,0.1548890555919559
32.1533203125,0.15558137521195392
32.14111328125,0.1562648590197586
32.12890625,0.15693927527984078
32.11669921875,0.1576048769824861
32.1044921875,0.15826135730113972
32.09228515625,0.1589090890636819
32.080078125,0.1595474639543631
32.06787109375,0.16017685079499944
32.0556640625,0.16079695920017317
32.04345703125,0.16140802035876697
32.03125,0.16200982148229753
32.01904296875,0.16260223190744913
32.0068359375,0.16318558720827175
31.99462890625,0.1637594521587293
31.982419967651367,0.1643239289182275
31.970216751098633,0.1648789209728381
31.958009719848633,0.16542440941234743
31.94580078125,0.16596061640481735
31.93359375,0.1664871869587429
31.92138671875,0.16700409110031872
31.9091796875,0.16751152067260916
31.89697265625,0.16800929762595787
31.884765625,0.16849752538768153
31.872556686401367,0.1689758239975354
31.860353469848633,0.16944456880819062
31.84814453125,0.16990338465348095
31.835935592651367,0.17035269748994888
31.82373046875,0.1707919426136684
31.811521530151367,0.17122149046533783
31.79931640625,0.17164100936306878
31.787109375,0.17205070360472463
31.77490234375,0.1724504620045748
31.7626953125,0.17284024179762147
31.75048828125,0.17322004784392261
31.73828125,0.17358975090733955
31.72607421875,0.17394957279306766
31.7138671875,0.17429925602078064
31.70166015625,0.1746388352008365
31.689453125,0.174968314017553
31.67724609375,0.1752877177984545
31.6650390625,0.17559682434827079
31.65283203125,0.17589588234014927
31.640625,0.17618467640025903
31.628419876098633,0.17646325776162172
31.616212844848633,0.17673157178120114
31.604001998901367,0.17698966126102858
31.591794967651367,0.17723748575276066
31.57958984375,0.17747496807494467
31.5673828125,0.17770206726860072
31.55517578125,0.17791888501129932
31.54296875,0.17812538905734948
31.530759811401367,0.17832151106108718
31.5185546875,0.1785072240746373
31.506345748901367,0.17868255531667293
31.494140625,0.17884741255527328
31.48193359375,0.17900187505248477
31.469728469848633,0.1791459022227772
31.457521438598633,0.1792794947984894
31.4453125,0.1794026125821953
31.43310546875,0.17951523346002016
31.4208984375,0.1796173667924384
31.40869140625,0.17970901968496414
31.396484375,0.17979016135122183
31.384275436401367,0.17986076717954577
31.372068405151367,0.1799208630160091
31.359865188598633,0.17997040911271642
31.347654342651367,0.18000943321611343
31.335447311401367,0.18003789836679931
31.3232421875,0.18005581314362257
31.31103515625,0.18006317126584104
31.298828125,0.1800599662467683
31.28662109375,0.18004619287428383
31.2744140625,0.18002184621454972
31.262208938598633,0.17998693179961617
31.249998092651367,0.17994144020228173
31.237794876098633,0.17988537377023736
31.225584030151367,0.17981872849162273
31.213376998901367,0.1797414985189775
31.201173782348633,0.17965369625362188
31.188962936401367,0.17955529812064291
31.176755905151367,0.17944635675730725
31.16455078125,0.17932684002450988
31.152345657348633,0.17919672282556406
31.14013671875,0.17905605427871363
31.127927780151367,0.17890482278353287
31.11572265625,0.17874308517047668
31.103513717651367,0.1785706680571965
31.09130859375,0.17838779841560032
31.0791015625,0.17819439920576152
31.06689453125,0.17799042001294535
31.054689407348633,0.17777591312333413
31.042482376098633,0.1775508879004791
31.0302734375,0.17731537290266883
31.018064498901367,0.17706935952660605
31.005859375,0.17681282514097563
30.993650436401367,0.17654584509125035
30.9814453125,0.17626836377288785
30.969240188598633,0.17598049626135862
30.957033157348633,0.17568213057893134
30.94482421875,0.1753733616620158
30.9326171875,0.1750540877505976
30.92041015625,0.1747245554534558
30.908203125,0.1743845600098067
30.895998001098633,0.17403410898427568
30.883787155151367,0.17367343380922223
30.871583938598633,0.17330242022466957
30.859375,0.17292107849282048
30.84716796875,0.1725293261813482
30.8349609375,0.17212728810760028
30.82275390625,0.17171516638477094
30.810548782348633,0.1712926869634781
30.798337936401367,0.17085995419708058
30.786130905151367,0.17041706967550738
30.773927688598633,0.16996407725110602
30.76171875,0.16950078700374252
30.74951171875,0.16902743542252668
30.7373046875,0.1685438776925624
30.725095748901367,0.1680503715429241
30.712890625,0.16754674318629853
30.70068359375,0.16703299857831758
30.6884765625,0.16650934657782662
30.67626953125,0.16597571282681706
30.664064407348633,0.16543210120158908
30.65185546875,0.16487863226403915
30.6396484375,0.1643152195731194
30.627439498901367,0.16374184751087756
30.615236282348633,0.16315867442587983
30.60302734375,0.16256576676438253
30.5908203125,0.16196293480003576
30.57861328125,0.16135035177868173
30.56640625,0.16072817420844032
30.554201126098633,0.16009628680631172
30.5419921875,0.159454675726256
30.52978515625,0.15880341779826432
30.517578125,0.1581427066185418
30.50537109375,0.15747244865169988
30.493162155151367,0.15679240890743343
30.48095703125,0.1561031308381462
30.468751907348633,0.15540441311676617
30.456544876098633,0.1546961816692172
30.444337844848633,0.15397872586802724
30.43212890625,0.15325183014579075
30.419921875,0.15251558299593526
30.407716751098633,0.1517700821037025
30.395505905151367,0.15101546608833308
30.38330078125,0.15025173506236683
30.37109375,0.14947872430854983
30.35888671875,0.14869665629563725
30.346677780151367,0.14790557601242957
30.33447265625,0.1471055841952086
30.322263717651367,0.14629634825680773
30.31005859375,0.14547848206616087
30.2978515625,0.14465158318401164
30.285646438598633,0.14381602116797246
30.2734375,0.14297158365487211
30.26123046875,0.14211816927599133
30.2490234375,0.14125644007738428
30.236818313598633,0.14038582521753978
30.224609375,0.13950672465946126
30.212404251098633,0.1386189655067203
30.2001953125,0.13772299812239175
30.18798828125,0.13681814869905637
30.17578125,0.13590511429407065
30.16357421875,0.13498369238262264
30.1513671875,0.1340540079945163
30.13916015625,0.1331160370685653
30.126953125,0.1321698685824975
30.114744186401367,0.13121563417687002
30.1025390625,0.13025299488938225
30.09033203125,0.1292825469028437
30.078126907348633,0.12830430554601469
30.06591796875,0.12731798280843487
30.0537109375,0.12632354230252482
30.041501998901367,0.12532155926516064
30.029296875,0.12431168296798309
30.01708984375,0.12329393550385466
30.004884719848633,0.12226869070046872
29.992673873901367,0.12123577407720182
29.98046875,0.12019559643051081
29.96826171875,0.11914781698097975
29.9560546875,0.11809236073521523
29.94384765625,0.11702974771366272
29.931640625,0.11595961516974655
29.91943359375,0.11488244766400753
29.9072265625,0.11379787756918752
29.89501953125,0.11270639606904571
29.8828125,0.11160763073787323
29.87060546875,0.11050207927302985
29.8583984375,0.10938936453378179
29.84619140625,0.10826999061985634
29.833984375,0.10714380004765835
29.82177734375,0.10601063034376058
29.8095703125,0.10487099499914666
29.797365188598633,0.10372468472799658
29.785158157348633,0.10257135579841484
29.772947311401367,0.10141190136660008
29.760740280151367,0.10024614647616685
29.74853515625,0.09907397563687811
29.736328125,0.09789532015013473
29.724123001098633,0.09671033014688611
29.711912155151367,0.09551937092525904
29.69970703125,0.09432239577220877
29.687501907348633,0.09311938826399291
29.67529296875,0.09190998940841102
29.663087844848633,0.0906951193806174
29.65087890625,0.08947428335636393
29.638669967651367,0.08824739402821692
29.626466751098633,0.08701519436193816
29.6142578125,0.08577699106937532
29.60205078125,0.08453372714943927
29.58984375,0.08328468635629124
29.57763671875,0.08203028682964215
29.565431594848633,0.08077074627359611
29.553220748901367,0.0795055485817765
29.541015625,0.07823524493488604
29.528810501098633,0.0769601236465387
29.5166015625,0.07567950252946526
29.504392623901367,0.07439421053077354
29.492189407348633,0.07310405472635219
29.479982376098633,0.07180866518320844
29.467775344848633,0.07050908700553186
29.455564498901367,0.06920410910996563
29.443359375,0.06789513401217115
29.43115234375,0.06658121415406808
29.4189453125,0.06526330585911316
29.406736373901367,0.0639405472785393
29.394533157348633,0.06261357445270285
29.382326126098633,0.06128280207311779
29.370115280151367,0.05994714045724367
29.35791015625,0.058607759167663996
29.345705032348633,0.057264376061287786
29.33349609375,0.0559169152973277
29.3212890625,0.0545658171116872
29.30908203125,0.05321094930282143
29.296875,0.05185211962038768
29.28466796875,0.05048967472316325
29.2724609375,0.049123964382177164
29.260255813598633,0.047754738679648044
29.248048782348633,0.04638219302352101
29.235841751098633,0.04500607471541705
29.2236328125,0.043626793948290984
29.211427688598633,0.04224452843538307
29.19921875,0.04085904463427941
29.18701171875,0.03947079553574461
29.1748046875,0.038079369047790274
29.162599563598633,0.03668500493566269
29.150390625,0.03528807470445938
29.13818359375,0.03388870250194385
29.1259765625,0.03248675163931882
29.11376953125,0.031081688292301506
29.1015625,0.029674822355167732
29.089353561401367,0.0282654015584778
29.077146530151367,0.026853328997084185
29.06494140625,0.025439641423771538
29.052732467651367,0.02402370339244525
29.040529251098633,0.02260580000485261
29.028322219848633,0.021185867089772534
29.01611328125,0.019764093409346616
29.003908157348633,0.018340777305981416
28.99169921875,0.01691499786665414
28.979494094848633,0.015488690671728414
28.96728515625,0.014060084761796432
