Freq, Coherency
47.13134765625,-0.0064186142650571425
47.119140625,-0.003749789267254153
47.10693359375,-0.001072201872617406
47.094722747802734,0.0016078623174554578
47.08251953125,0.004286073155721298
47.0703125,0.006957943699189085
47.05810546875,0.009615243212897596
47.0458984375,0.012256307519156368
47.03369140625,0.014874109915231306
47.021484375,0.017465818108550517
47.00927734375,0.020025538541168442
46.9970703125,0.022548475719626968
46.98486328125,0.02502990168512933
46.97265625,0.027464212343997024
46.96044921875,0.029848767237183712
46.9482421875,0.03217812186894644
46.93603515625,0.03444891646239538
46.923828125,0.03665398031800833
46.91162109375,0.038791954702250775
46.8994140625,0.040857137301920705
46.88720703125,0.04284727941023834
46.875,0.04475780840177979
46.862789154052734,0.04658497905074908
46.8505859375,0.04832580607983185
46.83837890625,0.04997664808532156
46.826171875,0.051534358921061445
46.81396484375,0.052995538560254386
46.8017578125,0.05435858411273904
46.78955078125,0.05562032378846178
46.77734375,0.05677837129592223
46.76513671875,0.057830590052269794
46.7529296875,0.05877486550740363
46.74072265625,0.059609465794655744
46.728515625,0.0603325375787965
46.71630859375,0.06094327086089173
46.7041015625,0.0614403844820307
46.69189453125,0.061822470040588516
46.6796875,0.06208895050631438
46.66748046875,0.0622395077327217
46.6552734375,0.06227370138563532
46.64306640625,0.06219142891929256
46.630859375,0.06199282280024845
46.618656158447266,0.06167819085135892
46.6064453125,0.06124818558273137
46.59423828125,0.060703452049482465
46.58203125,0.060045071882212794
46.56982421875,0.05927421881979634
46.5576171875,0.05839209323521226
46.54541015625,0.05740112684458621
46.533203125,0.05630191394756775
46.52099609375,0.05509734825802517
46.5087890625,0.053789111706410216
46.49658203125,0.0523807904621852
46.484375,0.050873243519424266
46.47216796875,0.049270481707433346
46.4599609375,0.04757475481331208
46.44775390625,0.045790284712780224
46.435546875,0.04391940833384586
46.42333984375,0.04196623391416926
46.4111328125,0.03993244528286124
46.39892578125,0.03782551961829379
46.38671875,0.0356459743656822
46.37451171875,0.033399668883926155
46.3623046875,0.031089773903868433
46.35009765625,0.028722041030002234
46.337890625,0.02629901377095225
46.32568359375,0.023826699111706835
46.3134765625,0.021309596176985513
46.30126953125,0.01875096633286222
46.2890625,0.01615716148179453
46.27685546875,0.013531853955961515
46.2646484375,0.010881581163449096
46.25244140625,0.008209200693442576
46.240234375,0.005521357872060261
46.22802734375,0.0028229315535548086
46.2158203125,1.1744067981042964E-4
46.20361328125,-0.002588989863740571
46.19140625,-0.005290687306167601
46.17919921875,-0.007982754272288046
46.1669921875,-0.010661667886480672
46.15478515625,-0.013321346131619753
46.142578125,-0.01595577200751009
46.13037109375,-0.018562091648878593
46.1181640625,-0.02113379818511331
46.10595703125,-0.023667232078906676
46.09375,-0.026156083879099984
46.08154296875,-0.02859765187043463
46.0693359375,-0.030986362556436914
46.05712890625,-0.03331773249521288
46.044921875,-0.03558738432991885
46.03271484375,-0.03779019816237652
46.0205078125,-0.03992377543539158
46.00830078125,-0.04198322170636452
45.99609375,-0.043963897147120214
45.98388671875,-0.04586364006493013
45.9716796875,-0.047677376465672494
45.95947265625,-0.049403407464873504
45.947265625,-0.051036893638872524
45.93505859375,-0.05257527013517793
45.9228515625,-0.054015808127629815
45.91064453125,-0.055355915422926845
45.8984375,-0.05659280550464228
45.88623046875,-0.05772413646856147
45.8740234375,-0.058747763279044775
45.86181640625,-0.05966140271724567
45.849609375,-0.06046403785478695
45.83740234375,-0.061153754284116874
45.8251953125,-0.06172923123606954
45.81298828125,-0.062189202479990824
45.80078125,-0.06253313988644774
45.78857421875,-0.0627601641381078
45.7763671875,-0.06286979896610172
45.76416015625,-0.06286187927915346
45.751953125,-0.0627363253410151
45.73974609375,-0.06249347104160512
45.7275390625,-0.06213354732375593
45.71533203125,-0.061657268940018314
45.703125,-0.061065349157925795
45.69091796875,-0.06035913155365345
45.6787109375,-0.05954013183445705
45.66650390625,-0.05860920481726552
45.654296875,-0.057568796129351285
45.64208984375,-0.0564197293724435
45.629878997802734,-0.05516462810274913
45.61767578125,-0.05380678031294895
45.60546875,-0.05234807917020962
45.59326171875,-0.050790117037964745
45.5810546875,-0.04913704212829146
45.56884765625,-0.04739228817914171
45.556640625,-0.04555729222327173
45.54443359375,-0.043636963075507476
45.5322265625,-0.04163446633083136
45.52001953125,-0.03955304815646384
45.5078125,-0.03739838671292205
45.49560546875,-0.035172329808648206
45.483394622802734,-0.03287953251156195
45.47119140625,-0.030524711052123794
45.458984375,-0.028112747751708838
45.44677734375,-0.025647126662546108
45.4345703125,-0.023133852000993934
45.42236328125,-0.0205740267197735
45.41015625,-0.01797762040177896
45.39794921875,-0.01534630212333686
45.3857421875,-0.012684057712081703
45.37353515625,-0.009998860688753674
45.361328125,-0.007293774356075236
45.34912109375,-0.004574768188336706
45.3369140625,-0.0018449267167136923
45.32470703125,8.875684625825426E-4
45.3125,0.003619606710832281
45.30029296875,0.00634622826928672
45.2880859375,0.00906002992752266
45.27587890625,0.011759298491781752
45.263671875,0.014436686103276449
45.25146484375,0.01708838396488163
45.2392578125,0.0197071988479276
45.22705078125,0.022291471926349907
45.21484375,0.024833724131810057
45.20263671875,0.02733063543156939
45.1904296875,0.02977763409306908
45.17822265625,0.03216955686178521
45.166015625,0.034501391991568126
45.15380859375,0.03676892859638713
45.1416015625,0.03896916246210626
45.12939453125,0.041096576051412724
45.1171875,0.04314812782574488
45.10498046875,0.045118706089295094
45.0927734375,0.04700574052029188
45.08056640625,0.04880573339531726
45.068359375,0.05051419940643727
45.05615234375,0.05212891149384993
45.0439453125,0.05364685741526694
45.03173828125,0.055064793968842264
45.01953125,0.056379540939035425
45.00732421875,0.05758964769575916
44.9951171875,0.05869204398788345
44.98291015625,0.05968513457140346
44.970703125,0.06056644358489584
44.95849609375,0.061334986952411685
44.9462890625,0.06198868947494487
44.93408203125,0.06252670416702365
44.921875,0.06294795419198414
44.90966796875,0.06325148443106218
44.8974609375,0.0634366944690141
44.88525390625,0.06350320238874486
44.873046875,0.06345090370490003
44.86083984375,0.06327981401038255
44.8486328125,0.06299035865008279
44.83642578125,0.06258281833206668
44.82421875,0.06205801450576056
44.81201171875,0.06141717328394812
44.7998046875,0.060661139742866105
44.78759765625,0.05979118638024379
44.775390625,0.05880906812489421
44.76318359375,0.05771704540240978
44.7509765625,0.05651626951969049
44.73876953125,0.05520936804910779
44.7265625,0.053798758160115666
44.71435546875,0.05228731583165078
44.7021484375,0.05067733129464483
44.68994140625,0.048972038343066224
44.677734375,0.04717533022164795
44.66552734375,0.045289125720512934
44.6533203125,0.043317622775011104
44.64111328125,0.04126448828510433
44.62890625,0.03913439910437432
44.61669921875,0.036929638698490766
44.6044921875,0.034655139935087294
44.59228515625,0.03231514114928353
44.580078125,0.029914415380489272
44.56787109375,0.027456627705506637
44.5556640625,0.024946764118903456
44.54345703125,0.022390526714456935
44.53125,0.019790668468032947
44.51904296875,0.01715244553511046
44.5068359375,0.014481976380627514
44.49462890625,0.011783659444625285
44.482421875,0.00906361604899694
44.47021484375,0.006324163429647229
44.4580078125,0.0035727308741866685
44.44580078125,8.149388318709818E-4
44.43359375,-0.001946230561081823
44.42138671875,-0.004705143183199809
44.4091796875,-0.007454305451681949
44.39697265625,-0.010191363356241493
44.384765625,-0.012910713310637003
44.37255859375,-0.015606032864546567
44.3603515625,-0.01827183957356994
44.34814453125,-0.020905831085323193
44.3359375,-0.0235008202471968
44.32373046875,-0.026051539052627425
44.3115234375,-0.02855577464871717
44.29931640625,-0.0310066798105148
44.287109375,-0.033400756236845935
44.27490234375,-0.03573151855308966
44.2626953125,-0.03799747783107916
44.25048828125,-0.04019241855507914
44.23828125,-0.04231320129268094
44.22607421875,-0.044354088469810586
44.2138671875,-0.04631376950067511
44.20166015625,-0.048186125093488755
44.189453125,-0.04996955680796795
44.17724609375,-0.05166031541113929
44.1650390625,-0.05325479586978732
44.15283203125,-0.05474908918930506
44.140625,-0.0561427534602486
44.12841796875,-0.05743032588960782
44.1162109375,-0.05861153439859863
44.10400390625,-0.0596830756793922
44.091796875,-0.06064303936422413
44.07958984375,-0.061490100260737396
44.0673828125,-0.06222208713687446
44.05517578125,-0.0628379274815141
44.04296875,-0.0633360839018481
44.03076171875,-0.0637159116794733
44.0185546875,-0.0639766178831434
44.00634765625,-0.06411754985454406
43.994140625,-0.06413853028167957
43.98193359375,-0.06403941647078323
43.9697265625,-0.06382045222242962
43.95751953125,-0.06348177384625518
43.9453125,-0.06302436332476063
43.93310546875,-0.06244863567251824
43.9208984375,-0.061756089515059925
43.90869140625,-0.060947637649282585
43.896484375,-0.06002464711906706
43.88427734375,-0.05898898381688482
43.8720703125,-0.05784255565100253
43.85986328125,-0.05658799495211976
43.84765625,-0.0552269492014984
43.83544921875,-0.05376179714159025
43.8232421875,-0.05219618644002265
43.81103515625,-0.05053178459985398
43.798828125,-0.04877227935830659
43.78662109375,-0.04692168736285263
43.7744140625,-0.044981987399237304
43.76220703125,-0.04295749986587762
43.75,-0.04085199221393822
43.73779296875,-0.038670761638359946
43.7255859375,-0.03641516394168672
43.71337890625,-0.034090733051156404
43.701171875,-0.03170180259263616
43.68896484375,-0.02925380593056843
43.6767578125,-0.02674937789825809
43.66455078125,-0.024194147887005694
43.65234375,-0.021593921829226197
43.64013671875,-0.01895150340683668
43.6279296875,-0.0162728473279668
43.61572265625,-0.013562959739940782
43.603515625,-0.010826906687722437
43.59130859375,-0.008070272040135667
43.5791015625,-0.005297280585305202
43.56689453125,-0.0025146851319699376
43.5546875,2.7450310269942465E-4
43.54248046875,0.003063965513682754
43.5302734375,0.005848478299001459
43.51806640625,0.008622825448939666
43.505859375,0.01138072343148816
43.49365234375,0.014119795640837611
43.4814453125,0.01683151403854985
43.46923828125,0.019513554329590257
43.45703125,0.022159809133911513
43.44482421875,0.02476531262418119
43.4326171875,0.027324745459596036
43.42041015625,0.02983416657139079
43.408203125,0.03228842567553017
43.39599609375,0.03468291099303939
43.3837890625,0.037012733316123966
43.37158203125,0.03927429865772927
43.359375,0.04146295296520766
43.34716796875,0.04357422674576569
43.3349609375,0.045605642623655705
43.32275390625,0.04755065686030027
43.310546875,0.049408364789884286
43.29833984375,0.05117296133595922
43.2861328125,0.052843577787274124
43.27392578125,0.054414768611764995
43.26171875,0.055884772372680774
43.24951171875,0.05725082960864634
43.2373046875,0.05850926072255451
43.22509765625,0.05965899211299272
43.212890625,0.060697543101662615
43.20068359375,0.06162212611316333
43.1884765625,0.06243212383345797
43.17626953125,0.0631252336258497
43.1640625,0.06370043638530437
43.15185546875,0.06415620546559876
43.1396484375,0.06449221850042366
43.12744140625,0.06470745689666647
43.115234375,0.06480158005667915
43.10302734375,0.06477436935321362
43.0908203125,0.06462580734990886
43.07861328125,0.0643563216367977
43.06640625,0.0639658704356161
43.05419921875,0.0634558132376716
43.0419921875,0.06282669392764612
43.02978515625,0.062079868796226824
43.017578125,0.06121624252180395
43.00537109375,0.060237904994476586
42.9931640625,0.05914621482277481
42.98095703125,0.057943888977163335
42.96875,0.05663250742119947
42.95654296875,0.05521435689199502
42.9443359375,0.05369234759434312
42.93212890625,0.05207033850243817
42.919921875,0.05034932700910013
42.90771484375,0.0485334848493861
42.8955078125,0.046626186912843634
42.88330078125,0.04463224412219782
42.87109375,0.042552892966615026
42.85888671875,0.04039321541405076
42.8466796875,0.03815813127818985
42.83447265625,0.03585004232539167
42.822265625,0.03347466282668588
42.81005859375,0.031036326033925827
42.7978515625,0.02853818635722315
42.78564453125,0.025985857377538217
42.7734375,0.023385140936875902
42.76123046875,0.02073884301354873
42.7490234375,0.018052925726984616
42.73681640625,0.015332409910214735
42.724609375,0.012582382662151939
42.71240234375,0.009807987836514648
42.7001953125,0.007015521541273466
42.68798828125,0.004208006413786198
42.67578125,0.0013929090536715452
42.66357421875,-0.0014267203296369256
42.6513671875,-0.004244490377747575
42.63916015625,-0.007055121274637333
42.626953125,-0.009852244347743863
42.61474609375,-0.012632822767155308
42.6025390625,-0.015390535193805415
42.59033203125,-0.0181202082615906
42.578125,-0.02081671964045729
42.56591796875,-0.023473967212713977
42.5537109375,-0.02608905833527093
42.54150390625,-0.02865502197802802
42.529296875,-0.03116906160750151
42.51708984375,-0.03362597657372164
42.5048828125,-0.03601910729472354
42.49267578125,-0.03834730567512955
42.48046875,-0.040602522178289545
42.46826171875,-0.04278322204302367
42.4560546875,-0.044884858194482166
42.44384765625,-0.04690174314716493
42.431640625,-0.04883214864577169
42.41943359375,-0.050671619986092875
42.4072265625,-0.05241706719645893
42.39501953125,-0.05406377524370325
42.3828125,-0.055610334454185416
42.37060546875,-0.057053148653623625
42.3583984375,-0.058389267975443394
42.34619140625,-0.059616609381163164
42.333984375,-0.06073260695763232
42.32177734375,-0.0617353506513863
42.3095703125,-0.06262214950195351
42.29736328125,-0.0633924077025449
42.28515625,-0.06404392780000535
42.27294921875,-0.06457564160884953
42.2607421875,-0.06498645890450455
42.24853515625,-0.06527571351994343
42.236328125,-0.06544277232516939
42.22412109375,-0.06548721799377835
42.2119140625,-0.06540898659768318
42.19970703125,-0.06520818247181755
42.1875,-0.06488505563026502
42.17529296875,-0.06444032153251225
42.1630859375,-0.0638748244254635
42.15087890625,-0.0631893975566907
42.138671875,-0.06238518075652429
42.12646484375,-0.06146439507528672
42.1142578125,-0.060427590070248866
42.10205078125,-0.05927721036957073
42.08984375,-0.05801567604428897
42.07763671875,-0.05664531179033587
42.0654296875,-0.05516819044299201
42.05322265625,-0.053586902399956504
42.041015625,-0.05190538541264316
42.02880859375,-0.05012584753481404
42.0166015625,-0.048251436536693317
42.00439453125,-0.0462860287118944
41.9921875,-0.044234580128321745
41.97998046875,-0.04209836589080865
41.9677734375,-0.03988261143519156
41.95556640625,-0.037591446657653106
41.943359375,-0.035230629515496596
41.93115234375,-0.03280163601161614
41.9189453125,-0.030310442243437527
41.90673828125,-0.027762715235268583
41.89453125,-0.0251612037861762
41.88232421875,-0.022512365330068104
41.8701171875,-0.01981995578468814
41.85791015625,-0.017090685039351832
41.845703125,-0.014327504739170162
41.83349609375,-0.011537759345620803
41.8212890625,-0.00872446918204859
41.80908203125,-0.005893996300269682
41.796875,-0.003051641115605026
41.78466796875,-2.0272787630326133E-4
41.7724609375,0.00264628190084872
41.76025390625,0.005492295742038321
41.748046875,0.008328853841765646
41.73583984375,0.011150636526099609
41.7236328125,0.013951250128239756
41.71142578125,0.016727648406541847
41.69921875,0.019473510690120578
41.68701171875,0.022182620122233338
41.6748046875,0.024852025160351048
41.66259765625,0.02747563414231762
41.650390625,0.03004851579860088
41.63818359375,0.03256485145380708
41.6259765625,0.035021892929206114
41.61376953125,0.03741401298801704
41.6015625,0.039735806994928916
41.58935546875,0.04198523244920309
41.5771484375,0.044156106934233316
41.56494140625,0.04624485395537678
41.552734375,0.04824676179730646
41.54052734375,0.050159631643859795
41.5283203125,0.05197944402534729
41.51611328125,0.053701939505203265
41.50390625,0.055323662173490405
41.49169921875,0.056842821727122975
41.4794921875,0.05825618688688834
41.46728515625,0.05955994707053732
41.455078125,0.060752985359159274
41.44287109375,0.06183272708375466
41.4306640625,0.06279627067890785
41.41845703125,0.06364279209999178
41.40625,0.06437041725555202
41.39404296875,0.0649774187353439
41.3818359375,0.06546263320846232
41.36962890625,0.06582556567280778
41.357421875,0.06606512024215236
41.34521484375,0.06618091900058783
41.3330078125,0.06617268350094657
41.32080078125,0.06604038200661706
41.30859375,0.06578426396827286
41.29638671875,0.06540465720790219
41.2841796875,0.06490262973049502
41.27197265625,0.06427846384772964
41.259765625,0.06353374848095054
41.24755859375,0.06266987220975632
41.2353515625,0.06168812715638538
41.22314453125,0.06059019358488691
41.2109375,0.05937830396252149
41.19873046875,0.05805555115032182
41.1865234375,0.056622742107631165
41.17431640625,0.05508367582339637
41.162109375,0.05344118011478061
41.14990234375,0.05169734407962782
41.1376953125,0.049856461107469295
41.12548828125,0.04792112382765314
41.11328125,0.04589615352702654
41.10107421875,0.04378372368389418
41.0888671875,0.041589054643276537
41.07666015625,0.03931524728482958
41.064453125,0.03696796753022355
41.05224609375,0.03454974391687938
41.0400390625,0.03206656857777739
41.02783203125,0.029522972807406275
41.015625,0.026922255425359427
41.00341796875,0.02427026790527173
40.9912109375,0.02157196800929524
40.97900390625,0.018833489129802816
40.966796875,0.016058424510820166
40.95458984375,0.01325178762121326
40.9423828125,0.010419454379216502
40.93017578125,0.007567856161924737
40.91796875,0.004700085817873922
40.90576171875,0.001822637394846996
40.8935546875,-0.0010590960541310246
40.88134765625,-0.003938577337034557
40.869140625,-0.0068126768033375884
40.85693359375,-0.009674866811744492
40.8447265625,-0.0125186591958771
40.83251953125,-0.015340958196653867
40.8203125,-0.018135339350923384
40.80810546875,-0.020896554034747886
40.7958984375,-0.02361834925486577
40.78369140625,-0.026297755440716795
40.771484375,-0.02892924119624985
40.75927734375,-0.031505666048654964
40.7470703125,-0.03402481275855509
40.73486328125,-0.036480912891053055
40.72265625,-0.03886887781836393
40.71044921875,-0.04118515023957496
40.6982421875,-0.04342538330359667
40.68603515625,-0.04558392558589762
40.673828125,-0.047658069457257445
40.66162109375,-0.049643083827334795
40.6494140625,-0.05153563809697971
40.63720703125,-0.05333289512357426
40.625,-0.055029938416888746
40.61279296875,-0.05662464045680263
40.6005859375,-0.05811339318692234
40.58837890625,-0.05949387481071806
40.576171875,-0.06076320353327098
40.56396484375,-0.061918996508274836
40.5517578125,-0.06295879267860185
40.53955078125,-0.0638812458601742
40.52734375,-0.06468395810926694
40.51513671875,-0.06536560910529157
40.5029296875,-0.06592489790757779
40.49072265625,-0.06636063299663206
40.478515625,-0.0666721561644112
40.46630859375,-0.06685870514527249
40.4541015625,-0.06691997589278782
40.44189453125,-0.06685576362132539
40.4296875,-0.06666609628047095
40.41748046875,-0.06635145142250531
40.4052734375,-0.06591211527917985
40.39306640625,-0.0653491215072776
40.380859375,-0.06466338183537469
40.36865234375,-0.06385598814159898
40.3564453125,-0.06292895807059067
40.34423828125,-0.0618832106920369
40.33203125,-0.06072127862164118
40.31982421875,-0.05944541140192054
40.3076171875,-0.05805710702722228
40.29541015625,-0.05655945113210811
40.283203125,-0.05495624618104496
40.27099609375,-0.05324848018158095
40.2587890625,-0.05144065230570464
40.24658203125,-0.04953579582913606
40.234375,-0.04753751151153034
40.22216796875,-0.045448984486470265
40.2099609375,-0.04327454575408352
40.19775390625,-0.04101870074173308
40.185546875,-0.03868523486512324
40.17333984375,-0.03627850042964758
40.1611328125,-0.03380305986451565
40.14892578125,-0.031262887121271205
40.13671875,-0.028663796430570102
40.12451171875,-0.026009621641491506
40.1123046875,-0.023306369125196492
40.10009765625,-0.020558030121495183
40.087890625,-0.017770827751087043
40.07568359375,-0.014949439741751232
40.0634765625,-0.012098582624561585
40.05126953125,-0.009224716953662535
40.0390625,-0.006332094841306264
40.02685546875,-0.0034272749072888123
40.0146484375,-5.145584713500395E-4
40.00244140625,0.0023994469102706453
39.990234375,0.0053104229382979805
39.97802734375,0.008211762646431225
39.9658203125,0.011099163131065227
39.95361328125,0.013966148856281956
39.94140625,0.016808858249604725
39.92919921875,0.019619244687163757
39.9169921875,0.022394803641155665
39.90478515625,0.025128668452967733
39.892578125,0.02781677449688842
39.88037109375,0.0304541097148911
39.8681640625,0.033034019114225564
39.85595703125,0.03555326198377705
39.84375,0.03800610254016319
39.83154296875,0.04038895176558185
39.8193359375,0.04269624485555631
39.80712890625,0.044924607743800124
39.794921875,0.04706984687769232
39.78271484375,0.049126548388183956
39.7705078125,0.05109212994133476
39.75830078125,0.05296251340618378
39.74609375,0.054733714698045534
39.73388671875,0.05640349726970469
39.7216796875,0.05796728776576672
39.70947265625,0.059423439572665965
39.697265625,0.060768212257816895
39.68505859375,0.061999422351031154
39.6728515625,0.06311444644894407
39.66064453125,0.06411184395333058
39.6484375,0.0649888653383228
39.63623046875,0.06574443140428853
39.6240234375,0.06637685909157424
39.61181640625,0.06688504729866908
39.599609375,0.06726771184895759
39.58740234375,0.06752438067636245
39.5751953125,0.06765443248900435
39.56298828125,0.06765757366678402
39.55078125,0.06753379458240161
39.53857421875,0.0672831267427749
39.5263671875,0.0669063093481701
39.51416015625,0.06640376631397031
39.501953125,0.06577647206429152
39.48974609375,0.06502540461121684
39.4775390625,0.06415244079305346
39.46533203125,0.06315844338958018
