Freq, Coherency
45.629878997802734,-0.05225707829560584
45.61767578125,-0.050880310942993015
45.60546875,-0.049492843288610276
45.59326171875,-0.04809428721217782
45.5810546875,-0.04668547257499814
45.56884765625,-0.045267247601275006
45.556640625,-0.043838781421762736
45.54443359375,-0.04240092257442034
45.5322265625,-0.040953963820155946
45.52001953125,-0.03949819986719716
45.5078125,-0.03803500687978834
45.49560546875,-0.03656253006781061
45.483394622802734,-0.03508226870183015
45.47119140625,-0.03359414769749579
45.458984375,-0.03209943887369468
45.44677734375,-0.030597141778427418
45.4345703125,-0.029088748116619715
45.42236328125,-0.02757277623482296
45.41015625,-0.02605192674297053
45.39794921875,-0.024525316926811744
45.3857421875,-0.022992047160441887
45.37353515625,-0.021454849123430975
45.361328125,-0.01991169390319
45.34912109375,-0.018365165041596694
45.3369140625,-0.016813220745826588
45.32470703125,-0.015258626301576914
45.3125,-0.013699861710669201
45.30029296875,-0.012137858918045618
45.2880859375,-0.010573555723109149
45.27587890625,-0.009006037917566479
45.263671875,-0.0074362435203954025
45.25146484375,-0.005864494307306755
45.2392578125,-0.00429173350557778
45.22705078125,-0.002716505678380371
45.21484375,-0.0011414490111182954
45.20263671875,4.348927012322165E-4
45.1904296875,0.0020115744856588906
45.17822265625,0.003588272625676048
45.166015625,0.005164663313297563
45.15380859375,0.006740337954660157
45.1416015625,0.008315142341226097
45.12939453125,0.00988866798420994
45.1171875,0.011460591374052698
45.10498046875,0.013029970331444735
45.0927734375,0.014598254347016677
45.08056640625,0.016163432807830204
45.068359375,0.01772510239265231
45.05615234375,0.01928417413827713
45.0439453125,0.02084023939394589
45.03173828125,0.02239191776125104
45.01953125,0.023938810487300205
45.00732421875,0.025481819618137946
44.9951171875,0.027020538910586162
44.98291015625,0.028553602992761207
44.970703125,0.030080618994671345
44.95849609375,0.03160299444379632
44.9462890625,0.03311817781279305
44.93408203125,0.03462757155835878
44.921875,0.03613077555194701
44.90966796875,0.03762645538611518
44.8974609375,0.03911481506048289
44.88525390625,0.0405954674687115
44.873046875,0.04206826571217616
44.86083984375,0.04353282529110631
44.8486328125,0.044988765091217166
44.83642578125,0.046435940370170056
44.82421875,0.047873972947950344
44.81201171875,0.04930248841121121
44.7998046875,0.050721344443097345
44.78759765625,0.052130648101416314
44.775390625,0.05352914729931345
44.76318359375,0.05491695932256422
44.7509765625,0.05629394549992318
44.73876953125,0.05765974511364426
44.7265625,0.05901453399173341
44.71435546875,0.06035658074905896
44.7021484375,0.06168758024125729
44.68994140625,0.063005817324267
44.677734375,0.0643114033710852
44.66552734375,0.06560420718859365
44.6533203125,0.06688432287615244
44.64111328125,0.06815061200971198
44.62890625,0.06940318206942209
44.61669921875,0.07064190674010318
44.6044921875,0.07186687479922496
44.59228515625,0.07307740619222312
44.580078125,0.07427237482117723
44.56787109375,0.07545328860018938
44.5556640625,0.07661862209844632
44.54345703125,0.0777684751286419
44.53125,0.07890273091440461
44.51904296875,0.08002146821178217
44.5068359375,0.08112406360680015
44.49462890625,0.08220991892171021
44.482421875,0.0832791278611972
44.47021484375,0.08433158120003909
44.4580078125,0.08536735003043865
44.44580078125,0.08638545717977268
44.43359375,0.08738615388878232
44.42138671875,0.08836950646775452
44.4091796875,0.08933458689843506
44.39697265625,0.09028163368434404
44.384765625,0.09121070822665574
44.37255859375,0.09212128877962499
44.3603515625,0.09301283511839388
44.34814453125,0.09388556806452167
44.3359375,0.09473954229097452
44.32373046875,0.09557395114636202
44.3115234375,0.09638900169958736
44.29931640625,0.09718474345297225
44.287109375,0.0979607264385703
44.27490234375,0.09871649153471028
44.2626953125,0.09945222686385752
44.25048828125,0.10016797488536541
44.23828125,0.10086332879176366
44.22607421875,0.1015378780056007
44.2138671875,0.1021920102997553
44.20166015625,0.10282485765815705
44.189453125,0.10343721497212595
44.17724609375,0.10402847749939173
44.1650390625,0.10459851784674735
44.15283203125,0.10514700083237538
44.140625,0.10567444407656257
44.12841796875,0.1061799018020798
44.1162109375,0.1066637138276291
44.10400390625,0.10712590068648849
44.091796875,0.10756602351816853
44.07958984375,0.10798433294021029
44.0673828125,0.10838055892228285
44.05517578125,0.10875461386227245
44.04296875,0.1091062803820535
44.03076171875,0.10943575739067836
44.0185546875,0.10974282783250375
44.00634765625,0.11002731456400064
43.994140625,0.11028937723840569
43.98193359375,0.11052883904597889
43.9697265625,0.1107455634386616
43.95751953125,0.1109397425298817
43.9453125,0.11111102398541536
43.93310546875,0.11125958234240084
43.9208984375,0.11138526357043053
43.90869140625,0.11148813457640301
43.896484375,0.11156811373130003
43.88427734375,0.1116251781739926
43.8720703125,0.1116593097443371
43.85986328125,0.111670495101253
43.84765625,0.11165873432574049
43.83544921875,0.11162401444961124
43.8232421875,0.1115663634182485
43.81103515625,0.11148574115301287
43.798828125,0.11138217598032797
43.78662109375,0.1112557371147456
43.7744140625,0.11110634435903699
43.76220703125,0.11093400475019673
43.75,0.110738864604385
43.73779296875,0.11052099323221323
43.7255859375,0.1102802571308771
43.71337890625,0.11001678078555469
43.701171875,0.10973061193412012
43.68896484375,0.10942192918609407
43.6767578125,0.10909042942145691
43.66455078125,0.10873651738900712
43.65234375,0.1083603032412073
43.64013671875,0.10796156121563316
43.6279296875,0.10754036370545086
43.61572265625,0.10709707775485404
43.603515625,0.10663164858333651
43.59130859375,0.10614436209558827
43.5791015625,0.10563492785551411
43.56689453125,0.10510366127842126
43.5546875,0.10455060834351805
43.54248046875,0.10397590447788314
43.5302734375,0.10337945494830784
43.51806640625,0.10276178234416855
43.505859375,0.10212306421567657
43.49365234375,0.10146292201535947
43.4814453125,0.10078177022357637
43.46923828125,0.10007966976387869
43.45703125,0.09935654527538718
43.44482421875,0.09861303183731761
43.4326171875,0.09784933893487666
43.42041015625,0.09706474480533243
43.408203125,0.09626023628260313
43.39599609375,0.09543570931408143
43.3837890625,0.09459137349014951
43.37158203125,0.09372730609723585
43.359375,0.09284341966340971
43.34716796875,0.09194085183510217
43.3349609375,0.09101840589656468
43.32275390625,0.0900773960561451
43.310546875,0.08911754962182239
43.29833984375,0.08813916145452118
43.2861328125,0.08714192581245886
43.27392578125,0.08612693520713421
43.26171875,0.0850938948186436
43.24951171875,0.08404270489810502
43.2373046875,0.08297471673878931
43.22509765625,0.0818885749405856
43.212890625,0.08078565501022747
43.20068359375,0.0796658723954127
43.1884765625,0.07852933228150039
43.17626953125,0.07737592762781477
43.1640625,0.07620667609910216
43.15185546875,0.07502148745364191
43.1396484375,0.07382006189217243
43.12744140625,0.07260352297636921
43.115234375,0.07137128784625629
43.10302734375,0.07012493878829691
43.0908203125,0.06886289562133846
43.07861328125,0.06758683013167859
43.06640625,0.0662959249763268
43.05419921875,0.06499159699472114
43.0419921875,0.06367301328240327
43.02978515625,0.06234193575733511
43.017578125,0.06099667756300284
43.00537109375,0.059638485030400576
42.9931640625,0.05826810258542106
42.98095703125,0.05688542247609235
42.96875,0.055490099987624164
42.95654296875,0.054083442252518654
42.9443359375,0.05266477706261384
42.93212890625,0.051235435521416545
42.919921875,0.049794581496020375
42.90771484375,0.04834356532915915
42.8955078125,0.046881694050246656
42.88330078125,0.045410339605670424
42.87109375,0.043928641727662636
42.85888671875,0.04243748034005616
42.8466796875,0.0409382646067378
42.83447265625,0.03942909635143913
42.822265625,0.037911382001075425
42.81005859375,0.036386034050863686
42.7978515625,0.03485216131109961
42.78564453125,0.033311202647815036
42.7734375,0.03176303484025774
42.76123046875,0.030207277194956802
42.7490234375,0.028644856471014498
42.73681640625,0.027076092053558987
42.724609375,0.025501304723783095
42.71240234375,0.02392081659343576
42.7001953125,0.02233557690860958
42.68798828125,0.020744660430301397
42.67578125,0.019149646272568255
42.66357421875,0.017550149135519767
42.6513671875,0.015946035033361866
42.63916015625,0.01433817666744844
42.626953125,0.012727539087990711
42.61474609375,0.011113182842461083
42.6025390625,0.009496073228841419
42.59033203125,0.007876542002695214
42.578125,0.006254921513304238
42.56591796875,0.004632184551320104
42.5537109375,0.003007385110616411
42.54150390625,0.0013821369740372187
42.529296875,-2.445071278833015E-4
42.51708984375,-0.0018721264554502207
42.5048828125,-0.003498637513306567
42.49267578125,-0.005126182781859313
42.48046875,-0.006751863824821068
42.46826171875,-0.008377268726704438
42.4560546875,-0.010001422064000325
42.44384765625,-0.011623350552738668
42.431640625,-0.013243998723741423
42.41943359375,-0.014862393127100502
42.4072265625,-0.01647820029233745
42.39501953125,-0.018091000914585504
42.3828125,-0.019700635185524357
42.37060546875,-0.021306684708745922
42.3583984375,-0.022908187765787586
42.34619140625,-0.02450607628348198
42.333984375,-0.026099930039868012
42.32177734375,-0.027688335076905757
42.3095703125,-0.02927088389107074
42.29736328125,-0.030848496966998932
42.28515625,-0.032420223465346044
42.27294921875,-0.033986270332043524
42.2607421875,-0.035544634908188155
42.24853515625,-0.03709675724299123
42.236328125,-0.03864222535382553
42.22412109375,-0.0401790632155049
42.2119140625,-0.041708691203543646
42.19970703125,-0.04323018526734374
42.1875,-0.0447437437801013
42.17529296875,-0.04624802281310014
42.1630859375,-0.04774263979412942
42.15087890625,-0.049228967020237754
42.138671875,-0.05070509355337468
42.12646484375,-0.05217114227168612
42.1142578125,-0.05362696568218468
42.10205078125,-0.05507218265484865
42.08984375,-0.05650697929805142
42.07763671875,-0.05792952236836065
42.0654296875,-0.05934112749073151
42.05322265625,-0.060741412655340846
42.041015625,-0.06212858905884919
42.02880859375,-0.06350440595160331
42.0166015625,-0.0648670912241972
42.00439453125,-0.06621728856715116
41.9921875,-0.06755327363246755
41.97998046875,-0.06887673063523672
41.9677734375,-0.07018595349331799
41.95556640625,-0.07148156016389821
41.943359375,-0.07276189650422411
41.93115234375,-0.07402857607450467
41.9189453125,-0.0752799645115434
41.90673828125,-0.07651616797022213
41.89453125,-0.07773706005069465
41.88232421875,-0.07894272625262103
41.8701171875,-0.08013249558077057
41.85791015625,-0.08130526290488242
41.845703125,-0.08246250530523176
41.83349609375,-0.08360228105655508
41.8212890625,-0.08472602540108273
41.80908203125,-0.08583265861780968
41.796875,-0.08692158018979707
41.78466796875,-0.08799330234533717
41.7724609375,-0.08904681417422335
41.76025390625,-0.09008237421323897
41.748046875,-0.09110005058385305
41.73583984375,-0.092099272844715
41.7236328125,-0.09307911696945623
41.71142578125,-0.09404081548839302
41.69921875,-0.09498343818990233
41.68701171875,-0.09590611472931843
41.6748046875,-0.09681000521335499
41.66259765625,-0.0976942329237359
41.650390625,-0.09855861008033387
41.63818359375,-0.0994026244111342
41.6259765625,-0.10022648424427366
41.61376953125,-0.1010302385614593
41.6015625,-0.10181312765502781
41.58935546875,-0.10257560112737192
41.5771484375,-0.10331718346134672
41.56494140625,-0.10403747423354254
41.552734375,-0.10473653822255045
41.54052734375,-0.10541452722247126
41.5283203125,-0.1060710158077326
41.51611328125,-0.10670586249852379
41.50390625,-0.10731869312199263
41.49169921875,-0.1079098579066846
41.4794921875,-0.10847898298176563
41.46728515625,-0.10902555131389237
41.455078125,-0.10955024688320336
41.44287109375,-0.1100525454081041
41.4306640625,-0.11053215237872618
41.41845703125,-0.11098934024560009
41.40625,-0.11142381482968099
41.39404296875,-0.11183547995760186
41.3818359375,-0.11222409555934851
41.36962890625,-0.11258988099601595
41.357421875,-0.1129325965463388
41.34521484375,-0.11325216480493973
41.3330078125,-0.1135484009958157
41.32080078125,-0.11382147060652514
41.30859375,-0.11407118922663984
41.29638671875,-0.11429749849574952
41.2841796875,-0.11450026960509653
41.27197265625,-0.1146796705899771
41.259765625,-0.11483545094140696
41.24755859375,-0.11496758919949723
41.2353515625,-0.11507615521502591
41.22314453125,-0.11516106288190114
41.2109375,-0.11522228764823618
41.19873046875,-0.1152597997188471
41.1865234375,-0.11527361383079736
41.17431640625,-0.11526369318120845
41.162109375,-0.11523005737221306
41.14990234375,-0.11517268038113378
41.1376953125,-0.11509157547711338
41.12548828125,-0.11498675223481501
41.11328125,-0.11485823260607655
41.10107421875,-0.11470602219968153
41.0888671875,-0.11453015145957259
41.07666015625,-0.1143306494731404
41.064453125,-0.11410756273852982
41.05224609375,-0.11386090625033038
41.0400390625,-0.11359073496907585
41.02783203125,-0.11329711372525715
41.015625,-0.11298006453073002
41.00341796875,-0.11263966063779494
40.9912109375,-0.11227596506850568
40.97900390625,-0.11188906692892046
40.966796875,-0.11147899753319024
40.95458984375,-0.1110457030003037
40.9423828125,-0.11058956036310524
40.93017578125,-0.11011070616891917
40.91796875,-0.10960868018460589
40.90576171875,-0.1090841045268209
40.8935546875,-0.1085367233078891
40.88134765625,-0.10796724350426627
40.869140625,-0.10737514454385419
40.85693359375,-0.10676054850644422
40.8447265625,-0.10612424827371553
40.83251953125,-0.1054654336922714
40.8203125,-0.10478492819858912
40.80810546875,-0.1040824021092919
40.7958984375,-0.10335876066496338
40.78369140625,-0.10261308358426233
40.771484375,-0.1018463059379801
40.75927734375,-0.1010583716233012
40.7470703125,-0.10024935226889871
40.73486328125,-0.09941916349010162
40.72265625,-0.09856841113980766
40.71044921875,-0.09769722921221703
40.6982421875,-0.09680536330657571
40.68603515625,-0.09589377906400569
40.673828125,-0.09496167853427775
40.66162109375,-0.09400992120012994
40.6494140625,-0.09303884937117377
40.63720703125,-0.09204779896467465
40.625,-0.09103768530538932
40.61279296875,-0.09000866637267524
40.6005859375,-0.0889608609833428
40.58837890625,-0.08789400112272351
40.576171875,-0.08680908197334017
40.56396484375,-0.08570580179772798
40.5517578125,-0.08458453651641658
40.53955078125,-0.08344528555472322
40.52734375,-0.08228889352113639
40.51513671875,-0.0811148061010292
40.5029296875,-0.07992388641758436
40.49072265625,-0.07871614508131641
40.478515625,-0.07749224497011338
40.46630859375,-0.07625159974459242
40.4541015625,-0.07499462470965729
40.44189453125,-0.07372206833802682
40.4296875,-0.07243368696676901
40.41748046875,-0.07113024804175332
40.4052734375,-0.0698119534490538
40.39306640625,-0.06847842777587294
40.380859375,-0.06713065386270262
40.36865234375,-0.06576837433389146
40.3564453125,-0.0643924013179171
40.34423828125,-0.06300247231565237
40.33203125,-0.06159941619061658
40.31982421875,-0.06018324550092801
40.3076171875,-0.058753965270861463
40.29541015625,-0.05731214330066685
40.283203125,-0.05585864720571786
40.27099609375,-0.05439262817548097
40.2587890625,-0.052915246089386
40.24658203125,-0.05142651419606774
40.234375,-0.049926439241700794
40.22216796875,-0.04841561859124276
40.2099609375,-0.04689436005183201
40.19775390625,-0.045363275948979945
40.185546875,-0.04382238003492011
40.17333984375,-0.042271986469105356
40.1611328125,-0.04071210367535196
40.14892578125,-0.03914335421206445
40.13671875,-0.03756636953297158
40.12451171875,-0.03598031031375898
40.1123046875,-0.03438720318939654
40.10009765625,-0.03278620875454042
40.087890625,-0.031178284185046094
40.07568359375,-0.029563443966065105
40.0634765625,-0.02794169866787122
40.05126953125,-0.026313463300728892
40.0390625,-0.024679538357999093
40.02685546875,-0.02304034841995808
40.0146484375,-0.0213955841935351
40.00244140625,-0.019745667738234145
39.990234375,-0.018091410652167652
39.97802734375,-0.016433242501165686
39.9658203125,-0.014770850854506024
39.95361328125,-0.013104991519803568
39.94140625,-0.011435500299882004
39.92919921875,-0.00976412378594084
39.9169921875,-0.008088991300526796
39.90478515625,-0.006412573822903182
39.892578125,-0.0047339868429949776
39.88037109375,-0.0030533333060724617
39.8681640625,-0.0013724328239628331
39.85595703125,3.0960168166300453E-4
39.84375,0.001992334878646068
39.83154296875,0.0036746065863251633
39.8193359375,0.0053572152068278095
39.80712890625,0.007039000388385241
39.794921875,0.008720428719822353
39.78271484375,0.010399679723480156
39.7705078125,0.012077640077283784
39.75830078125,0.013753873532238866
39.74609375,0.015427224344739756
39.73388671875,0.017098814377228377
39.7216796875,0.018767071222900028
39.70947265625,0.020431740723066694
39.697265625,0.022093283047142313
39.68505859375,0.023749899213086005
39.6728515625,0.025402701285289136
39.66064453125,0.027050546940669468
39.6484375,0.028693568201693064
39.63623046875,0.030330632162256906
39.6240234375,0.031962834442558534
39.61181640625,0.033588956279294084
39.599609375,0.035207793112326934
39.58740234375,0.036820431594040005
39.5751953125,0.03842598548595045
39.56298828125,0.04002420670292292
39.55078125,0.04161428165371573
39.53857421875,0.043197212042228435
39.5263671875,0.04477111087646835
39.51416015625,0.046335744498737466
39.501953125,0.04789185272192561
39.48974609375,0.04943888154527378
39.4775390625,0.05097590097033692
39.46533203125,0.052502678156159284
39.453125,0.05401963094412584
