Freq, Coherency
45.20263671875,-0.04245433062982517
45.1904296875,-0.041588095573004365
45.17822265625,-0.04035474082772795
45.166015625,-0.03876532084485437
45.15380859375,-0.036834571793863714
45.1416015625,-0.03457890789319696
45.12939453125,-0.03201693969340267
45.1171875,-0.029172039244265858
45.10498046875,-0.026070471422683372
45.0927734375,-0.02273850228240935
45.08056640625,-0.01920383764999326
45.068359375,-0.015500403756126482
45.05615234375,-0.011657893431129517
45.0439453125,-0.007711563076547983
45.03173828125,-0.00369785040342758
45.01953125,3.496296565143088E-4
45.00732421875,0.004396725781052056
44.9951171875,0.00840617770900144
44.98291015625,0.012342632020444343
44.970703125,0.01616989200610635
44.95849609375,0.019857194011646272
44.9462890625,0.02336912919697039
44.93408203125,0.02667611848082676
44.921875,0.029750289525053816
44.90966796875,0.03256305839415549
44.8974609375,0.035089558665682564
44.88525390625,0.037306633277942064
44.873046875,0.03919639335386018
44.86083984375,0.04074115788093597
44.8486328125,0.041926821060191945
44.83642578125,0.04274376267400692
44.82421875,0.04318414283459526
44.81201171875,0.043244026997580974
44.7998046875,0.0429228292046676
44.78759765625,0.04222317715775264
44.775390625,0.0411511336672809
44.76318359375,0.03971600790526659
44.7509765625,0.03793041743218863
44.73876953125,0.03580997569307916
44.7265625,0.03337328162611972
44.71435546875,0.030642853744362673
44.7021484375,0.027640536778791306
44.68994140625,0.024393736529873748
44.677734375,0.02093240292316142
44.66552734375,0.01728427195113245
44.6533203125,0.013481160228791917
44.64111328125,0.009559709458741742
44.62890625,0.005554486701159483
44.61669921875,0.0014976317675518215
44.6044921875,-0.0025735504077834346
44.59228515625,-0.006624851453524769
44.580078125,-0.01061563638467945
44.56787109375,-0.014515533039147975
44.5556640625,-0.018288558156599875
44.54345703125,-0.021901500328585104
44.53125,-0.025322297300466506
44.51904296875,-0.02852082853941595
44.5068359375,-0.031470007705761575
44.49462890625,-0.03414131776570611
44.482421875,-0.03651154574191981
44.47021484375,-0.03856235740979986
44.4580078125,-0.0402728907168955
44.44580078125,-0.04162843283383502
44.43359375,-0.04261833345124019
44.42138671875,-0.04323233941800698
44.4091796875,-0.04346540585226812
44.39697265625,-0.043315413010938726
44.384765625,-0.042783534385255576
44.37255859375,-0.04187391364401151
44.3603515625,-0.04059579239014093
44.34814453125,-0.03895827791159981
44.3359375,-0.03697749528206173
44.32373046875,-0.03467014376892643
44.3115234375,-0.03205657997814493
44.29931640625,-0.029158445844604808
44.287109375,-0.02600361715571802
44.27490234375,-0.022618601609754384
44.2626953125,-0.019033332989917575
44.25048828125,-0.015277690116489443
44.23828125,-0.011387852146128129
44.22607421875,-0.00739644630064395
44.2138671875,-0.0033388162001452147
44.20166015625,7.49478304960683E-4
44.189453125,0.004833907083574188
44.17724609375,0.008875166911322854
44.1650390625,0.01284095228771518
44.15283203125,0.016691503286586144
44.140625,0.020400461399601076
44.12841796875,0.023927649967537334
44.1162109375,0.02724481963517599
44.10400390625,0.03032398274590407
44.091796875,0.03313543390858209
44.07958984375,0.03565551489441533
44.0673828125,0.037862848705449474
44.05517578125,0.03973676298425954
44.04296875,0.04126010464646177
44.03076171875,0.042420125007838545
44.0185546875,0.04320678477851094
44.00634765625,0.04361239588236746
43.994140625,0.043633590750536626
43.98193359375,0.04326983992596532
43.9697265625,0.04252499912323694
43.95751953125,0.04140381647110094
43.9453125,0.039918057603705884
43.93310546875,0.03807919594083663
43.9208984375,0.0359047836419789
43.90869140625,0.03341220429474689
43.896484375,0.030625364118461916
43.88427734375,0.027566449545524715
43.8720703125,0.02426347005308157
43.85986328125,0.02074691433258403
43.84765625,0.017044988653783906
43.83544921875,0.01319163989939933
43.8232421875,0.009222396297942788
43.81103515625,0.0051691304819639445
43.798828125,0.0010691146157722814
43.78662109375,-0.0030398836806592587
43.7744140625,-0.0071248381527816654
43.76220703125,-0.01114809061074556
43.75,-0.01507412926758223
43.73779296875,-0.018866832356545904
43.7255859375,-0.022495675708437624
43.71337890625,-0.025927081802096765
43.701171875,-0.029130721810518432
43.68896484375,-0.03207716556229502
43.6767578125,-0.03474265607528451
43.66455078125,-0.037102389735600746
43.65234375,-0.03913550556648437
43.64013671875,-0.040823878119606756
43.6279296875,-0.04215256620477831
43.61572265625,-0.04310974562077186
43.603515625,-0.043686866339798854
43.59130859375,-0.043878729484696684
43.5791015625,-0.043683683360139454
43.56689453125,-0.04310316943528774
43.5546875,-0.04214222701193628
43.54248046875,-0.04080921644061932
43.5302734375,-0.039115792098828574
43.51806640625,-0.037075874114096526
43.505859375,-0.034710044767857225
43.49365234375,-0.03203645111329552
43.4814453125,-0.029080669720979092
43.46923828125,-0.0258649934771331
43.45703125,-0.022421494967689106
43.44482421875,-0.01877920371900543
43.4326171875,-0.014970104630099105
43.42041015625,-0.011027935264856832
43.408203125,-0.006987348391129212
43.39599609375,-0.0028822491515676056
43.3837890625,0.001246134640110211
43.37158203125,0.005368026369021625
43.359375,0.009442018676649127
43.34716796875,0.013432329493044595
43.3349609375,0.017309932892978486
43.32275390625,0.021031321373122358
43.310546875,0.02457114796928005
43.29833984375,0.02789244232764463
43.2861328125,0.03097233600400948
43.27392578125,0.03377622854126753
43.26171875,0.036285069679270435
43.24951171875,0.03847340191485376
43.2373046875,0.04032297331832794
43.22509765625,0.04181728178707103
43.212890625,0.042943480070045954
43.20068359375,0.0436904891594704
43.1884765625,0.04405246555095591
43.17626953125,0.044025736175165864
43.1640625,0.043610425393449656
43.15185546875,0.04281026962788219
43.1396484375,0.041631925964369695
43.12744140625,0.04008579792648315
43.115234375,0.03818499525659641
43.10302734375,0.035947922831993086
43.0908203125,0.03339211616825426
43.07861328125,0.030541404296907042
43.06640625,0.02741854025890494
43.05419921875,0.02405459257571762
43.0419921875,0.020476771029833335
43.02978515625,0.01671869498623323
43.017578125,0.012809710449432667
43.00537109375,0.008786493215511806
42.9931640625,0.004685391986143853
42.98095703125,5.425195844775562E-4
42.96875,-0.003607096081007584
42.95654296875,-0.007726922518797861
42.9443359375,-0.011779711183092598
42.93212890625,-0.01572732724592057
42.919921875,-0.01953961877191735
42.90771484375,-0.02318048176894759
42.8955078125,-0.0266170282340608
42.88330078125,-0.029819077631669414
42.87109375,-0.03276006154515789
42.85888671875,-0.03541263323017745
42.8466796875,-0.0377524346895586
42.83447265625,-0.03976054918914623
42.822265625,-0.04141816972674148
42.81005859375,-0.042710125356867655
42.7978515625,-0.04362591500721195
42.78564453125,-0.04415676459045958
42.7734375,-0.0442978966964012
42.76123046875,-0.04404806283864461
42.7490234375,-0.04340922371192788
42.73681640625,-0.042386907251065066
42.724609375,-0.04099002893393081
42.71240234375,-0.039230814044829816
42.7001953125,-0.037125581565988976
42.68798828125,-0.03469063151503562
42.67578125,-0.03195026888933723
42.66357421875,-0.028925981786804198
42.6513671875,-0.025645406949452863
42.63916015625,-0.022136685794253035
42.626953125,-0.01843367557547825
42.61474609375,-0.014565408274441966
42.6025390625,-0.010566564991543442
42.59033203125,-0.00647407667294298
42.578125,-0.002322366577593605
42.56591796875,0.0018485660304611564
42.5537109375,0.006006884394028674
42.54150390625,0.010110914319376036
42.529296875,0.014129308359863963
42.51708984375,0.01802327019916255
42.5048828125,0.021758555766466903
42.49267578125,0.025304858971354045
42.48046875,0.02862674347598968
42.46826171875,0.031698073575080636
42.4560546875,0.034489748982380816
42.44384765625,0.03697727542687583
42.431640625,0.039139929200045
42.41943359375,0.04095747579857191
42.4072265625,0.04241375935810957
42.39501953125,0.04349527597068114
42.3828125,0.04419365931551494
42.37060546875,0.04450186601420246
42.3583984375,0.044417169584058794
42.34619140625,0.043940136837155884
42.333984375,0.04307482281102579
42.32177734375,0.04182875738360305
42.3095703125,0.040213539525720564
42.29736328125,0.038242063713190604
42.28515625,0.035932201683119204
42.27294921875,0.033304257986764535
42.2607421875,0.03038255216603088
42.24853515625,0.027189828876720005
42.236328125,0.023756625475971634
42.22412109375,0.020114026165295635
42.2119140625,0.016291292813137216
42.19970703125,0.012323528456548773
42.1875,0.008244882966990798
42.17529296875,0.004093045108961915
42.1630859375,-9.452595239820572E-5
42.15087890625,-0.004284998059248244
42.138671875,-0.008437980083796943
42.12646484375,-0.012516906805318709
42.1142578125,-0.01648722570025058
42.10205078125,-0.020313852621334384
42.08984375,-0.02396135466886003
42.07763671875,-0.027397659854608562
42.0654296875,-0.03059361536262241
42.05322265625,-0.03352084493470437
42.041015625,-0.03615122716020068
42.02880859375,-0.03846458248224053
42.0166015625,-0.040438705448924535
42.00439453125,-0.042055752739640864
41.9921875,-0.0433015867471145
41.97998046875,-0.04416569020245108
41.9677734375,-0.044639752530280415
41.95556640625,-0.04471949366178529
41.943359375,-0.0444043260522595
41.93115234375,-0.04369661367427082
41.9189453125,-0.042602540630570965
41.90673828125,-0.04113230902963528
41.89453125,-0.03929764886347042
41.88232421875,-0.03711516816240551
41.8701171875,-0.03460405052035163
41.85791015625,-0.03178754944554543
41.845703125,-0.028688258737143972
41.83349609375,-0.025335887248486864
41.8212890625,-0.02175736019464985
41.80908203125,-0.01798549953591498
41.796875,-0.014052748972254572
41.78466796875,-0.009995446929176772
41.7724609375,-0.005850245794683925
41.76025390625,-0.0016505053114422117
41.748046875,0.0025659432537920644
41.73583984375,0.006760093880594202
41.7236328125,0.010894148674059176
41.71142578125,0.01493562053176386
41.69921875,0.018845456242577642
41.68701171875,0.0225884866909821
41.6748046875,0.026135229120082395
41.66259765625,0.029451309189998567
41.650390625,0.03250871850638528
41.63818359375,0.03527806725005221
41.6259765625,0.03773810490422081
41.61376953125,0.03986524181192462
41.6015625,0.041639618400286245
41.58935546875,0.0430475688148235
41.5771484375,0.04407536535960514
41.56494140625,0.04471371644725534
41.552734375,0.04495710981336331
41.54052734375,0.04480329293902983
41.5283203125,0.044253489132011894
41.51611328125,0.04331221246513671
41.50390625,0.04198833263691964
41.49169921875,0.04029240311471855
41.4794921875,0.03823974999602938
41.46728515625,0.035849413034643715
41.455078125,0.03314055259253499
41.44287109375,0.030137892750430443
41.4306640625,0.026869219631114175
41.41845703125,0.02336079266646311
41.40625,0.019644786682251218
41.39404296875,0.015753991540096074
41.3818359375,0.011724352846563335
41.36962890625,0.007588300025242662
41.357421875,0.0033830421874557707
41.34521484375,-8.525188726477769E-4
41.3330078125,-0.005080165293869571
41.32080078125,-0.009265828018859355
41.30859375,-0.013371672340215697
41.29638671875,-0.01735967185152312
41.2841796875,-0.021193929839156498
41.27197265625,-0.024844239571668435
41.259765625,-0.0282752258247787
41.24755859375,-0.03145670895518942
41.2353515625,-0.034361655855084355
41.22314453125,-0.03696420023771178
41.2109375,-0.03924016270597216
41.19873046875,-0.04116957501628341
41.1865234375,-0.04273598402868294
41.17431640625,-0.04392525214796284
41.162109375,-0.044726147167670365
41.14990234375,-0.04513205226237895
41.1376953125,-0.04513903666426463
41.12548828125,-0.04474679266976304
41.11328125,-0.043959053936689356
41.10107421875,-0.042782051801837674
41.0888671875,-0.04122667126355901
41.07666015625,-0.03930590877410125
41.064453125,-0.03703787939320447
41.05224609375,-0.03444076300203526
41.0400390625,-0.031538251033650815
41.02783203125,-0.02835721826285629
41.015625,-0.0249232259439267
41.00341796875,-0.021267761498900327
40.9912109375,-0.017423088174720856
40.97900390625,-0.013424743174810915
40.966796875,-0.009304914714413123
40.95458984375,-0.005100661806301535
40.9423828125,-8.50887232897874E-4
40.93017578125,0.0034060388170973213
40.91796875,0.007635798990652183
40.90576171875,0.011800163045291141
40.8935546875,0.01586055209420595
40.88134765625,0.019780393405424757
40.869140625,0.0235288000206477
40.85693359375,0.027069448121764143
40.8447265625,0.03037117465040755
40.83251953125,0.03340591724344911
40.8203125,0.0361461249638073
40.80810546875,0.038567940865362846
40.7958984375,0.04064849414934176
40.78369140625,0.042370580214555614
40.771484375,0.04371868519620704
40.75927734375,0.044679913311302395
40.7470703125,0.04524679272844419
40.73486328125,0.04541349472797949
40.72265625,0.04517850751012788
40.71044921875,0.04454386883704289
40.6982421875,0.043514815442018524
40.68603515625,0.042100736040367674
40.673828125,0.04031347211192267
40.66162109375,0.038169415987256185
40.6494140625,0.03568710841914755
40.63720703125,0.032887824304803026
40.625,0.029797319531559893
40.61279296875,0.026441641780316483
40.6005859375,0.022852424367004853
40.58837890625,0.019058546468743352
40.576171875,0.01509487470311545
40.56396484375,0.01099724018289505
40.5517578125,0.006801083982017119
40.53955078125,0.0025426529689675003
40.52734375,-0.0017404692950640825
40.51513671875,-0.006008616321816283
40.5029296875,-0.01022408973902209
40.49072265625,-0.014351271603848697
40.478515625,-0.018351919172246094
40.46630859375,-0.02219147698379218
40.4541015625,-0.0258373619216575
40.44189453125,-0.02925433101056591
40.4296875,-0.03241482165163025
40.41748046875,-0.03528825570370515
40.4052734375,-0.037851425825608485
40.39306640625,-0.040079903311346414
40.380859375,-0.04195445318172967
40.36865234375,-0.043458608038324714
40.3564453125,-0.04457816515147999
40.34423828125,-0.04530399838466999
40.33203125,-0.04562900773230566
40.31982421875,-0.04555037473710633
40.3076171875,-0.045068679042452146
40.29541015625,-0.0441878362761995
40.283203125,-0.04291615118333602
40.27099609375,-0.041263765672006014
40.2587890625,-0.03924603955999293
40.24658203125,-0.03688042717326025
40.234375,-0.03418719579779121
40.22216796875,-0.031190513330975285
40.2099609375,-0.02791681189860094
40.19775390625,-0.024395694562132527
40.185546875,-0.020657626739442027
40.17333984375,-0.01673561684999373
40.1611328125,-0.01266350280317121
40.14892578125,-0.00847715579010173
40.13671875,-0.004216171239535246
40.12451171875,8.4280387736068E-5
40.1123046875,0.004385369459576269
40.10009765625,0.008648920356120316
40.087890625,0.012836424648844305
40.07568359375,0.01691247683851794
40.0634765625,0.020840036395101194
40.05126953125,0.024584385397046417
40.0390625,0.028112232688508737
40.02685546875,0.03139236782433025
40.0146484375,0.03439559987380097
40.00244140625,0.03709533082407959
39.990234375,0.03946750394567959
39.97802734375,0.04149107632609373
39.9658203125,0.04314828337536049
39.95361328125,0.04442348311854441
39.94140625,0.045306252667015094
39.92919921875,0.0457879904264931
39.9169921875,0.04586466903813409
39.90478515625,0.045535320116465584
39.892578125,0.044802605075420776
39.88037109375,0.043672911486424944
39.8681640625,0.04215645295228206
39.85595703125,0.04026594536389612
39.84375,0.03801874521878052
39.83154296875,0.03543429991149348
39.8193359375,0.03253538165333856
39.80712890625,0.029346903951633346
39.794921875,0.025897548520240732
39.78271484375,0.022218518844247123
39.7705078125,0.018340062555078012
39.75830078125,0.014299572025178866
39.74609375,0.010131237759930594
39.73388671875,0.00587018808780473
39.7216796875,0.0015575434248356413
39.70947265625,-0.0027710828378901798
39.697265625,-0.007077413020662706
39.68505859375,-0.01132069930495263
39.6728515625,-0.015465950164939346
39.66064453125,-0.019475489927239485
39.6484375,-0.023313865972988
39.63623046875,-0.02694625367467163
39.6240234375,-0.030342566359077252
39.61181640625,-0.03347113392465592
39.599609375,-0.036303077897070164
39.58740234375,-0.03881503968642884
39.5751953125,-0.04098405431160495
39.56298828125,-0.04279143903123164
39.55078125,-0.044219422317878086
39.53857421875,-0.04525672877956036
39.5263671875,-0.04589335306129253
39.51416015625,-0.046123757765031796
39.501953125,-0.04594577472267248
39.48974609375,-0.04536069781287578
39.4775390625,-0.04437380856140372
39.46533203125,-0.042993337992535
