Freq, Coherency
47.509765625,-0.10186739895248531
47.497562408447266,-0.10237863485738372
47.4853515625,-0.10286974032957089
47.47314453125,-0.10334032630312559
47.4609375,-0.1037904276934102
47.44873046875,-0.1042199937339702
47.4365234375,-0.1046287535254075
47.42431640625,-0.10501707410506221
47.412109375,-0.10538443853843753
47.39990234375,-0.10573090617226381
47.3876953125,-0.10605638714402131
47.37548828125,-0.10636084313249868
47.36328125,-0.10664428594371432
47.35107421875,-0.1069063582144882
47.3388671875,-0.10714740206696734
47.326656341552734,-0.10736712046577815
47.314453125,-0.10756539053520728
47.30224609375,-0.10774240799840192
47.2900390625,-0.10789788754950669
47.27783203125,-0.1080320231482746
47.265625,-0.10814462404446346
47.253421783447266,-0.10823571520289531
47.2412109375,-0.10830526139533139
47.22900390625,-0.10835325677441321
47.216796875,-0.10837969024547771
47.20458984375,-0.10838452746015292
47.1923828125,-0.10836777700758561
47.18017578125,-0.10832941883049729
47.16796875,-0.10826950940986815
47.15576171875,-0.10818792976875119
47.1435546875,-0.10808487572571311
47.13134765625,-0.1079601814644117
47.119140625,-0.10781405090531175
47.10693359375,-0.10764629089639927
47.094722747802734,-0.10745711571091195
47.08251953125,-0.10724637567827695
47.0703125,-0.10701430375874595
47.05810546875,-0.10676086739985412
47.0458984375,-0.10648608662843714
47.03369140625,-0.10619003752578608
47.021484375,-0.10587263100224778
47.00927734375,-0.10553415825895965
46.9970703125,-0.10517444699168815
46.98486328125,-0.10479381212188844
46.97265625,-0.10439222337647008
46.96044921875,-0.1039695660657694
46.9482421875,-0.10352623041324642
46.93603515625,-0.10306199253453176
46.923828125,-0.10257745609560531
46.91162109375,-0.10207199388841261
46.8994140625,-0.10154626448135298
46.88720703125,-0.10100014437993732
46.875,-0.10043356281068014
46.862789154052734,-0.09984686335456046
46.8505859375,-0.09924021924698345
46.83837890625,-0.09861372947426225
46.826171875,-0.09796717453083915
46.81396484375,-0.09730142236293655
46.8017578125,-0.09661561346270807
46.78955078125,-0.09591036557043733
46.77734375,-0.0951858141065637
46.76513671875,-0.09444265631746078
46.7529296875,-0.09367993350285062
46.74072265625,-0.09289833644453895
46.728515625,-0.09209833560736168
46.71630859375,-0.09127973987659788
46.7041015625,-0.09044245337499604
46.69189453125,-0.08958691811310339
46.6796875,-0.08871395351662395
46.66748046875,-0.08782243459441964
46.6552734375,-0.08691317469656754
46.64306640625,-0.0859867197298526
46.630859375,-0.08504251776946221
46.618656158447266,-0.08408136815526195
46.6064453125,-0.08310303940505662
46.59423828125,-0.08210820123723746
46.58203125,-0.08109634371522102
46.56982421875,-0.0800680537324605
46.5576171875,-0.07902389589422674
46.54541015625,-0.07796377335336542
46.533203125,-0.07688741409709846
46.52099609375,-0.0757954440230599
46.5087890625,-0.07468807659343467
46.49658203125,-0.07356597459108821
46.484375,-0.07242847115102075
46.47216796875,-0.071276630264851
46.4599609375,-0.07010988053020746
46.44775390625,-0.0689293156847571
46.435546875,-0.06773423456857854
46.42333984375,-0.06652581512468442
46.4111328125,-0.06530285453436882
46.39892578125,-0.06406752338875726
46.38671875,-0.06281860841471053
46.37451171875,-0.061556840331321284
46.3623046875,-0.060282467153268855
46.35009765625,-0.05899624991973336
46.337890625,-0.057697876858967226
46.32568359375,-0.05638721068222093
46.3134765625,-0.05506548086834788
46.30126953125,-0.05373190359645138
46.2890625,-0.05238726138639217
46.27685546875,-0.05103181923521143
46.2646484375,-0.049666385729719695
46.25244140625,-0.04829015151907416
46.240234375,-0.04690392536977314
46.22802734375,-0.045508533883291624
46.2158203125,-0.044103150233738765
46.20361328125,-0.042688601202935654
46.19140625,-0.041265166217744585
46.17919921875,-0.039833693611450546
46.1669921875,-0.038393335548305
46.15478515625,-0.036944940542318165
46.142578125,-0.035488866535105176
46.13037109375,-0.034025259027928356
46.1181640625,-0.03255447877445513
46.10595703125,-0.031076816932997967
46.09375,-0.029593153378840352
46.08154296875,-0.028102609997920823
46.0693359375,-0.02660606684553038
46.05712890625,-0.025103820524563163
46.044921875,-0.02359616885308089
46.03271484375,-0.022084009029578206
46.0205078125,-0.02056644651383365
46.00830078125,-0.019043851510327413
45.99609375,-0.01751818242632032
45.98388671875,-0.01598801132345605
45.9716796875,-0.01445485005714398
45.95947265625,-0.012917184644197778
45.947265625,-0.011377747694036258
45.93505859375,-0.009835022922604091
45.9228515625,-0.008290000144108044
45.91064453125,-0.006742835348860287
45.8984375,-0.0051939118400453925
45.88623046875,-0.0036435377880536454
45.8740234375,-0.002092021734762799
45.86181640625,-5.397485158836773E-4
45.849609375,0.0010131247184015718
45.83740234375,0.0025662127283371007
45.8251953125,0.004119206100198924
45.81298828125,0.005671182517415121
45.80078125,0.007223595099407636
45.78857421875,0.00877444780021955
45.7763671875,0.010323356757669466
45.76416015625,0.011871236444166343
45.751953125,0.01341770026453844
45.73974609375,0.014960761255631285
45.7275390625,0.016501865214714435
45.71533203125,0.01804062595512063
45.703125,0.01957567206991438
45.69091796875,0.021107229358990016
45.6787109375,0.02263491705397214
45.66650390625,0.024158579214682868
45.654296875,0.02567723741213815
45.64208984375,0.027191787398476764
45.629878997802734,0.028702313874979096
45.61767578125,0.030206068690089533
45.60546875,0.031704602217875584
45.59326171875,0.0331972937230755
45.5810546875,0.03468377072033204
45.56884765625,0.03616366310234082
45.556640625,0.037636819017942476
45.54443359375,0.0391028705257693
45.5322265625,0.04056202676086173
45.52001953125,0.04201298599793994
45.5078125,0.04345589244804548
45.49560546875,0.044890597599517995
45.483394622802734,0.04631662210270547
45.47119140625,0.047734529450639704
45.458984375,0.049142138950554894
45.44677734375,0.050541373752860955
45.4345703125,0.05192988081790682
45.42236328125,0.05330998060250962
45.41015625,0.05467826404307938
45.39794921875,0.056036495399380964
45.3857421875,0.057384521399414426
45.37353515625,0.058720874852834525
45.361328125,0.06004595128674556
45.34912109375,0.06135935401420095
45.3369140625,0.06266145808365482
45.32470703125,0.06395084590982163
45.3125,0.0652278995690401
45.30029296875,0.06649273296373198
45.2880859375,0.06774372456421254
45.27587890625,0.06898247515093484
45.263671875,0.07020738113932067
45.25146484375,0.07141904192300011
45.2392578125,0.07261590463359031
45.22705078125,0.07379950035303091
45.21484375,0.07496823874729462
45.20263671875,0.07612240899159488
45.1904296875,0.077262111072397
45.17822265625,0.07838632576806774
45.166015625,0.07949560243648661
45.15380859375,0.08058889576071784
45.1416015625,0.08166647674808881
45.12939453125,0.08272843692404905
45.1171875,0.08377382600227463
45.10498046875,0.08480275130604016
45.0927734375,0.0858154511741863
45.08056640625,0.08681096831474684
45.068359375,0.08778940537750855
45.05615234375,0.08875098786987935
45.0439453125,0.08969480631786235
45.03173828125,0.09062132061598134
45.01953125,0.09152965670513036
45.00732421875,0.0924203457368323
44.9951171875,0.09329254458167549
44.98291015625,0.09414667766406991
44.970703125,0.09498193878318434
44.95849609375,0.09579853658282815
44.9462890625,0.09659622342308258
44.93408203125,0.09737517917575544
44.921875,0.09813492467037799
44.90966796875,0.09887505053517796
44.8974609375,0.09959591584123723
44.88525390625,0.10029683936727048
44.873046875,0.10097822933364713
44.86083984375,0.1016396638554483
44.8486328125,0.10228053822450545
44.83642578125,0.10290166875700912
44.82421875,0.1035024437781138
44.81201171875,0.10408251298125003
44.7998046875,0.10464221303330726
44.78759765625,0.10518101088519835
44.775390625,0.10569916610454548
44.76318359375,0.10619618765598937
44.7509765625,0.10667236306489568
44.73876953125,0.10712739125889376
44.7265625,0.1075611756885035
44.71435546875,0.1079734654856972
44.7021484375,0.10836436657457242
44.68994140625,0.1087338985422439
44.677734375,0.10908170984887335
44.66552734375,0.109407999780727
44.6533203125,0.10971255574786562
44.64111328125,0.10999531103160304
44.62890625,0.11025610461713353
44.61669921875,0.11049508436010129
44.6044921875,0.11071208929918616
44.59228515625,0.11090707010003593
44.580078125,0.11107991793562363
44.56787109375,0.11123072870358483
44.5556640625,0.11135939364090178
44.54345703125,0.11146584333436758
44.53125,0.1115501344676142
44.51904296875,0.11161219769922567
44.5068359375,0.1116520145079799
44.49462890625,0.11166957080168716
44.482421875,0.11166486317381163
44.47021484375,0.11163788268581937
44.4580078125,0.11158862601568682
44.44580078125,0.11151712943133779
44.43359375,0.11142334458076697
44.42138671875,0.11130730782386915
44.4091796875,0.11116909507054046
44.39697265625,0.11100861861001529
44.384765625,0.1108259544514735
44.37255859375,0.1106211328637487
44.3603515625,0.11039428244099074
44.34814453125,0.11014517328860358
44.3359375,0.10987410631931066
44.32373046875,0.10958116713862695
44.3115234375,0.10926617680189499
44.29931640625,0.10892930331331722
44.287109375,0.10857060776300752
44.27490234375,0.10819030999725501
44.2626953125,0.10778803681373408
44.25048828125,0.10736428627647678
44.23828125,0.10691900157632116
44.22607421875,0.10645245387765807
44.2138671875,0.10596436194764304
44.20166015625,0.10545520223474612
44.189453125,0.10492448133333693
44.17724609375,0.10437286279642417
44.1650390625,0.10380027096586618
44.15283203125,0.10320705241193352
44.140625,0.10259238898237903
44.12841796875,0.10195779137661085
44.1162109375,0.10130243241170478
44.10400390625,0.10062668344979808
44.091796875,0.09993070799419473
44.07958984375,0.09921457123968123
44.0673828125,0.09847844382790348
44.05517578125,0.09772246695437066
44.04296875,0.09694682413478616
44.03076171875,0.0961515888291198
44.0185546875,0.09533695150307327
44.00634765625,0.09450311031528544
43.994140625,0.0936501447792466
43.98193359375,0.09277825984763097
43.9697265625,0.09188766797853629
43.95751953125,0.09097809224839423
43.9453125,0.0900508388024606
43.93310546875,0.089104670237388
43.9208984375,0.08814117029676118
43.90869140625,0.08715909913172967
43.896484375,0.08615970312982217
43.88427734375,0.0851428402591318
43.8720703125,0.08410834786818147
43.85986328125,0.08305756052281958
43.84765625,0.0819891267849628
43.83544921875,0.08090440486864611
43.8232421875,0.0798032941157675
43.81103515625,0.07868590204657906
43.798828125,0.07755250021237234
43.78662109375,0.0764033665354715
43.7744140625,0.0752386136133811
43.76220703125,0.07405811434490996
43.75,0.0728629158045819
43.73779296875,0.07165290605635581
43.7255859375,0.0704282041601358
43.71337890625,0.06918867797522238
43.701171875,0.06793542740779654
43.68896484375,0.06666833455150857
43.6767578125,0.06538752455746046
43.66455078125,0.06409286066158111
43.65234375,0.06278555621637157
43.64013671875,0.06146529552082047
43.6279296875,0.06013193862555711
43.61572265625,0.05878666949388237
43.603515625,0.05742882283257553
43.59130859375,0.05606014701852865
43.5791015625,0.054678884724816114
43.56689453125,0.05328686885733406
43.5546875,0.051883762630173
43.54248046875,0.05046941963817126
43.5302734375,0.049044602270687104
43.51806640625,0.04761008956286611
43.505859375,0.04616574465747317
43.49365234375,0.04471120756414412
43.4814453125,0.043248420278799785
43.46923828125,0.04177550559582803
43.45703125,0.040293834660748866
43.44482421875,0.038804217086249246
43.4326171875,0.037306510090013956
43.42041015625,0.03580034208337894
43.408203125,0.03428712508644945
43.39599609375,0.03276611253026065
43.3837890625,0.031238731624614678
43.37158203125,0.029704080056624897
43.359375,0.028163597022866756
43.34716796875,0.026617134115397293
43.3349609375,0.025063696129771693
43.32275390625,0.023506040494112188
43.310546875,0.02194317746448851
43.29833984375,0.020375569502335204
43.2861328125,0.0188022096490818
43.27392578125,0.017225891041833842
43.26171875,0.01564506400616302
43.24951171875,0.014061212089025889
43.2373046875,0.012474181773317848
43.22509765625,0.010883583680630263
43.212890625,0.009290359794260227
43.20068359375,0.007695456845824157
43.1884765625,0.0060979340875039435
43.17626953125,0.004498738442965948
43.1640625,0.002898741909297873
43.15185546875,0.0012977887003063496
43.1396484375,-3.0451214950366623E-4
43.12744140625,-0.0019072097684031655
43.115234375,-0.0035099844834731737
43.10302734375,-0.0051118846872190765
43.0908203125,-0.006713854499608869
43.07861328125,-0.008314311001493171
43.06640625,-0.009914827863599993
43.05419921875,-0.0115125622034462
43.0419921875,-0.013109086436449568
43.02978515625,-0.01470282267106242
43.017578125,-0.016294709647904856
43.00537109375,-0.017883799892482496
42.9931640625,-0.019469775533217472
42.98095703125,-0.021051695926619957
42.96875,-0.022630492471349174
42.95654296875,-0.02420522435687353
42.9443359375,-0.025775576212284882
42.93212890625,-0.02734061706109145
42.919921875,-0.028901267977527623
42.90771484375,-0.03045659782519364
42.8955078125,-0.03200629474267772
42.88330078125,-0.033549440402653376
42.87109375,-0.03508694260209114
42.85888671875,-0.036617882861422806
42.8466796875,-0.03814135427492174
42.83447265625,-0.03965877576927562
42.822265625,-0.0411681916511278
42.81005859375,-0.042669233610236196
42.7978515625,-0.04416278407841658
42.78564453125,-0.04564794907107527
42.7734375,-0.04712384941850367
42.76123046875,-0.04859135246477389
42.7490234375,-0.05005008126834109
42.73681640625,-0.05149873411705127
42.724609375,-0.05293752482297858
42.71240234375,-0.05436616346265827
42.7001953125,-0.055783804965533895
42.68798828125,-0.057191766383631895
42.67578125,-0.05858768112626436
42.66357421875,-0.05997285702534069
42.6513671875,-0.06134646163661082
42.63916015625,-0.06270868612108782
42.626953125,-0.06405778424355037
42.61474609375,-0.0653950202993639
42.6025390625,-0.06671958933985353
42.59033203125,-0.0680316744795207
42.578125,-0.06933010352870157
42.56591796875,-0.07061456522905744
42.5537109375,-0.07188624963046433
42.54150390625,-0.07314301805806
42.529296875,-0.07438604887191742
42.51708984375,-0.0756150135241271
42.5048828125,-0.07682833775556458
42.49267578125,-0.07802762914202903
42.48046875,-0.07921116003495357
42.46826171875,-0.08037928066343016
42.4560546875,-0.08153169551493372
42.44384765625,-0.08266811520109277
42.431640625,-0.08378841891535917
42.41943359375,-0.08489270143153484
42.4072265625,-0.08597997459267531
42.39501953125,-0.08704998232713154
42.3828125,-0.0881037113939888
42.37060546875,-0.08913979308793381
42.3583984375,-0.09015833357520348
42.34619140625,-0.09115922362510427
42.333984375,-0.0921425450382493
42.32177734375,-0.09310741692913889
42.3095703125,-0.09405393877075648
42.29736328125,-0.0949820084458807
42.28515625,-0.09589169996057391
42.27294921875,-0.09678219776431277
42.2607421875,-0.09765359431017927
42.24853515625,-0.09850579492948634
42.236328125,-0.09933886558713605
42.22412109375,-0.10015174202733232
42.2119140625,-0.10094545953966805
42.19970703125,-0.10171924494088244
42.1875,-0.10247268099540104
42.17529296875,-0.10320613220411066
42.1630859375,-0.10391866251326529
42.15087890625,-0.1046111784547055
42.138671875,-0.1052830007978178
42.12646484375,-0.10593351560544195
42.1142578125,-0.10656354985438897
42.10205078125,-0.10717227567597268
42.08984375,-0.10775998612828472
42.07763671875,-0.10832612462619975
42.0654296875,-0.10887083373910408
42.05322265625,-0.10939414752201422
42.041015625,-0.1098955697824367
42.02880859375,-0.11037538941470453
42.0166015625,-0.11083314783442863
42.00439453125,-0.1112690636395681
41.9921875,-0.1116827226156094
41.97998046875,-0.11207423037886385
41.9677734375,-0.11244360542667323
41.95556640625,-0.11279062831499563
41.943359375,-0.1131150996974111
41.93115234375,-0.11341710355390394
41.9189453125,-0.11369664938459167
41.90673828125,-0.1139534696860115
41.89453125,-0.11418770902306644
41.88232421875,-0.11439920824013948
41.8701171875,-0.11458785715713826
41.85791015625,-0.11475368093328472
41.845703125,-0.11489670134326394
41.83349609375,-0.11501677040078333
41.8212890625,-0.11511395205483732
41.80908203125,-0.11518816828979832
41.796875,-0.11523939751737876
41.78466796875,-0.11526761695283423
41.7724609375,-0.115272836163382
41.76025390625,-0.11525503770497102
41.748046875,-0.11521421174258734
41.73583984375,-0.11515035962934922
41.7236328125,-0.11506352608079147
41.71142578125,-0.11495365317343681
41.69921875,-0.11482078574261542
41.68701171875,-0.11466500945466614
41.6748046875,-0.11448622580270318
41.66259765625,-0.11428452058088476
41.650390625,-0.11405992728122262
41.63818359375,-0.11381258597656767
41.6259765625,-0.11354234428041096
41.61376953125,-0.11324934240379665
41.6015625,-0.11293376098075186
41.58935546875,-0.11259540748565758
41.5771484375,-0.11223446269824919
41.56494140625,-0.11185099198852894
41.552734375,-0.11144522961186479
41.54052734375,-0.11101693001864667
41.5283203125,-0.11056632761959763
41.51611328125,-0.11009350576359783
41.50390625,-0.1095987516419904
41.49169921875,-0.10908158498602999
41.4794921875,-0.10854265042427644
41.46728515625,-0.10798209948112471
41.455078125,-0.10739959565326615
41.44287109375,-0.10679546545632033
41.4306640625,-0.10617007383169223
41.41845703125,-0.10552304619871716
41.40625,-0.10485451311423985
41.39404296875,-0.10416506352116225
41.3818359375,-0.1034548856160805
41.36962890625,-0.10272355505018556
41.357421875,-0.10197148743982459
41.34521484375,-0.10119855626374726
41.3330078125,-0.10040576013593461
41.32080078125,-0.09959236282743987
41.30859375,-0.09875882918398145
41.29638671875,-0.0979050212965328
41.2841796875,-0.09703204144689534
41.27197265625,-0.09613907834989749
41.259765625,-0.0952263260586761
41.24755859375,-0.09429496239334104
41.2353515625,-0.09334412140726563
41.22314453125,-0.09237435057107923
41.2109375,-0.09138549309711985
41.19873046875,-0.090378824312736
41.1865234375,-0.08935340775221749
41.17431640625,-0.08830947214965994
41.162109375,-0.08724836338177178
41.14990234375,-0.08616871805519441
41.1376953125,-0.08507190693082724
41.12548828125,-0.08395777390410772
41.11328125,-0.08282659151806498
41.10107421875,-0.08167847074853063
41.0888671875,-0.08051328493902409
41.07666015625,-0.07933206659615351
41.064453125,-0.07813470552683101
41.05224609375,-0.076921319775378
41.0400390625,-0.07569177714647984
41.02783203125,-0.07444766112605032
41.015625,-0.0731878127508277
41.00341796875,-0.07191252329995347
40.9912109375,-0.07062247572462517
40.97900390625,-0.069318893020587
40.966796875,-0.0680001025353285
40.95458984375,-0.06666778523944362
40.9423828125,-0.06532128248705356
40.93017578125,-0.06396232734999058
40.91796875,-0.06258917663260918
40.90576171875,-0.061203582045884254
40.8935546875,-0.059804859089684595
40.88134765625,-0.058394318093842816
40.869140625,-0.05697161923695176
40.85693359375,-0.05553661338976535
40.8447265625,-0.05409114670078246
40.83251953125,-0.05263336585652017
40.8203125,-0.05116462382893173
40.80810546875,-0.049685723535148614
40.7958984375,-0.04819652406767303
40.78369140625,-0.046696655491832384
40.771484375,-0.04518752222358742
40.75927734375,-0.04366898014859291
40.7470703125,-0.042140652948309425
40.73486328125,-0.040603439654819835
40.72265625,-0.03905848527368915
40.71044921875,-0.037504419327289734
40.6982421875,-0.035942385801398725
40.68603515625,-0.03437300420644406
40.673828125,-0.03279651350619648
40.66162109375,-0.031212758059118977
40.6494140625,-0.029622285639640387
40.63720703125,-0.02802509673575502
40.625,-0.026422137407431965
40.61279296875,-0.024813651364405623
40.6005859375,-0.023199798748015955
40.58837890625,-0.021580183466195998
40.576171875,-0.019955762336470482
40.56396484375,-0.01832717962390066
40.5517578125,-0.01669443981616329
40.53955078125,-0.015057545058380405
40.52734375,-0.013417709541698401
40.51513671875,-0.01177412670844306
40.5029296875,-0.010128014415524706
40.49072265625,-0.008479377216530432
40.478515625,-0.006828543605107982
40.46630859375,-0.005175842613327875
40.4541015625,-0.0035212778211978673
40.44189453125,-0.0018658307866370135
40.4296875,-2.091798393743907E-4
40.41748046875,0.0014476920275581385
40.4052734375,0.0031051065556142233
40.39306640625,0.004762406396727459
40.380859375,0.006418934219210875
40.36865234375,0.008075011388741449
40.3564453125,0.009729654758388849
40.34423828125,0.011383185121768828
40.33203125,0.01303462064527515
40.31982421875,0.01468395670349122
40.3076171875,0.016331187331361782
40.29541015625,0.017975657637983037
40.283203125,0.01961695883956638
40.27099609375,0.02125492098529003
40.2587890625,0.022888814848233224
40.24658203125,0.02451863582380375
40.234375,0.026144376808031576
40.22216796875,0.027765390253519526
40.2099609375,0.029381350839140292
40.19775390625,0.030992172896341427
40.185546875,0.032596739223668146
40.17333984375,0.034195284833106694
40.1611328125,0.035787801528665134
40.14892578125,0.03737365377581893
40.13671875,0.03895275660101986
40.12451171875,0.04052432346140038
40.1123046875,0.042087965945363896
40.10009765625,0.043644521165296275
40.087890625,0.04519198826044491
40.07568359375,0.04673090160956099
40.0634765625,0.04826125164747695
40.05126953125,0.049782651178241134
40.0390625,0.05129434162959349
40.02685546875,0.05279594991417513
40.0146484375,0.054288277873045514
40.00244140625,0.05576940644819986
39.990234375,0.05724013685216184
39.97802734375,0.05870009518719147
39.9658203125,0.060148552826529346
39.95361328125,0.06158536526477238
39.94140625,0.06301066025562052
39.92919921875,0.06442296456577883
39.9169921875,0.06582386815201847
39.90478515625,0.06721128924267035
39.892578125,0.06858645148300474
39.88037109375,0.06994785205078863
39.8681640625,0.07129589104221273
39.85595703125,0.07262989460628873
39.84375,0.07394998807152443
39.83154296875,0.07525525570183375
39.8193359375,0.07654633398757886
39.80712890625,0.07782231857852118
39.794921875,0.07908357554937706
39.78271484375,0.08032873363121622
39.7705078125,0.08155888973310947
39.75830078125,0.08277245967295147
39.74609375,0.08397027807669533
39.73388671875,0.08515190945531494
39.7216796875,0.08631624814829515
39.70947265625,0.08746431915824324
39.697265625,0.08859486417528906
39.68505859375,0.08970821535149184
39.6728515625,0.09080397559941254
39.66064453125,0.09188176171902725
39.6484375,0.09294167290944376
39.63623046875,0.09398333033194826
39.6240234375,0.09500636956476284
39.61181640625,0.09601108015327141
39.599609375,0.096996706726453
39.58740234375,0.0979632459889104
39.5751953125,0.09891017505898467
39.56298828125,0.09983831428014754
39.55078125,0.1007462343784096
39.53857421875,0.1016348200558126
39.5263671875,0.10250271119051732
39.51416015625,0.10335068128637143
39.501953125,0.10417825127189849
39.48974609375,0.10498540618724034
39.4775390625,0.10577166061853166
39.46533203125,0.10653689971820053
39.453125,0.10728133574757165
