Freq, Coherency
48.03466796875,-0.06201984516501181
48.0224609375,-0.06326031193533299
48.01025390625,-0.06448800384923216
47.998046875,-0.06570406160951639
47.98583984375,-0.06690691123376351
47.9736328125,-0.06809673238481219
47.96142578125,-0.06927328463104968
47.94921875,-0.07043627331628453
47.93701171875,-0.07158557751418258
47.9248046875,-0.0727204615463733
47.91259765625,-0.07384159256706904
47.900390625,-0.07494867254641445
47.88818359375,-0.07604028323106207
47.8759765625,-0.0771174512924662
47.86376953125,-0.07817952400886216
47.8515625,-0.07922664522982024
47.83935546875,-0.08025787830338331
47.8271484375,-0.08127298046826176
47.81494140625,-0.08227254761414983
47.802734375,-0.08325592432035482
47.79052734375,-0.08422338582435539
47.7783203125,-0.08517392247751582
47.76611328125,-0.08610768038180032
47.75390625,-0.08702456089909304
47.74169921875,-0.08792397869507831
47.7294921875,-0.08880676312369012
47.71728515625,-0.0896717646072543
47.705078125,-0.09051911449536024
47.69287109375,-0.09134859908737732
47.6806640625,-0.09216012998376968
47.66845703125,-0.09295349965028558
47.65625,-0.09372850769739234
47.64404296875,-0.09448507109367946
47.6318359375,-0.0952229957939206
47.619625091552734,-0.09594231524278078
47.607421875,-0.09664256426744039
47.59521484375,-0.09732363699010284
47.5830078125,-0.09798551981729081
47.57080078125,-0.09862801089529116
47.55859375,-0.09925128250864941
47.54638671875,-0.09985444680760054
47.5341796875,-0.10043830354480036
47.52197265625,-0.10100186659535149
47.509765625,-0.10154585376676152
47.497562408447266,-0.10206938939608225
47.4853515625,-0.10257320407298469
47.47314453125,-0.10305636595840129
47.4609375,-0.10351893175013359
47.44873046875,-0.10396131891349103
47.4365234375,-0.10438277882317791
47.42431640625,-0.10478384678833538
47.412109375,-0.10516398958897284
47.39990234375,-0.10552338897941387
47.3876953125,-0.10586158992925356
47.37548828125,-0.1061790208480647
47.36328125,-0.10647525576100358
47.35107421875,-0.10675033056734592
47.3388671875,-0.10700439217795044
47.326656341552734,-0.10723697547322684
47.314453125,-0.10744827110478081
47.30224609375,-0.10763819574014319
47.2900390625,-0.10780670614937043
47.27783203125,-0.10795377973292514
47.265625,-0.10807941252565481
47.253421783447266,-0.10818349035894109
47.2412109375,-0.10826602054205231
47.22900390625,-0.10832699664655332
47.216796875,-0.10836641028359724
47.20458984375,-0.10838421299120271
47.1923828125,-0.10838041716733932
47.18017578125,-0.10835500401297853
47.16796875,-0.1083079933693407
47.15576171875,-0.1082393479406423
47.1435546875,-0.10814913670536289
47.13134765625,-0.10803729791788004
47.119140625,-0.10790398639013357
47.10693359375,-0.10774902548302115
47.094722747802734,-0.10757254714025305
47.08251953125,-0.10737460550429688
47.0703125,-0.10715514511155907
47.05810546875,-0.10691435231498837
47.0458984375,-0.10665217369510009
47.03369140625,-0.10636868163562571
47.021484375,-0.10606379013684976
47.00927734375,-0.10573777860205254
46.9970703125,-0.1053904809754991
46.98486328125,-0.1050220700534117
46.97265625,-0.1046327716693962
46.96044921875,-0.10422249595211118
46.9482421875,-0.1037911850299078
46.93603515625,-0.10333905770941096
46.923828125,-0.10286638945106952
46.91162109375,-0.10237306989644449
46.8994140625,-0.10185924034023729
46.88720703125,-0.10132475904386971
46.875,-0.10076992610423356
46.862789154052734,-0.10019509870774952
46.8505859375,-0.09959983979239184
46.83837890625,-0.09898485364327793
46.826171875,-0.09834972229229304
46.81396484375,-0.09769506853745401
46.8017578125,-0.097020737236592
46.78955078125,-0.09632664589526624
46.77734375,-0.09561315761699375
46.76513671875,-0.09488070263054962
46.7529296875,-0.09412884338101961
46.74072265625,-0.0933580102436198
46.728515625,-0.09256866736718987
46.71630859375,-0.0917606264026085
46.7041015625,-0.09093379266004525
46.69189453125,-0.09008860238699033
46.6796875,-0.08922556369227674
46.66748046875,-0.08834416219695006
46.6552734375,-0.08744490616643344
46.64306640625,-0.08652833565554154
46.630859375,-0.08559390481294597
46.618656158447266,-0.08464207249368587
46.6064453125,-0.0836732679884635
46.59423828125,-0.08268817213902986
46.58203125,-0.08168559824502578
46.56982421875,-0.08066646556705077
46.5576171875,-0.07963097294721519
46.54541015625,-0.0785797408622775
46.533203125,-0.07751214435554513
46.52099609375,-0.07642880407331701
46.5087890625,-0.07532993187159723
46.49658203125,-0.07421618559666275
46.484375,-0.0730869036060779
46.47216796875,-0.07194274391939544
46.4599609375,-0.07078393074485695
46.44775390625,-0.06961115723917691
46.435546875,-0.06842372714740295
46.42333984375,-0.06722281079107073
46.4111328125,-0.06600721306390527
46.39892578125,-0.06477909122426344
46.38671875,-0.06353723960213416
46.37451171875,-0.06228238466997879
46.3623046875,-0.06101433275105209
46.35009765625,-0.05973471760716469
46.337890625,-0.05844234434012046
46.32568359375,-0.05713797028185887
46.3134765625,-0.05582237416514685
46.30126953125,-0.05449477613339173
46.2890625,-0.05315595510177076
46.27685546875,-0.05180617504940648
46.2646484375,-0.05044624133273811
46.25244140625,-0.049075348202782455
46.240234375,-0.04769382198618584
46.22802734375,-0.0463034414026659
46.2158203125,-0.044902907198121705
46.20361328125,-0.04349304321928959
46.19140625,-0.04207412810963067
46.17919921875,-0.04064700765669617
46.1669921875,-0.039210836967194435
46.15478515625,-0.03776596124280497
46.142578125,-0.03631423996553679
46.13037109375,-0.03485431596775966
46.1181640625,-0.033387050064094245
46.10595703125,-0.031912732869392856
46.09375,-0.030431729208583728
46.08154296875,-0.02894418745897161
46.0693359375,-0.027450474914973745
46.05712890625,-0.02595088777542799
46.044921875,-0.02444520215760018
46.03271484375,-0.02293535481948943
46.0205078125,-0.02141993352706323
46.00830078125,-0.019899834329451818
45.99609375,-0.018375433868511915
45.98388671875,-0.01684688557580307
45.9716796875,-0.0153151732908313
45.95947265625,-0.013778253324704155
45.947265625,-0.012239917771490789
45.93505859375,-0.010698121651668632
45.9228515625,-0.00915438855690279
45.91064453125,-0.007607271380363276
45.8984375,-0.006058756556508651
45.88623046875,-0.004508617989057605
45.8740234375,-0.0029566277425661144
45.86181640625,-0.0014047806755819066
45.849609375,1.483758064107247E-4
45.83740234375,0.0017024567350668097
45.8251953125,0.0032560780917008834
45.81298828125,0.004809391116164701
45.80078125,0.006362238173163723
45.78857421875,0.007914233390911216
45.7763671875,0.009464991156337834
45.76416015625,0.011014353835842424
45.751953125,0.012562470832776776
45.73974609375,0.01410735328102356
45.7275390625,0.015650448002607648
45.71533203125,0.01719136827269868
45.703125,0.0187287409617312
45.69091796875,0.020263321551287822
45.6787109375,0.02179313907435347
45.66650390625,0.02332015367763398
45.654296875,0.024841799504938707
45.64208984375,0.026360026057016817
45.629878997802734,0.02787334642129988
45.61767578125,0.029381098905678978
45.60546875,0.03088275162889166
45.59326171875,0.03237975991791015
45.5810546875,0.03387019488564032
45.56884765625,0.035354203621776645
45.556640625,0.03683163381852235
45.54443359375,0.03830262343715944
45.5322265625,0.039765860482591266
45.52001953125,0.0412220628201486
45.5078125,0.04266936157515872
45.49560546875,0.044109609936639475
45.483394622802734,0.04554082905724708
45.47119140625,0.04696408341575071
45.458984375,0.04837767156460611
45.44677734375,0.049782061868557576
45.4345703125,0.05117683432163191
45.42236328125,0.052562389450978325
45.41015625,0.05393721946434919
45.39794921875,0.05530166416127724
45.3857421875,0.05665604689649659
45.37353515625,0.057998893527097986
45.361328125,0.05933105971902775
45.34912109375,0.06065077117560366
45.3369140625,0.061960230595926945
45.32470703125,0.06325664950766996
45.3125,0.06454086627842157
45.30029296875,0.06581299524082214
45.2880859375,0.06707183869447463
45.27587890625,0.0683177072328076
45.263671875,0.06955071079255146
45.25146484375,0.07077016670742006
45.2392578125,0.07197494073624211
45.22705078125,0.07316657349416082
45.21484375,0.07434346418687535
45.20263671875,0.07550630311234428
45.1904296875,0.07665399270840331
45.17822265625,0.0777870935517701
45.166015625,0.07890497609369221
45.15380859375,0.08000698125129026
45.1416015625,0.08109338193595472
45.12939453125,0.08216427030393869
45.1171875,0.0832190500025382
45.10498046875,0.08425709971081553
45.0927734375,0.08527902724853766
45.08056640625,0.08628386674805663
45.068359375,0.08727172143676605
45.05615234375,0.08824281902574921
45.0439453125,0.08919656780954514
45.03173828125,0.09013277273970034
45.01953125,0.09105088337444435
45.00732421875,0.09195143638404495
44.9951171875,0.09283357945340019
44.98291015625,0.09369774159183919
44.970703125,0.09454310724460759
44.95849609375,0.09537016996434108
44.9462890625,0.09617810717254661
44.93408203125,0.0969673902464125
44.921875,0.09773753389955854
44.90966796875,0.09848837921583754
44.8974609375,0.09921977108482488
44.88525390625,0.09993128130646708
44.873046875,0.10062332415331957
44.86083984375,0.10129524257024727
44.8486328125,0.10194710834114562
44.83642578125,0.10257906467625484
44.82421875,0.10319071870562599
44.81201171875,0.10378171360625749
44.7998046875,0.10435239232915763
44.78759765625,0.1049023980702394
44.775390625,0.10543161540143717
44.76318359375,0.10593973660895084
44.7509765625,0.10642705562686229
44.73876953125,0.10689326477133212
44.7265625,0.10733826520822592
44.71435546875,0.10776179936843043
44.7021484375,0.10816424651811739
44.68994140625,0.10854507100991222
44.677734375,0.10890419622022408
44.66552734375,0.10924182801008041
44.6533203125,0.10955774705526426
44.64111328125,0.10985188433238768
44.62890625,0.11012407204087848
44.61669921875,0.11037446468172617
44.6044921875,0.1106028945142745
44.59228515625,0.11080930989665747
44.580078125,0.11099359519284747
44.56787109375,0.11115590524941485
44.5556640625,0.11129601233264368
44.54345703125,0.11141390012310895
44.53125,0.11150963201711821
44.51904296875,0.11158313187240822
44.5068359375,0.1116343788748026
44.49462890625,0.11166336280706869
44.482421875,0.11167005344968761
44.47021484375,0.11165446244655329
44.4580078125,0.11161657970177498
44.44580078125,0.11155643473236389
44.43359375,0.11147395354829129
44.42138671875,0.1113692227643707
44.4091796875,0.111242286938816
44.39697265625,0.11109306504450227
44.384765625,0.11092156330185214
44.37255859375,0.11072792827402077
44.3603515625,0.11051222651249773
44.34814453125,0.1102743246657247
44.3359375,0.11001425115073371
44.32373046875,0.10973234702560543
44.3115234375,0.10942835388478461
44.29931640625,0.10910231675278032
44.287109375,0.10875451987988347
44.27490234375,0.10838506780975839
44.2626953125,0.10799359760801705
44.25048828125,0.10758059334261605
44.23828125,0.10714599989077565
44.22607421875,0.10668992076083718
44.2138671875,0.10621239641340602
44.20166015625,0.105713738894266
44.189453125,0.10519346478849875
44.17724609375,0.1046522240763987
44.1650390625,0.10408974480494892
44.15283203125,0.1035067561843512
44.140625,0.10290247552320804
44.12841796875,0.10227775107030002
44.1162109375,0.10163240650850182
44.10400390625,0.10096636122017348
44.091796875,0.10028047727723084
44.07958984375,0.09957387034339991
44.0673828125,0.09884743068403616
44.05517578125,0.09810079559249431
44.04296875,0.09733493049915344
44.03076171875,0.09654884876069457
44.0185546875,0.09574354323718423
44.00634765625,0.09491894168508117
43.994140625,0.09407512270167251
43.98193359375,0.09321198759830426
43.9697265625,0.09233065117213804
43.95751953125,0.09142962031280472
43.9453125,0.0905111123599587
43.93310546875,0.08957359401721861
43.9208984375,0.08861863422476907
43.90869140625,0.08764500456506062
43.896484375,0.08665394030992352
43.88427734375,0.08564494929669299
43.8720703125,0.08461856752991238
43.85986328125,0.0835757734119745
43.84765625,0.08251522628078774
43.83544921875,0.0814382739250026
43.8232421875,0.08034481679458896
43.81103515625,0.07923457527196036
43.798828125,0.0781085864406853
43.78662109375,0.07696674577426722
43.7744140625,0.07580876239140817
43.76220703125,0.07463571844760714
43.75,0.07344703295948939
43.73779296875,0.07224381928795987
43.7255859375,0.07102578776249967
43.71337890625,0.06979280714232264
43.701171875,0.06854553796550449
43.68896484375,0.06728472530305454
43.6767578125,0.06601006522509226
43.66455078125,0.06472142182920985
43.65234375,0.06342000270254496
43.64013671875,0.062105493846298224
43.6279296875,0.06077775614276402
43.61572265625,0.05943750318260093
43.603515625,0.05808499903869334
43.59130859375,0.05672105062215813
43.5791015625,0.05534532839647567
43.56689453125,0.05395823777376214
43.5546875,0.05255943173728812
43.54248046875,0.051149731306059834
43.5302734375,0.04972941487175373
43.51806640625,0.04829925907351127
43.505859375,0.046859127941896006
43.49365234375,0.04540866266542789
43.4814453125,0.04394929360604015
43.46923828125,0.04248015825588373
43.45703125,0.04100212111752952
43.44482421875,0.03951547478574203
43.4326171875,0.03802110467165144
43.42041015625,0.036518648621932985
43.408203125,0.03500795359840532
43.39599609375,0.03348983696616708
43.3837890625,0.03196520244873982
43.37158203125,0.030433149773557093
43.359375,0.02889458287050342
43.34716796875,0.027350417320692186
43.3349609375,0.0257991291180277
43.32275390625,0.024243471527429245
43.310546875,0.022681916217070466
43.29833984375,0.021116004525265963
43.2861328125,0.0195441921579997
43.27392578125,0.017969269153927377
43.26171875,0.016389687868710826
43.24951171875,0.014806382875556148
43.2373046875,0.013220295444876184
43.22509765625,0.01163049018684517
43.212890625,0.010037908568804023
43.20068359375,0.008443497073219723
43.1884765625,0.0068463156855926785
43.17626953125,0.005247311082055755
43.1640625,0.0036468020126252322
43.15185546875,0.0020457392699147507
43.1396484375,4.4262549101408745E-4
43.12744140625,-0.0011604808650616623
43.115234375,-0.002763813426929211
43.10302734375,-0.004366420123635443
43.0908203125,-0.005969245044025719
43.07861328125,-0.00757070451427109
43.06640625,-0.009172372697364463
43.05419921875,-0.010771957442101755
43.0419921875,-0.012369926296475639
43.02978515625,-0.013965252978961753
43.017578125,-0.01555887672095473
43.00537109375,-0.01714984905879267
42.9931640625,-0.018737851567305137
42.98095703125,-0.020322489192385843
42.96875,-0.021903599021628247
42.95654296875,-0.023480787025074435
42.9443359375,-0.02505373716484547
42.93212890625,-0.02662205786016516
42.919921875,-0.028185587489436417
42.90771484375,-0.029743935940372973
42.8955078125,-0.03129679057408105
42.88330078125,-0.032843764537274674
42.87109375,-0.03438469801652807
42.85888671875,-0.035919206067211225
42.8466796875,-0.03744690619658663
42.83447265625,-0.03896764028386407
42.822265625,-0.04048102807150745
42.81005859375,-0.04198669211792351
42.7978515625,-0.04348447628038509
42.78564453125,-0.0449740056753163
42.7734375,-0.04645490859436684
42.76123046875,-0.04792703115502668
42.7490234375,-0.04939000452547243
42.73681640625,-0.050844034497714234
42.724609375,-0.052287823640946605
42.71240234375,-0.05372207832584715
42.7001953125,-0.055144959501419274
42.68798828125,-0.056557799453062434
42.67578125,-0.0579596818349627
42.66357421875,-0.05935046014123431
42.6513671875,-0.06073025946299084
42.63916015625,-0.06209784788056011
42.626953125,-0.06345336178714271
42.61474609375,-0.06479665908023202
42.6025390625,-0.06612785926903614
42.59033203125,-0.06744577338568161
42.578125,-0.06875104506965032
42.56591796875,-0.07004200186105355
42.5537109375,-0.07132029251768095
42.54150390625,-0.07258376765173613
42.529296875,-0.0738340406819251
42.51708984375,-0.07506949323454098
42.5048828125,-0.07629024967111042
42.49267578125,-0.07749706732318368
42.48046875,-0.07868739073373661
42.46826171875,-0.07986321760792628
42.4560546875,-0.0810230241028697
42.44384765625,-0.0821669276003597
42.431640625,-0.08329519335668953
42.41943359375,-0.08440675598829617
42.4072265625,-0.08550215674797802
42.39501953125,-0.08657999375963764
42.3828125,-0.08764164191692879
42.37060546875,-0.08868608035320209
42.3583984375,-0.08971234246660206
42.34619140625,-0.09072173692834994
42.333984375,-0.0917132910497037
42.32177734375,-0.09268680152029778
42.3095703125,-0.09364136901731657
42.29736328125,-0.09457821018145995
42.28515625,-0.09549641933463952
42.27294921875,-0.09639550021897603
42.2607421875,-0.09727554583859152
42.24853515625,-0.09813675471215948
42.236328125,-0.09897859850934988
42.22412109375,-0.0998005832345508
42.2119140625,-0.10060291318025782
42.19970703125,-0.10138564881937286
42.1875,-0.10214834733113537
42.17529296875,-0.1028908504716027
42.1630859375,-0.10361272346641925
42.15087890625,-0.10431414643219453
42.138671875,-0.104995169345349
42.12646484375,-0.10565514816882554
42.1142578125,-0.10629446524237827
42.10205078125,-0.10691272245127967
42.08984375,-0.10750979010011764
42.07763671875,-0.10808532004586463
42.0654296875,-0.1086394570189728
42.05322265625,-0.10917223586469699
42.041015625,-0.10968315154527254
42.02880859375,-0.11017249839398328
42.0166015625,-0.11063996658935508
42.00439453125,-0.1110854563112677
41.9921875,-0.11150870962988821
41.97998046875,-0.11190996915659546
41.9677734375,-0.11228897702431832
41.95556640625,-0.1126456509704742
41.943359375,-0.11297978589168493
41.93115234375,-0.11329157184236
41.9189453125,-0.11358080379413309
41.90673828125,-0.11384731674176489
41.89453125,-0.11409126087564203
41.88232421875,-0.11431247127459498
41.8701171875,-0.1145108970490208
41.85791015625,-0.11468642716281288
41.845703125,-0.11483915819138268
41.83349609375,-0.11496893256188143
41.8212890625,-0.11507581989525396
41.80908203125,-0.11515976141890796
41.796875,-0.11522067562269989
41.78466796875,-0.11525857650442382
41.7724609375,-0.11527344837789286
41.76025390625,-0.11526529320109268
41.748046875,-0.11523409540390811
41.73583984375,-0.1151798544153998
41.7236328125,-0.11510257858174114
41.71142578125,-0.11500226902463734
41.69921875,-0.11487894217515265
41.68701171875,-0.11473267804487566
41.6748046875,-0.1145633837644202
41.66259765625,-0.11437113948055688
41.650390625,-0.11415589854360776
41.63818359375,-0.11391794408912154
41.6259765625,-0.11365705896119883
41.61376953125,-0.11337337780033467
41.6015625,-0.11306696597241661
41.58935546875,-0.112737848182822
41.5771484375,-0.11238609779913286
41.56494140625,-0.11201164521462298
41.552734375,-0.11161497787496533
41.54052734375,-0.11119573030280071
41.5283203125,-0.110753975141855
41.51611328125,-0.11029009905927062
41.50390625,-0.10980423530191909
41.49169921875,-0.10929591207793042
41.4794921875,-0.10876576251614105
41.46728515625,-0.10821393608777757
41.455078125,-0.10763989963403776
41.44287109375,-0.107044370924685
41.4306640625,-0.1064275154006548
41.41845703125,-0.10578873944134382
41.40625,-0.1051288442417949
41.39404296875,-0.10444749955328943
41.3818359375,-0.10374558643546783
41.36962890625,-0.10302220065206068
41.357421875,-0.10227825248977977
41.34521484375,-0.10151337059454604
41.3330078125,-0.10072854311624674
41.32080078125,-0.09992275991405115
41.30859375,-0.0990970375849699
41.29638671875,-0.09825096480843057
41.2841796875,-0.09738563379197261
41.27197265625,-0.0964999315960316
41.259765625,-0.09559497800348282
41.24755859375,-0.09467069091924805
41.2353515625,-0.09372715946787233
41.22314453125,-0.09276427512108354
41.2109375,-0.09178288946572484
41.19873046875,-0.09078291276761083
41.1865234375,-0.0897640872182179
41.17431640625,-0.0887273624743103
41.162109375,-0.08767264325308151
41.14990234375,-0.08659965895490772
41.1376953125,-0.08550941030004298
41.12548828125,-0.08440135688093064
41.11328125,-0.08327692647150922
41.10107421875,-0.0821346754910395
41.0888671875,-0.08097565251510788
41.07666015625,-0.07980008424071426
41.064453125,-0.07860908756834695
41.05224609375,-0.07740113403794534
41.0400390625,-0.07617733519059057
41.02783203125,-0.07493885262684548
41.015625,-0.07368409735863214
41.00341796875,-0.07241422587586224
40.9912109375,-0.07112948752534275
40.97900390625,-0.06983110030971923
40.966796875,-0.06851739891401887
40.95458984375,-0.06718959657652396
40.9423828125,-0.06584795452659507
40.93017578125,-0.06449327311953208
40.91796875,-0.06312475184463039
40.90576171875,-0.06174367052270763
40.8935546875,-0.060349347355471115
40.88134765625,-0.058943088416001724
40.869140625,-0.05752406320623567
40.85693359375,-0.05609310326903795
40.8447265625,-0.05465106140363039
40.83251953125,-0.053197086335869684
40.8203125,-0.05173203110509505
40.80810546875,-0.05025669666938547
40.7958984375,-0.0487709429232796
40.78369140625,-0.047274400967051246
40.771484375,-0.04576795013724328
40.75927734375,-0.044252487436040606
40.7470703125,-0.042727119061707064
40.73486328125,-0.04119274225448562
40.72265625,-0.03964996569375238
40.71044921875,-0.03809848762100548
40.6982421875,-0.036538918635105916
40.68603515625,-0.034971877411582024
40.673828125,-0.03339705777031097
40.66162109375,-0.03181539225267148
40.6494140625,-0.03022688548039342
40.63720703125,-0.028631538152815862
40.625,-0.027029741273803837
40.61279296875,-0.02542228853590435
40.6005859375,-0.02380989848716442
40.58837890625,-0.02219162161072397
40.576171875,-0.02056841389471226
40.56396484375,-0.018940919271434185
40.5517578125,-0.017309142522459832
40.53955078125,-0.015673086014740555
40.52734375,-0.014032829823776538
40.51513671875,-0.01238983302946884
40.5029296875,-0.010744181900163283
40.49072265625,-0.009095881288760575
40.478515625,-0.007445259811084211
40.46630859375,-0.005792075636042755
40.4541015625,-0.004137474076456144
40.44189453125,-0.0024818663718393754
40.4296875,-8.249311626892688E-4
40.41748046875,8.32920743262065E-4
40.4052734375,0.002490866096749707
40.39306640625,0.004148819479120948
40.380859375,0.0058061231476828085
40.36865234375,0.007463670222411669
40.3564453125,0.009119332692136255
40.34423828125,0.01077400343530129
40.33203125,0.01242727031197886
40.31982421875,0.014077986829036474
40.3076171875,0.01572671782285134
40.29541015625,0.01737337557301351
40.283203125,0.01901584711192265
40.27099609375,0.020656231313249066
40.2587890625,0.022292097648313847
40.24658203125,0.023924007969944348
40.234375,0.025552516236242797
40.22216796875,0.027175849699967544
40.2099609375,0.028794803109171117
40.19775390625,0.03040761672630063
40.185546875,0.03201539936287891
40.17333984375,0.03361671793689433
40.1611328125,0.03521266975737059
40.14892578125,0.03680151629641695
40.13671875,0.038383724083419474
40.12451171875,0.03995850507940866
40.1123046875,0.0415260095848827
40.10009765625,0.04308545666373526
40.087890625,0.04463699493948212
40.07568359375,0.04617954836165378
40.0634765625,0.04771417229492571
40.05126953125,0.049239419016211164
40.0390625,0.05075505928752436
40.02685546875,0.05226123701681308
40.0146484375,0.05375720104169888
40.00244140625,0.05524309317843849
39.990234375,0.05671867958068196
39.97802734375,0.05818257756210005
39.9658203125,0.05963607833027429
39.95361328125,0.06107752572189845
39.94140625,0.06250755141329349
39.92919921875,0.06392516464464812
39.9169921875,0.06533098113687308
39.90478515625,0.06672388245065411
39.892578125,0.0681036601162631
39.88037109375,0.06947071146825136
39.8681640625,0.07082401528821196
39.85595703125,0.07216382930260917
39.84375,0.07348889892013888
39.83154296875,0.07480013495258322
39.8193359375,0.07609681070699555
39.80712890625,0.07737891313665345
39.794921875,0.0786459245064531
39.78271484375,0.07989691256527172
39.7705078125,0.081132978815456
39.75830078125,0.08235295013865214
39.74609375,0.08355682238061017
39.73388671875,0.08474458185273055
39.7216796875,0.08591551854768155
39.70947265625,0.08706985389906975
39.697265625,0.08820711965336044
39.68505859375,0.08932686433206034
39.6728515625,0.09042908406617886
39.66064453125,0.09151376462153779
39.6484375,0.09257989168676932
39.63623046875,0.09362819794936811
39.6240234375,0.09465829765440222
39.61181640625,0.09566977088123133
39.599609375,0.09666221602740487
39.58740234375,0.09763562959140007
39.5751953125,0.09859013702138475
39.56298828125,0.09952524667988351
39.55078125,0.1004401843218698
39.53857421875,0.10133584116433648
39.5263671875,0.10221114516773898
39.51416015625,0.10306627131024189
39.501953125,0.10390104227297443
39.48974609375,0.10471544294630593
39.4775390625,0.10550898359297974
39.46533203125,0.1062818112781545
39.453125,0.10703386249071516
