Freq, Coherency
48.828125,0.045536328731923446
48.81591796875,0.0437946544120609
48.8037109375,0.04194652376935342
48.79150390625,0.03999702311722871
48.779296875,0.03794998300707293
48.76708984375,0.035811932514869554
48.7548828125,0.03358809154711077
48.742679595947266,0.03128275721574141
48.73046875,0.028900127800984925
48.71826171875,0.02644811170746655
48.7060546875,0.023931854722273074
48.69384765625,0.021357393474448975
48.681640625,0.018730898395860587
48.66943359375,0.01605868967571091
48.6572265625,0.013347176165161033
48.64501953125,0.010602870462324106
48.6328125,0.007831258125823417
48.62060546875,0.005042311489173938
48.6083984375,0.0022394306563218035
48.59619140625,-5.706647259047698E-4
48.583984375,-0.0033778708288621697
48.57177734375,-0.006178772277650463
48.5595703125,-0.008966624972967897
48.54736328125,-0.011731411930633054
48.53515625,-0.014469776326753744
48.52294921875,-0.017175095392309832
48.5107421875,-0.01983869960958154
48.49853515625,-0.022454231335020416
48.486328125,-0.02501846438347985
48.47412109375,-0.027522132035322316
48.4619140625,-0.029959278375305255
48.44970703125,-0.03232687874563507
48.4375,-0.03461635823979998
48.42529296875,-0.03682229173703986
48.4130859375,-0.03894192164887489
48.40087890625,-0.0409675507926747
48.388671875,-0.04289589189134169
48.37646484375,-0.04472004616453913
48.3642578125,-0.046437829310202856
48.35205078125,-0.04804495710856623
48.33984375,-0.04953625617238398
48.32763671875,-0.050909294480867215
48.3154296875,-0.05215917645088799
48.30322265625,-0.05328442314038714
48.291015625,-0.05428178009581335
48.27880859375,-0.055148809783719464
48.2666015625,-0.05588366240265193
48.25439453125,-0.05648395164733828
48.2421875,-0.05694867614120648
48.22998046875,-0.05727621117726467
48.2177734375,-0.057466253232594675
48.205570220947266,-0.057518007571374506
48.193359375,-0.057431339351488
48.18115234375,-0.05720662304972655
48.1689453125,-0.05684417395845884
48.15673828125,-0.05634466446979447
48.144527435302734,-0.055709718376021095
48.13232421875,-0.054940475710025825
48.1201171875,-0.05403893574184491
48.10791015625,-0.053006735199112955
48.095703125,-0.051847628547413
48.083499908447266,-0.050562951671193554
48.0712890625,-0.04915596636491224
48.059085845947266,-0.04763065277391547
48.046875,-0.04598996789334228
48.03466796875,-0.0442387280510418
48.0224609375,-0.04237986064093719
48.01025390625,-0.04042008388106181
47.998046875,-0.03836097892306618
47.98583984375,-0.03620986778480118
47.9736328125,-0.03397019246542593
47.96142578125,-0.03164910066139623
47.94921875,-0.02925127307728307
47.93701171875,-0.026781475732513316
47.9248046875,-0.024248603897288865
47.91259765625,-0.021654718331700528
47.900390625,-0.019009097087436127
47.88818359375,-0.016317061479372442
47.8759765625,-0.013585091200527871
47.86376953125,-0.010818632896771594
47.8515625,-0.008025418348253753
47.83935546875,-0.005213287990243561
47.8271484375,-0.002387885913790204
47.81494140625,4.4397806625257665E-4
47.802734375,0.0032755103128919725
47.79052734375,0.006102119069189693
47.7783203125,0.008912530429137297
47.76611328125,0.011702233330164204
47.75390625,0.014465588880661146
47.74169921875,0.01719268096983159
47.7294921875,0.0198812640115222
47.71728515625,0.02252267595113319
47.705078125,0.025109527064250688
47.69287109375,0.02763664953562445
47.6806640625,0.030098900175593257
47.66845703125,0.032488386888197135
47.65625,0.03480034361731425
47.64404296875,0.03703004548409242
47.6318359375,0.03917033979896375
47.619625091552734,0.04121758587588164
47.607421875,0.04316646870106045
47.59521484375,0.04501105500998027
47.5830078125,0.04674783511001369
47.57080078125,0.048372613651245344
47.55859375,0.049882593763711305
47.54638671875,0.05127119952532055
47.5341796875,0.052537880500181
47.52197265625,0.05367798000264348
47.509765625,0.05468962172648849
47.497562408447266,0.05556928469219438
47.4853515625,0.0563162748039113
47.47314453125,0.05692762549547302
47.4609375,0.05740192221822894
47.44873046875,0.05773836252390288
47.4365234375,0.057935784649544915
47.42431640625,0.05799399067926821
47.412109375,0.057912592462482634
47.39990234375,0.057691749757888613
47.3876953125,0.05733212753339905
47.37548828125,0.05683449681480672
47.36328125,0.05619973826077274
47.35107421875,0.05542984598365918
47.3388671875,0.05452564665093461
47.326656341552734,0.05349036722789854
47.314453125,0.05232682938793914
47.30224609375,0.051036233813593124
47.2900390625,0.04962301644927771
47.27783203125,0.048089430658593814
47.265625,0.04643967164804469
47.253421783447266,0.0446782445258282
47.2412109375,0.042808430400670686
47.22900390625,0.040836520052196214
47.216796875,0.03876342054486751
47.20458984375,0.036598132228333656
47.1923828125,0.034343332826656255
47.18017578125,0.03200526500127653
47.16796875,0.02959050465242166
47.15576171875,0.027101940483105828
47.1435546875,0.02454947009258061
47.13134765625,0.021936235169140325
47.119140625,0.01927164185086827
47.10693359375,0.016557861932327406
47.094722747802734,0.013803745918525056
47.08251953125,0.011015208963732355
47.0703125,0.008199659913425212
47.05810546875,0.005364758294361906
47.0458984375,0.0025150832986499836
47.03369140625,-3.402626898334547E-4
47.021484375,-0.003196663837315259
47.00927734375,-0.0060461160553024135
46.9970703125,-0.008881757715907955
46.98486328125,-0.011696758643276203
46.97265625,-0.014483241672545171
46.96044921875,-0.017236693360078107
46.9482421875,-0.019949369012134163
46.93603515625,-0.022614727416732573
46.923828125,-0.02522531933106465
46.91162109375,-0.027776908842164487
46.8994140625,-0.03026132682822635
46.88720703125,-0.032674538144577416
46.875,-0.03500971896979118
46.862789154052734,-0.03726103992131972
46.8505859375,-0.03942362023612799
46.83837890625,-0.04149087160489213
46.826171875,-0.04345961326812452
46.81396484375,-0.04532352822709401
46.8017578125,-0.04707957480839915
46.78955078125,-0.04872273948644845
46.77734375,-0.05024903681935189
46.76513671875,-0.051654230628415725
46.7529296875,-0.05293650182364189
46.74072265625,-0.05409113127982656
46.728515625,-0.05511546218996054
46.71630859375,-0.056007803812639506
46.7041015625,-0.05676554243071281
46.69189453125,-0.057386818416557794
46.6796875,-0.05786993667392057
46.66748046875,-0.05821407955547698
46.6552734375,-0.05841816363138964
46.64306640625,-0.0584816606541169
46.630859375,-0.05840438031443371
46.618656158447266,-0.05818644752135863
46.6064453125,-0.05782842304572669
46.59423828125,-0.05733128245033512
46.58203125,-0.05669581739836597
46.56982421875,-0.05592369025491041
46.5576171875,-0.05501633618099158
46.54541015625,-0.05397706241514103
46.533203125,-0.052807180352039636
46.52099609375,-0.0515098566046605
46.5087890625,-0.05008818068633279
46.49658203125,-0.04854617504417652
46.484375,-0.04688561796542362
46.47216796875,-0.04511238291970833
46.4599609375,-0.0432300712115838
46.44775390625,-0.041243990334667115
46.435546875,-0.0391564748037874
46.42333984375,-0.036975828774919096
46.4111328125,-0.034703828678236834
46.39892578125,-0.0323495037584147
46.38671875,-0.029915759531608126
46.37451171875,-0.027408336954545146
46.3623046875,-0.024835248107824875
46.35009765625,-0.02220273756794691
46.337890625,-0.01951504676878551
46.32568359375,-0.016778563010340784
46.3134765625,-0.014003142630812804
46.30126953125,-0.011192183570808065
46.2890625,-0.008352398335565508
46.27685546875,-0.005492875490406912
46.2646484375,-0.002620505563468747
46.25244140625,2.612168306324742E-4
46.240234375,0.0031419306160378425
46.22802734375,0.0060147134906788375
46.2158203125,0.008874917545682301
46.20361328125,0.011715641737553321
46.19140625,0.014527781648317946
46.17919921875,0.017304605225651155
46.1669921875,0.020042692860871913
46.15478515625,0.022732159019191744
46.142578125,0.025367622389262844
46.13037109375,0.0279427077864599
46.1181640625,0.030451207966177136
46.10595703125,0.03288802050159067
46.09375,0.03524440598960904
46.08154296875,0.037517516937259895
46.0693359375,0.03970176207637516
46.05712890625,0.04179012124230305
46.044921875,0.04377919968709353
46.03271484375,0.045661877007482046
46.0205078125,0.04743589200010073
46.00830078125,0.04909681738520475
45.99609375,0.05063871726154663
45.98388671875,0.052060291173170355
45.9716796875,0.05335583369829885
45.95947265625,0.05452468078374324
45.947265625,0.055561212070552896
45.93505859375,0.05646469349735596
45.9228515625,0.057232480820323006
45.91064453125,0.05786268459677341
45.8984375,0.0583539209750671
45.88623046875,0.05870457921886613
45.8740234375,0.058914055928760214
45.86181640625,0.05898164360178482
45.849609375,0.05890724857668311
45.83740234375,0.05869101632151568
45.8251953125,0.05833325762059236
45.81298828125,0.05783530480306724
45.80078125,0.05719752994490678
45.78857421875,0.05642210749138623
45.7763671875,0.05551063804774074
45.76416015625,0.054465284976849354
45.751953125,0.053288032095388946
45.73974609375,0.05198261062750618
45.7275390625,0.05055169431277311
45.71533203125,0.04899804839049533
45.703125,0.04732661638944415
45.69091796875,0.04554006312254501
45.6787109375,0.0436448501607718
45.66650390625,0.0416425076500227
45.654296875,0.039540141431456295
45.64208984375,0.03734202262816627
45.629878997802734,0.03505175921326348
45.61767578125,0.0326788304731742
45.60546875,0.03022585662245955
45.59326171875,0.027698440752978382
45.5810546875,0.02510465098068918
45.56884765625,0.022449713745011073
45.556640625,0.019740020540033338
45.54443359375,0.01698096529505089
45.5322265625,0.01418025056230908
45.52001953125,0.011345747256658474
45.5078125,0.008483154342421572
45.49560546875,0.005598222271085224
45.483394622802734,0.0027004230435101074
45.47119140625,-2.0630957671053578E-4
45.458984375,-0.0031119389024486257
45.44677734375,-0.006010853401562823
45.4345703125,-0.008896090317490044
45.42236328125,-0.011762943600642244
45.41015625,-0.014599981472433335
45.39794921875,-0.017401530377051562
45.3857421875,-0.020165230411928477
45.37353515625,-0.022878932512055496
45.361328125,-0.025538280846285333
45.34912109375,-0.02813687501962626
45.3369140625,-0.030670405709270557
45.32470703125,-0.033128757085021984
45.3125,-0.035508010547637456
45.30029296875,-0.03780332018757192
45.2880859375,-0.0400073177284298
45.27587890625,-0.04211640892192534
45.263671875,-0.04412459758983964
45.25146484375,-0.04602628260593063
45.2392578125,-0.047817681935367506
45.22705078125,-0.049495085821606624
45.21484375,-0.05105310073399778
45.20263671875,-0.05248862437476633
45.1904296875,-0.053798668304434846
45.17822265625,-0.054979445826734495
45.166015625,-0.056028076846654624
45.15380859375,-0.056941664961884686
45.1416015625,-0.057718693778302806
45.12939453125,-0.05835664021738596
45.1171875,-0.058854437169095615
45.10498046875,-0.05921045279983556
45.0927734375,-0.05942407185188277
45.08056640625,-0.05949457211624792
45.068359375,-0.059421801694065926
45.05615234375,-0.05920583933328272
45.0439453125,-0.05884716670367601
45.03173828125,-0.05834683622553382
45.01953125,-0.05770589708144595
45.00732421875,-0.056925519933104025
44.9951171875,-0.056007772342395595
44.98291015625,-0.0549548279095978
44.970703125,-0.05376968040666932
44.95849609375,-0.05245421310355334
44.9462890625,-0.051012595743068795
44.93408203125,-0.04944712860930545
44.921875,-0.04776209418081875
44.90966796875,-0.045961519526354834
44.8974609375,-0.044049711184589266
44.88525390625,-0.04203206205921534
44.873046875,-0.03991181089983767
44.86083984375,-0.03769481421868743
44.8486328125,-0.03538731552705319
44.83642578125,-0.03299302720682979
44.82421875,-0.03051858787663699
44.81201171875,-0.027970957192322704
44.7998046875,-0.025354241196849186
44.78759765625,-0.022675717542704
44.775390625,-0.019941822720994266
44.76318359375,-0.017160235575790043
44.7509765625,-0.014335448070668912
44.73876953125,-0.011475343731023005
44.7265625,-0.008586803805016644
44.71435546875,-0.005677931942136901
44.7021484375,-0.0027534337905762833
44.68994140625,1.7850362643524165E-4
44.677734375,0.003109661707296427
44.66552734375,0.006035292884921044
44.6533203125,0.008947188613671414
44.64111328125,0.011838329363257804
44.62890625,0.014701752673716269
44.61669921875,0.01753053384419078
44.6044921875,0.020317856925384355
44.59228515625,0.023056994872423395
44.580078125,0.02574028697198572
44.56787109375,0.028363371869719205
44.5556640625,0.03091884192068104
44.54345703125,0.033399557238536146
44.53125,0.0358024183582299
44.51904296875,0.03811870838025181
44.5068359375,0.040343794868968684
44.49462890625,0.04247229161894883
44.482421875,0.04449826438008584
44.47021484375,0.046418403439313236
44.4580078125,0.04822792956988315
44.44580078125,0.049920368166304845
44.43359375,0.05149368801027199
44.42138671875,0.05294337385172139
44.4091796875,0.054265402160843294
44.39697265625,0.05545804435407976
44.384765625,0.056516894949436076
44.37255859375,0.05743986635259839
44.3603515625,0.058224414867324444
44.34814453125,0.05886945986225802
44.3359375,0.059372558131690296
44.32373046875,0.05973262891585021
44.3115234375,0.05994904931680833
44.29931640625,0.06002108739891845
44.287109375,0.059948472186308575
44.27490234375,0.05973150998469555
44.2626953125,0.05937033989535237
44.25048828125,0.05886613647763585
44.23828125,0.05821995967370174
44.22607421875,0.05743332412037598
44.2138671875,0.05650809102662341
44.20166015625,0.05544689434894103
44.189453125,0.0542509130974994
44.17724609375,0.052924334916213345
44.1650390625,0.051469870263068644
44.15283203125,0.04989098256730948
44.140625,0.04819075723359046
44.12841796875,0.046375332784813275
44.1162109375,0.04444618109817828
44.10400390625,0.0424101471766992
44.091796875,0.040272225001041606
44.07958984375,0.038034940380232626
44.0673828125,0.03570625994254707
44.05517578125,0.03328992021796295
44.04296875,0.030794640904185377
44.03076171875,0.028223497126702263
44.0185546875,0.02558256917238098
44.00634765625,0.02288137904162407
43.994140625,0.020122139957665534
43.98193359375,0.01731473330113216
43.9697265625,0.014464813340930227
43.95751953125,0.011578107900819435
43.9453125,0.00866382087371629
43.93310546875,0.005727852149454002
43.9208984375,0.002777250601392984
43.90869140625,-1.8085990940057566E-4
43.896484375,-0.0031405401286650897
43.88427734375,-0.006092305451591251
43.8720703125,-0.009031384983864308
43.85986328125,-0.011947209954020377
43.84765625,-0.014837366495254757
43.83544921875,-0.017691428994146073
43.8232421875,-0.020503675735338574
43.81103515625,-0.02326730120576518
43.798828125,-0.025976708091096964
43.78662109375,-0.028622166735639505
43.7744140625,-0.031201475012083153
43.76220703125,-0.03370529086240524
43.75,-0.03612954805380951
43.73779296875,-0.03846646244813178
43.7255859375,-0.04071134485294706
43.71337890625,-0.042859602692567764
43.701171875,-0.044904324121329046
43.68896484375,-0.04684143403650761
43.6767578125,-0.048666925563543434
43.66455078125,-0.050374923426788315
43.65234375,-0.051962033197365864
43.64013671875,-0.05342438664287792
43.6279296875,-0.054758935417665106
43.61572265625,-0.0559618184114433
43.603515625,-0.05702970022064749
43.59130859375,-0.05796047757834383
43.5791015625,-0.0587521500605544
43.56689453125,-0.05940191607757058
43.5546875,-0.05990919905383677
43.54248046875,-0.06027216392783427
43.5302734375,-0.0604898370481086
43.51806640625,-0.060561825667542916
43.505859375,-0.060487857397581675
43.49365234375,-0.06026801091571795
43.4814453125,-0.05990312211294348
43.46923828125,-0.05939345120691603
43.45703125,-0.058740418002803205
43.44482421875,-0.05794555651704381
43.4326171875,-0.05701153857402213
43.42041015625,-0.055939095932036595
43.408203125,-0.05473146083464361
43.39599609375,-0.05339150686008298
43.3837890625,-0.051923641464590775
43.37158203125,-0.050329040348327775
43.359375,-0.04861262592235937
43.34716796875,-0.04677924847754116
43.3349609375,-0.044831058662883776
43.32275390625,-0.042776629118371656
43.310546875,-0.040616879617649385
43.29833984375,-0.038359484367555256
43.2861328125,-0.036007132016521406
43.27392578125,-0.03356917328219073
43.26171875,-0.031048628496490097
43.24951171875,-0.028453544084645413
43.2373046875,-0.025789155544263757
43.22509765625,-0.023060783165794733
43.212890625,-0.020276026008922636
43.20068359375,-0.017442709777728306
43.1884765625,-0.01456541646754353
43.17626953125,-0.011652180496671828
43.1640625,-0.008710016192805058
43.15185546875,-0.005747182187341202
43.1396484375,-0.002768478526484509
43.12744140625,2.165629510116654E-4
43.115234375,0.0032031216181717032
43.10302734375,0.006181636442620713
43.0908203125,0.009147273725052783
43.07861328125,0.012090545003269691
43.06640625,0.015007813400834938
43.05419921875,0.017887441897369672
43.0419921875,0.020725905363293506
43.02978515625,0.02351411399353039
43.017578125,0.02624753066770146
43.00537109375,0.02891843800560264
42.9931640625,0.031520377847802525
42.98095703125,0.03404607548568494
42.96875,0.03649141213657416
42.95654296875,0.03884945623014038
42.9443359375,0.04111449687758781
42.93212890625,0.04328021133664004
42.919921875,0.045343058092636085
42.90771484375,0.04729715894676872
42.8955078125,0.04913777083817478
42.88330078125,0.050860428456864705
42.87109375,0.05246093281589185
42.85888671875,0.05393539545556123
42.8466796875,0.05527972039211339
42.83447265625,0.05649168956650637
42.822265625,0.05756778613930164
42.81005859375,0.058505034087822094
42.7978515625,0.05930187313980471
42.78564453125,0.05995594408604169
42.7734375,0.06046563014098701
42.76123046875,0.06082965738732653
42.7490234375,0.06104710803408889
42.73681640625,0.06111741552826903
42.724609375,0.06104036794253217
42.71240234375,0.06081610858835198
42.7001953125,0.060445134305084816
42.68798828125,0.05992829975094612
42.67578125,0.05926709732184837
42.66357421875,0.058462557936761035
42.6513671875,0.05751681270738048
42.63916015625,0.05643164256982708
42.626953125,0.05521099486372317
42.61474609375,0.05385640646986528
42.6025390625,0.0523715600065964
42.59033203125,0.05075933250698547
42.578125,0.04902485652262293
42.56591796875,0.04717241653265412
42.5537109375,0.045204983388316654
42.54150390625,0.04312796873965648
42.529296875,0.04094636288004935
42.51708984375,0.038665389243254224
42.5048828125,0.036291473518552345
42.49267578125,0.033826455231698895
42.48046875,0.03128209186369289
42.46826171875,0.028660570364774117
42.4560546875,0.025968094419863474
42.44384765625,0.02321437464498262
42.431640625,0.02040280304590244
42.41943359375,0.01754006984930652
42.4072265625,0.014635339166348401
42.39501953125,0.011694464058723094
42.3828125,0.008724544842531805
42.37060546875,0.005732724607348861
42.3583984375,0.002726201025268048
42.34619140625,-2.877606113923334E-4
42.333984375,-0.0033019050019929505
42.32177734375,-0.006310157918080124
42.3095703125,-0.009301695561501207
42.29736328125,-0.012274034866154656
42.28515625,-0.015216455879874056
42.27294921875,-0.01812418972629484
42.2607421875,-0.020986782987127736
42.24853515625,-0.02380185110069151
42.236328125,-0.026559215411819978
42.22412109375,-0.029252291030744393
42.2119140625,-0.03187771950293069
42.19970703125,-0.034425987257130954
42.1875,-0.03689294925748768
42.17529296875,-0.03927067178273073
42.1630859375,-0.04155440078369092
42.15087890625,-0.04373858682948067
42.138671875,-0.045818747476959326
42.12646484375,-0.04778818897513475
42.1142578125,-0.04964296535337443
42.10205078125,-0.051379243535030185
42.08984375,-0.052991421707979026
42.07763671875,-0.054476295424120504
42.0654296875,-0.055830237028286676
42.05322265625,-0.057050406675875645
42.041015625,-0.0581328562764292
42.02880859375,-0.059075440293692084
42.0166015625,-0.05987613857676842
42.00439453125,-0.0605323421978259
41.9921875,-0.061042774830097436
41.97998046875,-0.06140627463781492
41.9677734375,-0.061621634957423274
41.95556640625,-0.06168846390019195
41.943359375,-0.0616065030542884
41.93115234375,-0.06137596305913986
41.9189453125,-0.0609971762052464
41.90673828125,-0.060471311440933914
41.89453125,-0.05979947585527255
41.88232421875,-0.058982891864433784
41.8701171875,-0.058023725786565665
41.85791015625,-0.05692517567650491
41.845703125,-0.0556881106420932
41.83349609375,-0.05431685756587611
41.8212890625,-0.05281360456774072
41.80908203125,-0.05118312834603304
41.796875,-0.0494280291490429
41.78466796875,-0.04755312911743395
41.7724609375,-0.04556372403108887
41.76025390625,-0.04346386847309414
41.748046875,-0.041257689260148875
41.73583984375,-0.038951292699667864
41.7236328125,-0.036551179345281376
41.71142578125,-0.03406222743880475
41.69921875,-0.03148936574467798
41.68701171875,-0.028840809918389318
41.6748046875,-0.026120840307549843
41.66259765625,-0.023337029612384517
41.650390625,-0.02049607680890396
41.63818359375,-0.017607127964910752
41.6259765625,-0.01467256242464494
41.61376953125,-0.011701719149394682
41.6015625,-0.008702943899180984
41.58935546875,-0.005681100115134286
41.5771484375,-0.002644650832962807
41.56494140625,3.9908075341545243E-4
41.552734375,0.0034415529575602477
41.54052734375,0.006477822677649202
41.5283203125,0.00949816302268927
41.51611328125,0.012497683047369687
41.50390625,0.015466769055819687
41.49169921875,0.018400588480967428
41.4794921875,0.021290873620470673
41.46728515625,0.02412952826863731
41.455078125,0.02691192543076956
41.44287109375,0.029630203850934202
41.4306640625,0.0322767559513402
41.41845703125,0.034847260818295304
41.40625,0.03733443446069809
41.39404296875,0.039732250060245534
41.3818359375,0.042034006524461674
41.36962890625,0.04423593580352731
41.357421875,0.04633176747460293
41.34521484375,0.048316412288035224
41.3330078125,0.05018433471739867
41.32080078125,0.051932465312465495
41.30859375,0.05355578984641031
41.29638671875,0.055050921795525475
41.2841796875,0.05641251621891984
41.27197265625,0.057638941400906855
41.259765625,0.058726634014920696
41.24755859375,0.05967258301409448
41.2353515625,0.06047520923895419
41.22314453125,0.06113213183201917
41.2109375,0.06164172195899081
41.19873046875,0.062002706809405575
41.1865234375,0.06221416833102396
41.17431640625,0.062275552984076554
41.162109375,0.06218673234327472
41.14990234375,0.06194780574784461
41.1376953125,0.06155931022934593
41.12548828125,0.061021895519880805
41.11328125,0.060337539688307046
41.10107421875,0.05950712639128148
41.0888671875,0.058532856728456456
41.07666015625,0.05741680294196005
41.064453125,0.056162580850230244
41.05224609375,0.05477168906865
41.0400390625,0.05324846336721801
41.02783203125,0.05159661180848086
41.015625,0.049819436558020076
41.00341796875,0.047921109986595406
40.9912109375,0.04590651960690374
40.97900390625,0.043781786276732994
40.966796875,0.041549485900709685
40.95458984375,0.03921667671258909
40.9423828125,0.03678803280409938
40.93017578125,0.03427085155177196
40.91796875,0.031669723696610204
40.90576171875,0.028990844679272453
40.8935546875,0.026241167413668453
40.88134765625,0.023428994367751827
40.869140625,0.020557759910077376
40.85693359375,0.01763602794049876
40.8447265625,0.014672012717402195
40.83251953125,0.01167052044216247
40.8203125,0.008640551199891926
40.80810546875,0.005588206625263595
40.7958984375,0.002522658868985124
40.78369140625,-5.51111995492599E-4
40.771484375,-0.00362448151985374
40.75927734375,-0.006688824629984776
40.7470703125,-0.009739156471484284
40.73486328125,-0.012766898558135613
40.72265625,-0.01576355509374255
40.71044921875,-0.018724254992284473
40.6982421875,-0.021640646618733723
40.68603515625,-0.02450511702845672
40.673828125,-0.02731186403478107
40.66162109375,-0.030052991063692924
40.6494140625,-0.03272294550580741
40.63720703125,-0.03531470388526281
40.625,-0.03782150507429898
40.61279296875,-0.04023825934384731
40.6005859375,-0.0425577078320939
40.58837890625,-0.04477604988161392
40.576171875,-0.046886965478879446
40.56396484375,-0.048884943645984544
40.5517578125,-0.05076591714456053
40.53955078125,-0.05252489782842591
40.52734375,-0.05415760554284978
40.51513671875,-0.05566006027436663
40.5029296875,-0.0570285975105633
40.49072265625,-0.05825963901546889
40.478515625,-0.05935045768465158
40.46630859375,-0.06029837845688947
40.4541015625,-0.061101358979019874
40.44189453125,-0.06175678194271807
40.4296875,-0.06226353827901093
40.41748046875,-0.06261995876493878
40.4052734375,-0.06282539311775627
40.39306640625,-0.0628792098516839
40.380859375,-0.06278124562832983
40.36865234375,-0.06253161315383501
40.3564453125,-0.06213106605663948
40.34423828125,-0.06158020852874134
40.33203125,-0.06088075985426958
40.31982421875,-0.06003399136083179
40.3076171875,-0.05904202844517847
40.29541015625,-0.05790698052701689
40.283203125,-0.05663252458965896
40.27099609375,-0.05522018460546725
40.2587890625,-0.053674361414337936
40.24658203125,-0.05199882690299882
40.234375,-0.050196553152683364
40.22216796875,-0.04827249191975438
40.2099609375,-0.04623166962100738
40.19775390625,-0.044078602935929384
40.185546875,-0.0418184587851891
40.17333984375,-0.03945713979748458
40.1611328125,-0.0369988835812563
40.14892578125,-0.03445051249502337
40.13671875,-0.03181867974204323
40.12451171875,-0.029108679067434782
40.1123046875,-0.02632865545500734
40.10009765625,-0.02348310087179503
40.087890625,-0.020580531499313146
40.07568359375,-0.017627382624631552
40.0634765625,-0.014630173996987144
40.05126953125,-0.011597308276887196
40.0390625,-0.008534904454449321
40.02685546875,-0.005451552716120803
40.0146484375,-0.002353478625594658
40.00244140625,7.506229153377566E-4
39.990234375,0.0038544798008487134
39.97802734375,0.006949376286124838
39.9658203125,0.010029054241007758
39.95361328125,0.013084262074095049
39.94140625,0.016110613437176347
39.92919921875,0.019097221157003137
39.9169921875,0.02203981271718795
39.90478515625,0.024929519157976962
39.892578125,0.02776103965714406
39.88037109375,0.030525818029318662
39.8681640625,0.033217202703286236
39.85595703125,0.03582973115477046
39.84375,0.03835604300754752
39.83154296875,0.04079100964403452
39.8193359375,0.043127756737420066
39.80712890625,0.04536153524795691
39.794921875,0.047486859295865116
39.78271484375,0.04949733350908933
39.7705078125,0.051389292059831934
39.75830078125,0.05315772443595941
39.74609375,0.05479800482937543
39.73388671875,0.05630678139330371
39.7216796875,0.05768003587450269
39.70947265625,0.0589144047249418
39.697265625,0.06000706903786926
39.68505859375,0.06095473948942846
39.6728515625,0.061755688217769694
39.66064453125,0.06240773133290666
39.6484375,0.06290925009992683
39.63623046875,0.0632589308150424
39.6240234375,0.06345604443800681
39.61181640625,0.06349989870977635
39.599609375,0.06339041359736736
39.58740234375,0.06312778598648665
39.5751953125,0.06271260897247782
39.56298828125,0.062145712420521956
39.55078125,0.061428795215505254
39.53857421875,0.060562793856883616
39.5263671875,0.05955077716939567
39.51416015625,0.05839442961434269
39.501953125,0.05709668557284195
39.48974609375,0.05566033894178626
39.4775390625,0.054089706222002126
39.46533203125,0.05238729730618957
