Freq, Coherency
39.453125,-0.038640462362411414
39.44091796875,-0.04084144143320113
39.4287109375,-0.04267967138294566
39.41650390625,-0.044138151590304125
39.404296875,-0.0452039685284187
39.39208984375,-0.04586697089735916
39.3798828125,-0.04612164502276826
39.36767578125,-0.04596548836691854
39.35546875,-0.04539939745080376
39.34326171875,-0.04442918988071603
39.3310546875,-0.04306215646249463
39.31884765625,-0.041311196697742275
39.306640625,-0.03919156292261952
39.29443359375,-0.03672205635118368
39.2822265625,-0.033923938113311985
39.27001953125,-0.03082315681311952
39.2578125,-0.027446731564544292
39.24560546875,-0.02382320224085948
39.2333984375,-0.01998837718105761
39.22119140625,-0.015972692640573664
39.208984375,-0.011813348357920323
39.19677734375,-0.0075490593275723645
39.1845703125,-0.0032136222963734503
39.17236328125,0.001150142816251493
39.16015625,0.0055058913286523585
39.14794921875,0.009813106350762142
39.1357421875,0.014034245089274462
39.12353515625,0.01813328477908058
39.111328125,0.02207036632822241
39.09912109375,0.025812031763923316
39.0869140625,0.02932624039225031
39.07470703125,0.03257878096684669
39.0625,0.03554259816378761
39.05029296875,0.03819054591216512
39.0380859375,0.04049844213562481
39.02587890625,0.04244724737511584
39.013671875,0.04401688621113608
39.00146484375,0.0451955318143879
38.9892578125,0.045971265294891414
38.97705078125,0.04633766390833096
38.96484375,0.04629093583115378
38.95263671875,0.04583149583414211
38.9404296875,0.044963560486947135
38.92822265625,0.04369409130853786
38.916015625,0.042034909883311475
38.90380859375,0.04000047336866037
38.8916015625,0.03760829707451837
38.87939453125,0.03487996146792494
38.8671875,0.0318403128670596
38.85498046875,0.028515847724957757
38.8427734375,0.024935388711235497
38.83056640625,0.021131407126819726
38.818359375,0.0171385515063888
38.80615234375,0.012990810557336203
38.7939453125,0.008727570918197564
38.78173828125,0.004383485234255908
38.76953125,-1.993913232875892E-6
38.75732421875,-0.0043871038818343805
38.7451171875,-0.008735354334224989
38.73291015625,-0.013007146118302629
38.720703125,-0.01716346274879115
38.70849609375,-0.02116887341526886
38.6962890625,-0.024986827384371205
38.68408203125,-0.028583128419912958
38.671875,-0.03192571513643195
38.65966796875,-0.03498462015317512
38.6474609375,-0.03773304700492114
38.63525390625,-0.040144838479100414
38.623046875,-0.042200230765494305
38.61083984375,-0.043879518863687815
38.5986328125,-0.04516780406939255
38.58642578125,-0.04605410736393978
38.57421875,-0.046529755653361725
38.56201171875,-0.046590569521225436
38.5498046875,-0.04623584126580469
38.53759765625,-0.0454684631311326
38.525390625,-0.04429571311634897
38.51318359375,-0.042727007575532834
38.5009765625,-0.04077659367760036
38.48876953125,-0.038462235318205557
38.4765625,-0.035803559534068115
38.46435546875,-0.032825203189565486
38.4521484375,-0.029551767444581142
38.43994140625,-0.026014979486903834
38.427734375,-0.02224503721670678
38.41552734375,-0.01827469398364418
38.4033203125,-0.014139973450923307
38.39111328125,-0.009878648118085954
38.37890625,-0.005526985360461268
38.36669921875,-0.0011236886469725071
38.3544921875,0.0032892946093727392
38.34228515625,0.007676126130509612
38.330078125,0.01199331694531596
38.31787109375,0.016207466984120608
38.3056640625,0.02027754790220832
38.29345703125,0.02416873046433891
38.28125,0.027844811147253103
38.26904296875,0.03127429816165498
38.2568359375,0.03442396913602642
38.24462890625,0.037269381953682845
38.232421875,0.039783073099832825
38.22021484375,0.041942113373276746
38.2080078125,0.04372764850012835
38.19580078125,0.04512386008311227
38.18359375,0.046117619762578124
38.17138671875,0.04670031445262104
38.1591796875,0.04686638410840631
38.14697265625,0.04661427544113003
38.134765625,0.04594619969582318
38.12255859375,0.04486797326817231
38.1103515625,0.04338875514910627
38.09814453125,0.04152136289269312
38.0859375,0.03928357997348353
38.07373046875,0.036694038951149165
38.0615234375,0.033776103421813385
38.04931640625,0.030556433066889314
38.037109375,0.027062378079000856
38.02490234375,0.023324839418107143
38.0126953125,0.019378593536071683
38.00048828125,0.015258136242948906
37.98828125,0.011000093105810519
37.97607421875,0.00664337943937698
37.9638671875,0.0022250490455253276
37.95166015625,-0.0022154559488721005
37.939453125,-0.006635867781480688
37.92724609375,-0.011000260658507875
37.9150390625,-0.01526704203322038
37.90283203125,-0.01939974566296598
37.890625,-0.02335982901688009
37.87841796875,-0.027113420074170173
37.8662109375,-0.030625484146895386
37.85400390625,-0.03386534845645615
37.841796875,-0.03680454802674983
37.82958984375,-0.039415603666844976
37.8173828125,-0.041676111456407976
37.80517578125,-0.043564898127015875
37.79296875,-0.04506545884816921
37.78076171875,-0.04616462132810586
37.7685546875,-0.04685168449437481
37.75634765625,-0.04712060440998203
37.744140625,-0.04696902781166817
37.73193359375,-0.04639785585911516
37.7197265625,-0.04541227453264631
37.70751953125,-0.044020854237665365
37.6953125,-0.04223630284512478
37.68310546875,-0.04007323058764219
37.6708984375,-0.03755255564660396
37.65869140625,-0.03469524067266121
37.646484375,-0.031526526467249905
37.63427734375,-0.028075881141066957
37.6220703125,-0.024372610078148508
37.60986328125,-0.020451179279014423
37.59765625,-0.016345833207357503
37.58544921875,-0.012092327373686623
37.5732421875,-0.007731161625562909
37.56103515625,-0.0032986241745933615
37.548828125,0.001164837517120533
37.53662109375,0.005621108962691584
37.5244140625,0.010026922809630412
37.51220703125,0.014345544572373008
37.5,0.018536599711464093
37.48779296875,0.02256429266448567
37.4755859375,0.0263917592869223
37.46337890625,0.02998406741272177
37.451171875,0.033311107659127946
37.43896484375,0.03634041347416197
37.4267578125,0.039046722761577474
37.41455078125,0.041404732912500346
37.40234375,0.043394129094268805
37.39013671875,0.04499684236436772
37.3779296875,0.0461975712463556
37.36572265625,0.04698630247893148
37.353515625,0.047355561072614245
37.34130859375,0.04730191713813462
37.3291015625,0.04682556824544492
37.31689453125,0.04593081420998711
37.3046875,0.04462547394254397
37.29248046875,0.04292067037925269
37.2802734375,0.04083217622348908
37.26806640625,0.038378225827593024
37.255859375,0.03558004075804207
37.24365234375,0.03246295551369582
37.2314453125,0.02905610093762704
37.21923828125,0.025387169251395805
37.20703125,0.021490134486752417
37.19482421875,0.01740055995555186
37.1826171875,0.013154174539355579
37.17041015625,0.008787087025125224
37.158203125,0.0043409001337457115
37.14599609375,-1.4469461604123282E-4
37.1337890625,-0.004631425082053127
37.12158203125,-0.009077359307973746
37.109375,-0.01344453743020123
37.09716796875,-0.017693081954426582
37.0849609375,-0.021784887351709522
37.07275390625,-0.025684167529490744
37.060546875,-0.02935444358987104
37.04833984375,-0.03276358063277573
37.0361328125,-0.03588052618808567
37.02392578125,-0.03867901279662655
37.01171875,-0.041132170213234946
36.99951171875,-0.043218593648392714
36.9873046875,-0.04491977620108343
36.97509765625,-0.046219722461545994
36.962890625,-0.047107181929413135
36.95068359375,-0.04757368929577037
36.9384765625,-0.04761529552895453
36.92626953125,-0.04723122091331882
36.9140625,-0.04642495339692172
36.90185546875,-0.04520352241437849
36.8896484375,-0.043577347927963486
36.87744140625,-0.04156102946737468
36.865234375,-0.03917243156858611
36.85302734375,-0.03643340496063698
36.8408203125,-0.03336722580089116
36.82861328125,-0.030001655389689658
36.81640625,-0.026366759549222143
36.80419921875,-0.022494859932822898
36.7919921875,-0.018420581902549703
36.77978515625,-0.014180187735717767
36.767578125,-0.009811629773207712
36.75537109375,-0.005353819512710251
36.7431640625,-8.457510776952609E-4
36.73095703125,0.0036696024141993117
36.71875,0.00815548180899268
36.70654296875,0.012569091364223546
36.6943359375,0.01687265071289479
36.68212890625,0.0210259711526688
36.669921875,0.024993472398032294
36.65771484375,0.028737369577923243
36.6455078125,0.03222701845158689
36.63330078125,0.035429616238958676
36.62109375,0.03831589172577553
36.60888671875,0.040861046789306424
36.5966796875,0.04304121954840584
36.58447265625,0.04483765417474664
36.572265625,0.046233649772344405
36.56005859375,0.04721660744988915
36.5478515625,0.04777759896010827
36.53564453125,0.04791146550133702
36.5234375,0.04761682025592503
36.51123046875,0.04689638747504746
36.4990234375,0.04575615234800639
36.48681640625,0.044206295268553554
36.474609375,0.04226008566276779
36.46240234375,0.03993556844986195
36.4501953125,0.037253653091893414
36.43798828125,0.034236479256130305
36.42578125,0.030912610382428155
36.41357421875,0.02731038799349288
36.4013671875,0.02346333757634981
36.38916015625,0.019404299320872852
36.376953125,0.015170245883703904
36.36474609375,0.010800725913709768
36.3525390625,0.006331386713532666
36.34033203125,0.0018047472989929027
36.328125,-0.002740471759880687
36.31591796875,-0.007261854791614229
36.3037109375,-0.011720698334508659
36.29150390625,-0.016076250741868595
36.279296875,-0.02028940300512509
36.26708984375,-0.02432250625094416
36.2548828125,-0.02813931770424537
36.24267578125,-0.03170499209435937
36.23046875,-0.03498957351645414
36.21826171875,-0.03796153388309446
36.2060546875,-0.04059481244173831
36.19384765625,-0.04286579208800567
36.181640625,-0.04475399483241181
36.16943359375,-0.04624237842616196
36.1572265625,-0.047317522073597885
36.14501953125,-0.04796972857305342
36.1328125,-0.0481927623739658
36.12060546875,-0.04798464812089802
36.1083984375,-0.04734676778953583
36.09619140625,-0.04628542422983918
36.083984375,-0.04480906276104682
36.07177734375,-0.042931086648796524
36.0595703125,-0.04066912067018215
36.04736328125,-0.038040973087701165
36.03515625,-0.03507244511725777
36.02294921875,-0.03178842858931607
36.0107421875,-0.02821872326024167
35.99853515625,-0.024395137412050138
35.986328125,-0.02035270477763693
35.97412109375,-0.016125029264247633
35.9619140625,-0.01175326319731375
35.94970703125,-0.007273000672438172
35.9375,-0.0027278831114357486
35.92529296875,0.0018450545059213335
35.9130859375,0.006403058265622432
35.90087890625,0.010903517622688234
35.888671875,0.015308873646954253
35.87646484375,0.019579537617111797
35.8642578125,0.023675572685030306
35.85205078125,0.027561831653342927
35.83984375,0.031202624468608057
35.82763671875,0.03456463713405769
35.8154296875,0.037618411170743195
35.80322265625,0.040336997999860395
35.791015625,0.0426948879608624
35.77880859375,0.04467212490745835
35.7666015625,0.046249025513960075
35.75439453125,0.04741318964407739
35.7421875,0.048152698187874494
35.72998046875,0.04846166016906166
35.7177734375,0.0483366728826416
35.70556640625,0.04777865780346868
35.693359375,0.04679288781235747
35.68115234375,0.04538756791261636
35.6689453125,0.0435749046141336
35.65673828125,0.041371721112409526
35.64453125,0.03879724524444597
35.63232421875,0.035873824701463365
35.6201171875,0.032627992869019226
35.60791015625,0.029089430130567334
35.595703125,0.025289121291411053
35.58349609375,0.021260203571386957
35.5712890625,0.01704024306107897
35.55908203125,0.01266620040548767
35.546875,0.008176310051647108
35.53466796875,0.003612484909866581
35.5224609375,-9.86189851080959E-4
35.51025390625,-0.005577646124584298
35.498046875,-0.010120801019362843
35.48583984375,-0.014573974735206606
35.4736328125,-0.018899902809968925
35.46142578125,-0.0230563359272908
35.44921875,-0.02700929331803697
35.43701171875,-0.030720137575051557
35.4248046875,-0.03415785884115204
35.41259765625,-0.03729073563328477
35.400390625,-0.040090667171358674
35.38818359375,-0.04253285144211093
35.3759765625,-0.04459433366209195
35.36376953125,-0.046256720718270194
35.3515625,-0.04750586599281251
35.33935546875,-0.04832956216721409
35.3271484375,-0.048720596813002504
35.31494140625,-0.04867516175909641
35.302734375,-0.04819349219792081
35.29052734375,-0.047279703725500964
35.2783203125,-0.045941854711346576
35.26611328125,-0.04419215650293489
35.25390625,-0.04204546458030869
35.24169921875,-0.03952114657878731
35.2294921875,-0.036641752215632616
35.21728515625,-0.0334328944815786
35.205078125,-0.02992400099896675
35.19287109375,-0.026144208519223354
35.1806640625,-0.02212950917788699
35.16845703125,-0.01791499702721404
35.15625,-0.013538420287276556
35.14404296875,-0.009039000724243882
35.1318359375,-0.004456914865876688
35.11962890625,1.667466342981708E-4
35.107421875,0.00479145472859778
35.09521484375,0.009374847671427987
35.0830078125,0.01387495137796493
35.07080078125,0.018253136563300854
35.05859375,0.02246841877923275
35.04638671875,0.02648458337384392
35.0341796875,0.030264003675416717
35.02197265625,0.03377352330420991
35.009765625,0.036982812443337766
34.99755859375,0.03986043121387108
34.9853515625,0.042382272392955535
34.97314453125,0.04452502826530858
34.9609375,0.04626900126912936
34.94873046875,0.04759934824763045
34.9365234375,0.0485030747533973
34.92431640625,0.04897222145994425
34.912109375,0.04900243747608624
34.89990234375,0.04859316456497182
34.8876953125,0.04774807399041399
34.87548828125,0.04647456771288605
34.86328125,0.04478388070412326
34.85107421875,0.042690590596499385
34.8388671875,0.040214135135839574
34.82666015625,0.037375628188679746
34.814453125,0.0342014932177313
34.80224609375,0.030718100460929695
34.7900390625,0.026959359840368045
34.77783203125,0.022957539028022306
34.765625,0.018746709856544603
34.75341796875,0.014367922732412679
34.7412109375,0.009857845115303894
34.72900390625,0.005257665276130406
34.716796875,6.096279834548397E-4
34.70458984375,-0.00404740937909133
34.6923828125,-0.008669804775048641
34.68017578125,-0.013214267193512458
34.66796875,-0.017643627026520774
34.65576171875,-0.02191544489103285
34.6435546875,-0.025992218987458376
34.63134765625,-0.02983803237820193
34.619140625,-0.03341677067540615
34.60693359375,-0.036696485742571616
34.5947265625,-0.03964999290600574
34.58251953125,-0.042248119297144636
34.5703125,-0.04446767269033572
34.55810546875,-0.046289146810682774
34.5458984375,-0.04769629112208977
34.53369140625,-0.048675944459005284
34.521484375,-0.04921913780246328
34.50927734375,-0.049320876181854365
34.4970703125,-0.04898001048094112
34.48486328125,-0.04819971056344434
34.47265625,-0.046986197465654335
34.46044921875,-0.04535079052844047
34.4482421875,-0.043308280297828176
34.43603515625,-0.040875497414308855
34.423828125,-0.038075455262449424
34.41162109375,-0.03493207005053243
34.3994140625,-0.03147394483696765
34.38720703125,-0.027732761465419115
34.375,-0.02374134729046727
34.36279296875,-0.019534593973622106
34.3505859375,-0.01515180603663445
34.33837890625,-0.010630563369407374
34.326171875,-0.006013142608372058
34.31396484375,-0.0013382019363596285
34.3017578125,0.003348588731889768
34.28955078125,0.00800703869281949
34.27734375,0.012597151034119788
34.26513671875,0.017074039052367377
34.2529296875,0.021401037013139015
34.24072265625,0.02553663003480679
34.228515625,0.029444432209357767
34.21630859375,0.03308937151365327
34.2041015625,0.03643920100714709
34.19189453125,0.03946244023548528
34.1796875,0.042132508932240895
34.16748046875,0.04442528240223941
34.1552734375,0.046320422056576036
34.14306640625,0.04780026494170284
34.130859375,0.048851171448303254
34.11865234375,0.049463974204865334
34.1064453125,0.0496327734247626
34.09423828125,0.049356052628737185
34.08203125,0.048635756465521617
34.06982421875,0.047478764459540045
34.0576171875,0.045894385839125945
34.04541015625,0.04389795412701718
34.033203125,0.041505658067451386
34.02099609375,0.03874074168993404
34.0087890625,0.03562569797479069
33.99658203125,0.032189419196758357
33.984375,0.02846420524512216
33.97216796875,0.02448123516934286
33.9599609375,0.02027692478650762
33.94775390625,0.01588808524013813
33.935546875,0.01135487647185452
33.92333984375,0.006718881434293438
33.9111328125,0.0020208316219174965
33.89892578125,-0.002698987875671278
33.88671875,-0.007394422705677833
33.87451171875,-0.012026070170912595
33.8623046875,-0.016551431473050916
33.85009765625,-0.020929700178356086
33.837890625,-0.025120747066148794
33.82568359375,-0.029089265147705348
33.8134765625,-0.03279709257007452
33.80126953125,-0.03621157243361438
33.7890625,-0.039301999383275374
33.77685546875,-0.04204044353397408
33.7646484375,-0.044402143916992015
33.75244140625,-0.046365797977878855
33.740234375,-0.047913843206010186
33.72802734375,-0.04903161628027249
33.7158203125,-0.04970934396663752
33.70361328125,-0.0499405108370817
33.69140625,-0.049722871844699305
33.67919921875,-0.049058389577669254
33.6669921875,-0.04795287092581803
33.65478515625,-0.046415745696626036
33.642578125,-0.04446081554156737
33.63037109375,-0.042105543484953545
33.6181640625,-0.03937089436563654
33.60595703125,-0.03628200435085324
33.59375,-0.03286454186213626
33.58154296875,-0.029150280987804856
33.5693359375,-0.02517414807470955
33.55712890625,-0.02096862025790973
33.544921875,-0.016573836794290437
33.53271484375,-0.012027541626605099
33.5205078125,-0.007372304674556377
33.50830078125,-0.0026481409306881453
33.49609375,0.0021006811750891147
33.48388671875,0.006833309876585106
33.4716796875,0.011506318746571485
33.45947265625,0.01607667941267304
33.447265625,0.020504242630827597
33.43505859375,0.024750813119189495
33.4228515625,0.02877551621575057
33.41064453125,0.03254301686139809
33.3984375,0.036019250316673725
33.38623046875,0.03917293184979857
33.3740234375,0.041975537946562856
33.36181640625,0.044401275773781154
33.349609375,0.046429542762426494
33.33740234375,0.048040625765079566
33.3251953125,0.04922068540629041
33.31298828125,0.04995793451353966
33.30078125,0.0502464168506728
33.28857421875,0.05008299612250964
33.2763671875,0.04946896219931667
33.26416015625,0.048409683902609545
33.251953125,0.046914849000058496
33.23974609375,0.04499757289283481
33.2275390625,0.042673930180564826
33.21533203125,0.039966518345088464
33.203125,0.03689802241036558
33.19091796875,0.03349573952083567
33.1787109375,0.029792259596886545
33.16650390625,0.025817839095519872
33.154296875,0.021610401384109895
33.14208984375,0.017206093361095902
33.1298828125,0.012646167247196456
33.11767578125,0.007969834871715304
33.10546875,0.0032209312907409892
33.09326171875,-0.0015587463790209964
33.0810546875,-0.006327131701542021
33.06884765625,-0.011039477578779489
33.056640625,-0.015656116409882608
33.04443359375,-0.020132645471414263
33.0322265625,-0.024428874587165972
33.02001953125,-0.02850778338550008
33.0078125,-0.032331631222533574
32.99560546875,-0.03586665482141136
32.9833984375,-0.03907951387175633
32.97119140625,-0.04194185277617476
32.958984375,-0.044427847395834115
32.94677734375,-0.04651494452798263
32.9345703125,-0.048184490969396004
32.92236328125,-0.04942065605064449
32.91015625,-0.05021251411634158
32.89794921875,-0.050552791304902346
32.8857421875,-0.050438121389500275
32.87353515625,-0.04986915537708624
32.861328125,-0.04885105455087579
32.84912109375,-0.04739339167432408
32.8369140625,-0.04550756278066721
32.82470703125,-0.043211638765355005
32.8125,-0.04052575402639467
32.80029296875,-0.037474006184257544
32.7880859375,-0.03408365741217297
32.77587890625,-0.030384393838533683
32.763671875,-0.026410834756521694
32.75146484375,-0.022197963082259155
32.7392578125,-0.01778274562713233
32.72705078125,-0.013206565414291237
32.71484375,-0.008508806722281386
32.70263671875,-0.0037335366178816057
32.6904296875,0.0010781124907256402
32.67822265625,0.005880971440984829
32.666015625,0.010634606465031438
32.65380859375,0.015292406195550407
32.6416015625,0.019815223111989133
32.62939453125,0.024161246212414552
32.6171875,0.02829136807319597
32.60498046875,0.0321682056497211
32.5927734375,0.03575683665888828
32.58056640625,0.03902537770686214
32.568359375,0.04194300099955505
32.55615234375,0.044484410658984154
32.5439453125,0.04662558782167111
32.53173828125,0.048347621636535554
32.51953125,0.04963504612239724
32.50732421875,0.05047559959907975
32.4951171875,0.05086186087306638
32.48291015625,0.05078996406804088
32.470703125,0.050260381760562176
32.45849609375,0.04927769612437198
32.4462890625,0.047850610503695504
32.43408203125,0.045991777443649136
32.421875,0.0437178243990634
32.40966796875,0.04104902543626686
32.3974609375,0.03800930097828868
32.38525390625,0.03462521175036195
32.373046875,0.03092842633930623
32.36083984375,0.02695071768834674
32.3486328125,0.02272935741254414
32.33642578125,0.01830067098733451
32.32421875,0.013706196551735444
32.31201171875,0.008986431427338707
32.2998046875,0.004181928100399753
32.28759765625,-6.611596530413282E-4
32.275390625,-0.00550022983580527
32.26318359375,-0.010290622397017092
32.2509765625,-0.014992002502787077
32.23876953125,-0.019558222483018493
32.2265625,-0.02395169471041464
32.21435546875,-0.028130093634877524
32.2021484375,-0.03205727001824027
32.18994140625,-0.03569620614416149
32.177734375,-0.039014771556972985
32.16552734375,-0.041983464300031005
32.1533203125,-0.044574701878928036
32.14111328125,-0.04676458557956056
32.12890625,-0.048534075796268054
32.11669921875,-0.049866544391424295
32.1044921875,-0.05074970172519889
32.09228515625,-0.05117578935507954
32.080078125,-0.05114039293039507
32.06787109375,-0.050643786721888295
32.0556640625,-0.04969025645130073
32.04345703125,-0.04828822552976442
32.03125,-0.046449765470383014
32.01904296875,-0.044191995239555935
32.0068359375,-0.041534832600279424
31.99462890625,-0.038500737262248744
31.982419967651367,-0.03511951941581808
31.970216751098633,-0.03141979849077904
31.958009719848633,-0.02743556134283885
31.94580078125,-0.023200779440234735
31.93359375,-0.0187556923019956
31.92138671875,-0.014140550148599237
31.9091796875,-0.009395080279108212
31.89697265625,-0.004562038401779666
31.884765625,3.130795192569668E-4
31.872556686401367,0.005187152412290728
31.860353469848633,0.010016948115639565
31.84814453125,0.01475767727075364
31.835935592651367,0.019368893553042537
31.82373046875,0.023805744992653304
31.811521530151367,0.028030005173795586
31.79931640625,0.03200254441846721
31.787109375,0.035688478041465556
31.77490234375,0.03905309437083618
31.7626953125,0.04206724610889661
31.75048828125,0.044702937920519145
31.73828125,0.04693577557836672
31.72607421875,0.04874667202435315
31.7138671875,0.05011791492114245
31.70166015625,0.051037336541364206
31.689453125,0.051496481962690716
31.67724609375,0.051490964365109027
31.6650390625,0.051020651290386416
31.65283203125,0.050089423117314305
31.640625,0.048705861341456144
31.628419876098633,0.0468816346821973
31.616212844848633,0.04463345932307327
31.604001998901367,0.04198161540941169
31.591794967651367,0.038948786509139834
31.57958984375,0.0355641927056417
31.5673828125,0.03185659484162063
31.55517578125,0.027859868974228017
31.54296875,0.023610041777301395
31.530759811401367,0.01914458938060741
31.5185546875,0.014504955589763252
31.506345748901367,0.009731954352197477
31.494140625,0.004869684995595029
31.48193359375,-3.8297115925477343E-5
31.469728469848633,-0.00494809703588855
31.457521438598633,-0.00981690179090756
31.4453125,-0.014597774860976109
31.43310546875,-0.01924801555178984
31.4208984375,-0.02372721547250696
31.40869140625,-0.02799382301394539
31.396484375,-0.03201006636307901
31.384275436401367,-0.035737814093714196
31.372068405151367,-0.039144347229254264
31.359865188598633,-0.042198372702086796
31.347654342651367,-0.04487354128690103
31.335447311401367,-0.047143557906061236
31.3232421875,-0.04898869233518138
31.31103515625,-0.05039242311749434
31.298828125,-0.05134086051888793
31.28662109375,-0.05182595118933161
31.2744140625,-0.05184289508979478
31.262208938598633,-0.051391454161877376
31.249998092651367,-0.050475245242190964
31.237794876098633,-0.04910279399705358
31.225584030151367,-0.04728568345442174
31.213376998901367,-0.04504022260636267
31.201173782348633,-0.04238811984768521
31.188962936401367,-0.039350135383356036
31.176755905151367,-0.035956182003279206
31.16455078125,-0.03223576210285788
31.152345657348633,-0.02822164897595568
31.14013671875,-0.023951166445128794
31.127927780151367,-0.019462445293034626
31.11572265625,-0.01479643678700841
31.103513717651367,-0.009993399484792517
31.09130859375,-0.005098526648619568
31.0791015625,-1.5679550641356282E-4
31.06689453125,0.004789367012196775
31.054689407348633,0.009695375710407943
31.042482376098633,0.014514563744458574
31.0302734375,0.019205182919912925
31.018064498901367,0.02372402427681491
31.005859375,0.028029691924233716
30.993650436401367,0.03208410961381084
30.9814453125,0.03584962574958538
30.969240188598633,0.039292538905040315
30.957033157348633,0.04238206536645812
30.94482421875,0.04508939183018982
30.9326171875,0.04739057143858337
30.92041015625,0.049263583027990755
30.908203125,0.05069154949558183
30.895998001098633,0.0516621336817792
30.883787155151367,0.0521656065126929
30.871583938598633,0.05219741720537022
30.859375,0.05175707164383087
30.84716796875,0.050848243596174604
30.8349609375,0.04947897310953735
30.82275390625,0.04766143556236167
30.810548782348633,0.045412310082069765
30.798337936401367,0.04275071864699055
30.786130905151367,0.03970215787984004
30.773927688598633,0.03629223469690588
30.76171875,0.032553015004229
30.74951171875,0.028517526135910035
30.7373046875,0.024221501995163593
30.725095748901367,0.019704662948040907
30.712890625,0.015008151648044402
30.70068359375,0.01017316599738231
30.6884765625,0.00524506800853088
30.67626953125,2.66464677680226E-4
30.664064407348633,-0.0047157815317185325
30.65185546875,-0.009657942222062904
30.6396484375,-0.014514980203333756
30.627439498901367,-0.019242377809526347
30.615236282348633,-0.023798168189997523
30.60302734375,-0.028139856559225768
30.5908203125,-0.03222955991733829
30.57861328125,-0.03602909798299713
30.56640625,-0.03950330939752427
30.554201126098633,-0.042621495185339836
30.5419921875,-0.045355409137800215
30.52978515625,-0.047679862633682964
30.517578125,-0.049573537929293886
30.50537109375,-0.05101882767393214
30.493162155151367,-0.052003165293686204
30.48095703125,-0.052516760389268634
30.468751907348633,-0.05255511163570828
30.456544876098633,-0.05211741903017942
30.444337844848633,-0.051207628987952204
30.43212890625,-0.04983383236938311
30.419921875,-0.04800812933169774
30.407716751098633,-0.04574584087193537
30.395505905151367,-0.04306894081014826
30.38330078125,-0.040001052262565555
30.37109375,-0.03656977556807969
30.35888671875,-0.0328043535096922
30.346677780151367,-0.028741102564539017
30.33447265625,-0.02441539290914245
30.322263717651367,-0.019866168556228136
30.31005859375,-0.015135551568101105
30.2978515625,-0.01026705046161831
30.285646438598633,-0.0053023169024904535
30.2734375,-2.869238726490776E-4
30.26123046875,0.004734393176599211
30.2490234375,0.009712913537751304
30.236818313598633,0.014605717183272736
30.224609375,0.01936874772114452
30.212404251098633,0.023958672725451418
30.2001953125,0.028333006493650004
30.18798828125,0.032452519720184425
30.17578125,0.03628039571795728
30.16357421875,0.03978029466637943
30.1513671875,0.042921694856890714
30.13916015625,0.04567476752667769
30.126953125,0.048015039819743914
30.114744186401367,0.04992138369861178
30.1025390625,0.051376050471811784
30.09033203125,0.05236546378151876
30.078126907348633,0.052880461061141554
30.06591796875,0.052916351060000984
30.0537109375,0.05247249543497611
30.041501998901367,0.051552519778685246
30.029296875,0.05016477881362432
30.01708984375,0.0483212718313789
30.004884719848633,0.04603907979888546
29.992673873901367,0.043338268091974094
29.98046875,0.04024415148242144
29.96826171875,0.036782709196780984
29.9560546875,0.0329861795663614
29.94384765625,0.02888880277355109
29.931640625,0.024527719034636516
29.91943359375,0.019942263449713404
29.9072265625,0.01517305428146474
29.89501953125,0.010266123424442206
29.8828125,0.0052620386081521225
29.87060546875,2.0906521468036193E-4
29.8583984375,-0.004848910731979426
29.84619140625,-0.009864069266399487
29.833984375,-0.014792875733308977
29.82177734375,-0.01958947518273491
29.8095703125,-0.02420948211534067
29.797365188598633,-0.028612907949418297
29.785158157348633,-0.03275832295704379
29.772947311401367,-0.036608698648254015
29.760740280151367,-0.04012807238481873
29.74853515625,-0.043284930811798475
29.736328125,-0.04605070657858095
29.724123001098633,-0.04839929987457205
29.711912155151367,-0.05030978392885328
29.69970703125,-0.05176437369879595
29.687501907348633,-0.052749974539727906
29.67529296875,-0.05325706823606726
29.663087844848633,-0.05328094393780538
29.65087890625,-0.052821174610954605
29.638669967651367,-0.051881511578472796
29.626466751098633,-0.050470440127229774
29.6142578125,-0.04860037935508151
29.60205078125,-0.04628857659138887
29.58984375,-0.04355558119348845
29.57763671875,-0.04042538490039761
29.565431594848633,-0.03692728434707547
29.553220748901367,-0.03309134513108964
29.541015625,-0.02895434322177424
29.528810501098633,-0.024552703400660885
29.5166015625,-0.019924786176758656
29.504392623901367,-0.015113881669950693
29.492189407348633,-0.01016491912186278
29.479982376098633,-0.005120009136076775
29.467775344848633,-2.7399767831080164E-5
29.455564498901367,0.005069176587064244
29.443359375,0.010119606173404948
29.43115234375,0.01508295175147158
29.4189453125,0.019909583169732924
29.406736373901367,0.024558099217460393
29.394533157348633,0.028986104597826665
29.382326126098633,0.033152289080800985
29.370115280151367,0.03701942322408737
29.35791015625,0.040551633771597005
29.345705032348633,0.04371690697257916
29.33349609375,0.04648660611513885
29.3212890625,0.048835136836376684
29.30908203125,0.05074046763570094
29.296875,0.05218585458987901
29.28466796875,0.0531577029430439
29.2724609375,0.05364653037541788
29.260255813598633,0.0536481080152421
29.248048782348633,0.05316206092968628
29.235841751098633,0.052192373957937375
29.2236328125,0.050747770421034226
29.211427688598633,0.04884138229013357
29.19921875,0.04648992425681251
29.18701171875,0.04371521544415701
29.1748046875,0.04054132419250612
29.162599563598633,0.03699722817869289
29.150390625,0.03311554021848974
29.13818359375,0.028930851144829486
29.1259765625,0.02448128031706929
29.11376953125,0.019806255103465866
29.1015625,0.014949979611015279
29.089353561401367,0.009954893112038666
29.077146530151367,0.004866876672771201
