Freq, Coherency
39.404296875,-0.1152719074772015
39.39208984375,-0.11584304981779564
39.3798828125,-0.11639476891190202
39.36767578125,-0.11692696544307594
39.35546875,-0.11743993213605528
39.34326171875,-0.11793268731581263
39.3310546875,-0.11840583377510198
39.31884765625,-0.11885899710663098
39.306640625,-0.11929234946120508
39.29443359375,-0.11970556630975404
39.2822265625,-0.12009864971954683
39.27001953125,-0.12047145477852494
39.2578125,-0.12082412089453377
39.24560546875,-0.12115644557313841
39.2333984375,-0.12146817807995786
39.22119140625,-0.12175957558130034
39.208984375,-0.12203055209377373
39.19677734375,-0.12228075657050395
39.1845703125,-0.12251048859385168
39.17236328125,-0.12271946830463586
39.16015625,-0.12290785159587501
39.14794921875,-0.12307538388255462
39.1357421875,-0.1232221444562793
39.12353515625,-0.12334812500967975
39.111328125,-0.12345328317869277
39.09912109375,-0.12353754288423914
39.0869140625,-0.12360093727390051
39.07470703125,-0.12364342388733138
39.0625,-0.12366501008608519
39.05029296875,-0.12366566090171004
39.0380859375,-0.12364538808246325
39.02587890625,-0.12360416795506184
39.013671875,-0.12354202092276685
39.00146484375,-0.12345894203556496
38.9892578125,-0.12335496272618361
38.97705078125,-0.12323000185231621
38.96484375,-0.12308418637524063
38.95263671875,-0.12291752668678656
38.9404296875,-0.12273001750098494
38.92822265625,-0.12252155835178023
38.916015625,-0.12229241727937035
38.90380859375,-0.1220425128232493
38.8916015625,-0.12177182482340168
38.87939453125,-0.12148032697008021
38.8671875,-0.12116834492894134
38.85498046875,-0.120835763579027
38.8427734375,-0.1204825603891183
38.83056640625,-0.12010870866102713
38.818359375,-0.11971462615345653
38.80615234375,-0.11930007987101356
38.7939453125,-0.11886521991271103
38.78173828125,-0.11841009387733911
38.76953125,-0.11793478193560994
38.75732421875,-0.1174394586802008
38.7451171875,-0.11692380725651937
38.73291015625,-0.11638850054457181
38.720703125,-0.11583333251910163
38.70849609375,-0.1152580549052491
38.6962890625,-0.11466341919352926
38.68408203125,-0.114049071020362
38.671875,-0.11341535249378398
38.65966796875,-0.11276186368860085
38.6474609375,-0.11208932353371594
38.63525390625,-0.11139787714549232
38.623046875,-0.11068667142742854
38.61083984375,-0.10995705542060491
38.5986328125,-0.10920875507581805
38.58642578125,-0.10844143867393263
38.57421875,-0.10765522571491806
38.56201171875,-0.10685083326571229
38.5498046875,-0.10602826552372785
38.53759765625,-0.10518700949093682
38.525390625,-0.10432834012185112
38.51318359375,-0.10345140124482716
38.5009765625,-0.10255633453680761
38.48876953125,-0.10164414063719006
38.4765625,-0.1007142727983701
38.46435546875,-0.09976725263680702
38.4521484375,-0.09880249284668496
38.43994140625,-0.09782125870666092
38.427734375,-0.09682297292679122
38.41552734375,-0.09580797009507266
38.4033203125,-0.0947764394364675
38.39111328125,-0.09372853886190752
38.37890625,-0.09266442836701905
38.36669921875,-0.09158409030595861
38.3544921875,-0.09048812015678645
38.34228515625,-0.08937647240746319
38.330078125,-0.0882495808587056
38.31787109375,-0.08710715744664509
38.3056640625,-0.08594963892331459
38.29345703125,-0.08477673413060899
38.28125,-0.08358979374996794
38.26904296875,-0.08238786433003482
38.2568359375,-0.08117208734368302
38.24462890625,-0.07994192858949765
38.232421875,-0.07869761095733169
38.22021484375,-0.07743982165933362
38.2080078125,-0.07616876282701471
38.19580078125,-0.07488391115594918
38.18359375,-0.07358647286431597
38.17138671875,-0.0722756600046671
38.1591796875,-0.07095245388893083
38.14697265625,-0.06961679978578517
38.134765625,-0.06826894970363213
38.12255859375,-0.06690911277780888
38.1103515625,-0.06553749970247495
38.09814453125,-0.06415409332650057
38.0859375,-0.06275965885823864
38.07373046875,-0.061353873896674724
38.0615234375,-0.059937798652377715
38.04931640625,-0.05851085910284965
38.037109375,-0.05707327109890349
38.02490234375,-0.055625829959806
38.0126953125,-0.05416852496319537
38.00048828125,-0.05270129047988434
37.98828125,-0.05122523313254866
37.97607421875,-0.04973975462058621
37.9638671875,-0.04824537947340147
37.95166015625,-0.046742340659383985
37.939453125,-0.045230923463035144
37.92724609375,-0.043711060928865356
37.9150390625,-0.042183899440264655
37.90283203125,-0.0406485139207904
37.890625,-0.039106058260082975
37.87841796875,-0.037556177464874246
37.8662109375,-0.03600004060477303
37.85400390625,-0.0344370169820672
37.841796875,-0.03286734753835689
37.82958984375,-0.031292216303077866
37.8173828125,-0.02971066980274865
37.80517578125,-0.028123897854631985
37.79296875,-0.02653185311558503
37.78076171875,-0.02493446703206637
37.7685546875,-0.02333267948260738
37.75634765625,-0.02172642475748739
37.744140625,-0.020115973121030452
37.73193359375,-0.018501577452927683
37.7197265625,-0.016883223687080767
37.70751953125,-0.015261809960709558
37.6953125,-0.013637287949641586
37.68310546875,-0.012009913124317177
37.6708984375,-0.010379996459336007
37.65869140625,-0.008747794544812369
37.646484375,-0.007113257480597567
37.63427734375,-0.005477292835826951
37.6220703125,-0.00383956286610251
37.60986328125,-0.002200977146982781
37.59765625,-5.614868976973956E-4
37.58544921875,0.0010786492981093463
37.5732421875,0.002719117306656157
37.56103515625,0.004359658193706233
37.548828125,0.005999994475968221
37.53662109375,0.007640500875844023
37.5244140625,0.009279287447009236
37.51220703125,0.010917344447329882
37.5,0.012554086765146993
37.48779296875,0.014189562193010609
37.4755859375,0.015822861410635776
37.46337890625,0.017453996211780093
37.451171875,0.019083032086834623
37.43896484375,0.020709044734171206
37.4267578125,0.022332404993263735
37.41455078125,0.023951566073853153
37.40234375,0.0255681496794877
37.39013671875,0.027180931723379258
37.3779296875,0.028789318531534058
37.36572265625,0.03039335784164368
37.353515625,0.03199279486679834
37.34130859375,0.0335873215619294
37.3291015625,0.03517700024534288
37.31689453125,0.03676092802938998
37.3046875,0.038339465235101726
37.29248046875,0.03991202725025503
37.2802734375,0.04147774184854577
37.26806640625,0.04303724326597851
37.255859375,0.044590279262719995
37.24365234375,0.04613627394136718
37.2314453125,0.04767435284061874
37.21923828125,0.04920547732188238
37.20703125,0.05072877230800706
37.19482421875,0.05224339340909933
37.1826171875,0.05374995409916799
37.17041015625,0.05524820882704902
37.158203125,0.056737600708241416
37.14599609375,0.0582175813225835
37.1337890625,0.0596881944277571
37.12158203125,0.06114918818439342
37.109375,0.06260032856311526
37.09716796875,0.06404133420572772
37.0849609375,0.065472257942659
37.07275390625,0.06689256656098812
37.060546875,0.06830173700555218
37.04833984375,0.06970008784869183
37.0361328125,0.07108654799920844
37.02392578125,0.07246198247193628
37.01171875,0.0738253459964212
36.99951171875,0.07517664809185644
36.9873046875,0.07651593672786718
36.97509765625,0.07784244860326468
36.962890625,0.07915648283941185
36.95068359375,0.0804570328482452
36.9384765625,0.08174490926713852
36.92626953125,0.08301936969805179
36.9140625,0.08427994466025168
36.90185546875,0.08552667121964508
36.8896484375,0.0867595776928719
36.87744140625,0.08797820140989102
36.865234375,0.08918186884474841
36.85302734375,0.09037106724302182
36.8408203125,0.09154559537283839
36.82861328125,0.0927047824518336
36.81640625,0.09384888847218248
36.80419921875,0.09497725976061024
36.7919921875,0.09609014912859568
36.77978515625,0.09718692046553766
36.767578125,0.0982678192261598
36.75537109375,0.09933222730454026
36.7431640625,0.10038038262745719
36.73095703125,0.10141168552379323
36.71875,0.10242636622616746
36.70654296875,0.10342384391621746
36.6943359375,0.1044043409712916
36.68212890625,0.10536729583125275
36.669921875,0.1063129228622785
36.65771484375,0.10724049737706204
36.6455078125,0.10815059470223747
36.63330078125,0.1090426822613785
36.62109375,0.10991643110660887
36.60888671875,0.11077203492971358
36.5966796875,0.11160900257987606
36.58447265625,0.11242735831067092
36.572265625,0.11322711466433638
36.56005859375,0.11400796540112222
36.5478515625,0.1147696224685998
36.53564453125,0.11551210785095821
36.5234375,0.11623543147441895
36.51123046875,0.1169391768330038
36.4990234375,0.11762336416718402
36.48681640625,0.11828800142056524
36.474609375,0.11893283148945016
36.46240234375,0.11955761633440273
36.4501953125,0.12016237382020287
36.43798828125,0.12074710922503411
36.42578125,0.121311484314811
36.41357421875,0.12185562132471676
36.4013671875,0.12237920496174035
36.38916015625,0.12288234806367848
36.376953125,0.12336485240868829
36.36474609375,0.12382644987866913
36.3525390625,0.12426742275193524
36.34033203125,0.12468742015201599
36.328125,0.12508653107552628
36.31591796875,0.12546452222063245
36.3037109375,0.12582153791435421
36.29150390625,0.1261572347423683
36.279296875,0.12647175128016971
36.26708984375,0.12676490207979596
36.2548828125,0.1270367469852444
36.24267578125,0.12728712469482206
36.23046875,0.12751608523223096
36.21826171875,0.12772349156741322
36.2060546875,0.1279093838632415
36.19384765625,0.12807364947033154
36.181640625,0.12821629243589022
36.16943359375,0.12833732391770847
36.1572265625,0.12843662259128996
36.14501953125,0.12851422857171152
36.1328125,0.12857009053153448
36.12060546875,0.12860420927443028
36.1083984375,0.1286165722674918
36.09619140625,0.12860716426525956
36.083984375,0.12857597663185746
36.07177734375,0.12852299470399822
36.0595703125,0.12844827401366518
36.04736328125,0.12835173111084613
36.03515625,0.12823349012418653
36.02294921875,0.12809345255932444
36.0107421875,0.12793167745996784
35.99853515625,0.1277481870151429
35.986328125,0.12754304374255548
35.97412109375,0.1273161953250926
35.9619140625,0.12706776301080003
35.94970703125,0.12679768265965238
35.9375,0.1265061000449602
35.92529296875,0.1261928804066438
35.9130859375,0.1258582428041379
35.90087890625,0.1255022527590198
35.888671875,0.1251248987845378
35.87646484375,0.12472615602540156
35.8642578125,0.12430616247986796
35.85205078125,0.12386497253427259
35.83984375,0.12340265822967615
35.82763671875,0.1229193888175239
35.8154296875,0.1224151490241969
35.80322265625,0.12188980995386077
35.791015625,0.12134385935364166
35.77880859375,0.1207770687167244
35.7666015625,0.12018987115285638
35.75439453125,0.11958165272869366
35.7421875,0.11895346288866315
35.72998046875,0.11830453895095683
35.7177734375,0.11763575785207862
35.70556640625,0.11694643540553681
35.693359375,0.11623734511693046
35.68115234375,0.11550833758162327
35.6689453125,0.1147593783814406
35.65673828125,0.11399058443968445
35.64453125,0.11320252623961224
35.63232421875,0.11239487453891397
35.6201171875,0.11156791415698912
35.60791015625,0.11072178802829416
35.595703125,0.10985678767031959
35.58349609375,0.10897271820874319
35.5712890625,0.10806990318395127
35.55908203125,0.1071486537136869
35.546875,0.10620876284464315
35.53466796875,0.10525057555861381
35.5224609375,0.10427422615342821
35.51025390625,0.10327988427117447
35.498046875,0.1022679150380672
35.48583984375,0.1012380926496836
35.4736328125,0.10019076165557599
35.46142578125,0.09912631818003273
35.44921875,0.09804430833156232
35.43701171875,0.09694574546197329
35.4248046875,0.09583039471679428
35.41259765625,0.09469799818145898
35.400390625,0.09354961685202677
35.38818359375,0.09238455157210125
35.3759765625,0.09120389423682038
35.36376953125,0.09000739191439461
35.3515625,0.08879476991658554
35.33935546875,0.0875671651322268
35.3271484375,0.0863240655524575
35.31494140625,0.0850659331411927
35.302734375,0.08379294729279045
35.29052734375,0.08250534689884279
35.2783203125,0.08120331581829694
35.26611328125,0.07988734693881337
35.25390625,0.0785568836057253
35.24169921875,0.0772131742773047
35.2294921875,0.07585540273854428
35.21728515625,0.07448484332190934
35.205078125,0.07310120114490148
35.19287109375,0.07170416338476898
35.1806640625,0.0702947600582855
35.16845703125,0.06887298044236442
35.15625,0.06743931521255431
35.14404296875,0.06599317591304282
35.1318359375,0.0645359206700394
35.11962890625,0.06306723535938494
35.107421875,0.061586790198414294
35.09521484375,0.06009567826058868
35.0830078125,0.05859388830874208
35.07080078125,0.05708163696701549
35.05859375,0.05555921048574295
35.04638671875,0.054026828689311725
35.0341796875,0.052484781860411674
35.02197265625,0.05093360235010765
35.009765625,0.04937265586169208
34.99755859375,0.04780340961167736
34.9853515625,0.046224912848115286
34.97314453125,0.04463864949988538
34.9609375,0.04304397665399106
34.94873046875,0.0414414401580124
34.9365234375,0.03983134446265246
34.92431640625,0.03821392315644876
34.912109375,0.036589483729261026
34.89990234375,0.03495826206142205
34.8876953125,0.033320568476185274
34.87548828125,0.03167633196849899
34.86328125,0.03002679254531349
34.85107421875,0.028370951993227367
34.8388671875,0.0267103681289625
34.82666015625,0.025044036262660746
34.814453125,0.023373524287391707
34.80224609375,0.021697821712656655
34.7900390625,0.020018189915554645
34.77783203125,0.018334895108702332
34.765625,0.01664725300314674
34.75341796875,0.014956852056865333
34.7412109375,0.013262670262178275
34.72900390625,0.011566302436074484
34.716796875,0.00986706134235145
34.70458984375,0.008165213100696624
34.6923828125,0.006461702482008684
34.68017578125,0.004756517157124141
34.66796875,0.0030495863887819367
34.65576171875,0.001342197804766318
34.6435546875,-3.6634020441099507E-4
34.63134765625,-0.0020754377291640415
34.619140625,-0.0037851072985711533
34.60693359375,-0.005494059134525484
34.5947265625,-0.007203043072499397
34.58251953125,-0.008911731124641028
34.5703125,-0.010619173682519021
34.55810546875,-0.012325101324034946
34.5458984375,-0.014030204142369876
34.53369140625,-0.015733194767976078
34.521484375,-0.017434461669545986
34.50927734375,-0.019132721246421885
34.4970703125,-0.020828998221960195
34.48486328125,-0.022522011151824485
34.47265625,-0.024211829071293465
34.46044921875,-0.025898126927135078
34.4482421875,-0.027580637169969575
34.43603515625,-0.029259092618919756
34.423828125,-0.03093317009337352
34.41162109375,-0.0326029352134952
34.3994140625,-0.03426777031356206
34.38720703125,-0.035926751548488005
34.375,-0.037580550566852174
34.36279296875,-0.03922890091391416
34.3505859375,-0.04087086613795583
34.33837890625,-0.042506512950886
34.326171875,-0.04413552557074107
34.31396484375,-0.0457579663342087
34.3017578125,-0.047372913076979335
34.28955078125,-0.04898041329127916
34.27734375,-0.05058021027516846
34.26513671875,-0.05217199462240325
34.2529296875,-0.0537558262650756
34.24072265625,-0.055330804432277655
34.228515625,-0.05689728592670458
34.21630859375,-0.058454088322270524
34.2041015625,-0.060002148511384586
34.19189453125,-0.06154029258967
34.1796875,-0.06306856562023148
34.16748046875,-0.06458700638877585
34.1552734375,-0.06609504932216562
34.14306640625,-0.06759213878181404
34.130859375,-0.06907804072759928
34.11865234375,-0.07055334976896771
34.1064453125,-0.07201694571640473
34.09423828125,-0.07346887130532456
34.08203125,-0.0749091618707152
34.06982421875,-0.07633699668926856
34.0576171875,-0.07775269762800355
34.04541015625,-0.07915545772286132
34.033203125,-0.08054559293292651
34.02099609375,-0.08192205353752138
34.0087890625,-0.08328566604574358
33.99658203125,-0.08463566016754083
33.984375,-0.08597153822130289
33.97216796875,-0.08729333899154634
33.9599609375,-0.08860083377126945
33.94775390625,-0.08989405186810738
33.935546875,-0.09117250769505435
33.92333984375,-0.09243572982097563
33.9111328125,-0.09368375479660322
33.89892578125,-0.09491660957433763
33.88671875,-0.09613358974003354
33.87451171875,-0.09733496771437859
33.8623046875,-0.09852005676915768
33.85009765625,-0.09968912188286691
33.837890625,-0.10084149449066111
33.82568359375,-0.10197743194385693
33.8134765625,-0.10309628430648463
33.80126953125,-0.10419830112271991
33.7890625,-0.10528285153870613
33.77685546875,-0.10634996664084842
33.7646484375,-0.10739966652555873
33.75244140625,-0.10843134978335452
33.740234375,-0.10944524568783623
33.72802734375,-0.11044077298901796
33.7158203125,-0.11141815256492307
33.70361328125,-0.11237682373295615
33.69140625,-0.11331699881975021
33.67919921875,-0.11423830916280658
33.6669921875,-0.1151404351791163
33.65478515625,-0.11602356562783525
33.642578125,-0.11688719294033638
33.63037109375,-0.11773150742021611
33.6181640625,-0.11855602338489808
33.60595703125,-0.11936076402068412
33.59375,-0.12014574007341454
33.58154296875,-0.12091064941669417
33.5693359375,-0.12165534702617445
33.55712890625,-0.12237971623894811
33.544921875,-0.12308348064389972
33.53271484375,-0.12376679358618349
33.5205078125,-0.12442926022587246
33.50830078125,-0.12507102437603482
33.49609375,-0.12569182914559113
33.48388671875,-0.12629157576839914
33.4716796875,-0.12687003502310412
33.45947265625,-0.12742722266308534
33.447265625,-0.12796303665163924
33.43505859375,-0.12847757316208563
33.4228515625,-0.12897043555431112
33.41064453125,-0.1294415395158206
33.3984375,-0.12989098476508537
33.38623046875,-0.1303185085784467
33.3740234375,-0.13072419621314035
33.36181640625,-0.13110781879999658
33.349609375,-0.13146945125562834
33.33740234375,-0.13180894211520042
33.3251953125,-0.1321262943116025
33.31298828125,-0.13242120298938373
33.30078125,-0.1326939100102071
33.28857421875,-0.13294428413258771
33.2763671875,-0.13317213776514367
33.26416015625,-0.13337756379836824
33.251953125,-0.13356046973523278
33.23974609375,-0.13372079081786478
33.2275390625,-0.1338585532072826
33.21533203125,-0.13397368998705386
33.203125,-0.13406615980122766
33.19091796875,-0.13413597402509964
33.1787109375,-0.13418309145282556
33.16650390625,-0.13420749681323824
33.154296875,-0.13420917887974196
33.14208984375,-0.13418812358431637
33.1298828125,-0.13414434238311781
33.11767578125,-0.13407780046136716
33.10546875,-0.13398855211063446
33.09326171875,-0.13387658273138472
33.0810546875,-0.13374184644042364
33.06884765625,-0.13358446175950914
33.056640625,-0.1334043252906621
33.04443359375,-0.13320155575527756
33.0322265625,-0.1329761500972452
33.02001953125,-0.13272818459151736
33.0078125,-0.13245759662697726
32.99560546875,-0.1321644136151317
32.9833984375,-0.13184885180420616
32.97119140625,-0.1315107123633327
32.958984375,-0.13115030546978745
32.94677734375,-0.130767483586401
32.9345703125,-0.13036236407045482
32.92236328125,-0.12993501632678686
32.91015625,-0.12948558641485206
32.89794921875,-0.1290138775563327
32.8857421875,-0.12852023117917552
32.87353515625,-0.12800462515869823
32.861328125,-0.12746704115473295
32.84912109375,-0.12690799040842327
32.8369140625,-0.12632690484246203
32.82470703125,-0.12572431078707125
32.8125,-0.12510020236976815
32.80029296875,-0.12445466319037674
32.7880859375,-0.12378780903729993
32.77587890625,-0.12309959878770226
32.763671875,-0.12239054965243246
32.75146484375,-0.12166037298610088
32.7392578125,-0.12090916420439281
32.72705078125,-0.12013748806216022
32.71484375,-0.11934487096364602
32.70263671875,-0.11853189733644064
32.6904296875,-0.11769853212055661
32.67822265625,-0.11684492747618438
32.666015625,-0.11597103534627894
32.65380859375,-0.11507751308342863
32.6416015625,-0.11416399741387054
32.62939453125,-0.11323061382174891
32.6171875,-0.11227806456757154
32.60498046875,-0.11130576730119807
32.5927734375,-0.11031444279958673
32.58056640625,-0.10930404882056469
32.568359375,-0.10827477193389491
32.55615234375,-0.10722655778686616
32.5439453125,-0.10615999351703187
32.53173828125,-0.10507504615535881
32.51953125,-0.1039718799341794
32.50732421875,-0.1028506995151427
32.4951171875,-0.10171144735701819
32.48291015625,-0.10055476251878608
32.470703125,-0.09938059613457573
32.45849609375,-0.0981891667447099
32.4462890625,-0.09698041442843784
32.43408203125,-0.09575501791588573
32.421875,-0.09451269103645417
32.40966796875,-0.09325413169652869
32.3974609375,-0.09197930138353708
32.38525390625,-0.09068839513781832
32.373046875,-0.08938165439262662
32.36083984375,-0.08805901545084646
32.3486328125,-0.08672122212492403
32.33642578125,-0.08536796311657416
32.32421875,-0.08399999975536358
32.31201171875,-0.08261729039650414
32.2998046875,-0.08121978424697021
32.28759765625,-0.0798079859052052
32.275390625,-0.07838241383751703
32.26318359375,-0.07694302476039912
32.2509765625,-0.07548976682777546
32.23876953125,-0.07402373496039759
32.2265625,-0.07254376034178626
32.21435546875,-0.07105178682079308
32.2021484375,-0.06954663253602687
32.18994140625,-0.06802942462042816
32.177734375,-0.06650011720413525
32.16552734375,-0.06495836672229072
32.1533203125,-0.06340531082801222
32.14111328125,-0.06184123215681601
32.12890625,-0.060266083528885094
32.11669921875,-0.058679810931680364
32.1044921875,-0.0570833093982512
32.09228515625,-0.05547621036643972
32.080078125,-0.05385942087248858
32.06787109375,-0.05223256792209277
32.0556640625,-0.05059656994985042
32.04345703125,-0.048951377791297476
32.03125,-0.04729693662900419
32.01904296875,-0.04563386811816362
32.0068359375,-0.043962413188522925
31.99462890625,-0.04228287027803951
31.982419967651367,-0.04059592900541488
31.970216751098633,-0.038901249926540704
31.958009719848633,-0.03719947802387322
31.94580078125,-0.03549016570395454
31.93359375,-0.0337744326556767
31.92138671875,-0.03205266263574088
31.9091796875,-0.03032480418788711
31.89697265625,-0.02859080215411623
31.884765625,-0.026850964096233703
31.872556686401367,-0.02510665687935449
31.860353469848633,-0.023357204355547934
31.84814453125,-0.021603019095405646
31.835935592651367,-0.019844130616890217
31.82373046875,-0.01808175411940802
31.811521530151367,-0.016315437237429693
31.79931640625,-0.01454554610223814
31.787109375,-0.01277291833605416
31.77490234375,-0.010997445669721814
31.7626953125,-0.009218739969021804
31.75048828125,-0.007438475431286942
31.73828125,-0.005656265888363701
31.72607421875,-0.0038717226103906753
31.7138671875,-0.0020865256374212205
31.70166015625,-2.99597136449056E-4
31.689453125,0.0014873803749578243
31.67724609375,0.0032751502326973394
31.6650390625,0.005063034596343033
31.65283203125,0.006850770959219806
31.640625,0.008638016429816885
31.628419876098633,0.01042422951340136
31.616212844848633,0.012209980008253693
31.604001998901367,0.01399386426650414
31.591794967651367,0.015776553262299996
31.57958984375,0.01755664584467867
31.5673828125,0.019334710302049293
31.55517578125,0.021109853828133286
31.54296875,0.022882792965884354
31.530759811401367,0.024652132850473105
31.5185546875,0.026418111846197596
31.506345748901367,0.028180167943902087
31.494140625,0.029938262438998144
31.48193359375,0.03169156215466246
31.469728469848633,0.033440575962388086
31.457521438598633,0.0351848735298566
31.4453125,0.03692348439053238
31.43310546875,0.03865656862349571
31.4208984375,0.0403834525091684
31.40869140625,0.042104830799081686
31.396484375,0.043819741064797024
31.384275436401367,0.04552715914207959
31.372068405151367,0.04722825854513115
31.359865188598633,0.04892148664473362
31.347654342651367,0.050607486737446715
31.335447311401367,0.05228535740713407
31.3232421875,0.05395509323862584
31.31103515625,0.05561659524220785
31.298828125,0.05726868067791759
31.28662109375,0.05891234310476196
31.2744140625,0.0605463365914812
31.262208938598633,0.062170777523830566
31.249998092651367,0.06378512927349583
31.237794876098633,0.06538955984027009
31.225584030151367,0.0669835801015933
31.213376998901367,0.06856700533716507
31.201173782348633,0.07013893755903274
31.188962936401367,0.0717002644738362
31.176755905151367,0.07324927405863123
31.16455078125,0.07478683521118125
31.152345657348633,0.07631232494014215
31.14013671875,0.07782565119661855
31.127927780151367,0.079326379069902
31.11572265625,0.08081378696202784
31.103513717651367,0.08228883876848966
31.09130859375,0.08375006171546245
31.0791015625,0.0851976041751056
31.06689453125,0.0866312783417488
31.054689407348633,0.08805117706444586
31.042482376098633,0.08945636890066153
31.0302734375,0.09084717071917782
31.018064498901367,0.09222312070766438
31.005859375,0.09358382646549583
30.993650436401367,0.09492936037977077
30.9814453125,0.09625918328907108
30.969240188598633,0.09757321742239956
30.957033157348633,0.09887117903633946
30.94482421875,0.10015309728925394
30.9326171875,0.10141859838300141
30.92041015625,0.10266715991994954
30.908203125,0.10389881708521223
30.895998001098633,0.10511364584026253
30.883787155151367,0.10631098210531087
30.871583938598633,0.10749072670587377
30.859375,0.10865281499585304
30.84716796875,0.10979699406417728
30.8349609375,0.11092301306144789
30.82275390625,0.11203045576982246
30.810548782348633,0.11311960157109517
30.798337936401367,0.11418987770212777
30.786130905151367,0.1152411055109228
30.773927688598633,0.11627330924845751
30.76171875,0.11728647521645946
30.74951171875,0.11827981691572473
30.7373046875,0.11925370145296398
30.725095748901367,0.12020771639663025
30.712890625,0.12114180270647866
30.70068359375,0.12205569439199292
30.6884765625,0.1229490827527839
30.67626953125,0.12382215388803522
30.664064407348633,0.12467446029888074
30.65185546875,0.1255060705914015
30.6396484375,0.1263167629129496
30.627439498901367,0.1271063406585614
30.615236282348633,0.1278747759598123
30.60302734375,0.1286216044844005
30.5908203125,0.12934724360035094
30.57861328125,0.1300511068065908
30.56640625,0.1307330709236134
30.554201126098633,0.13139330328319399
30.5419921875,0.13203147732709375
30.52978515625,0.13264766514819873
30.517578125,0.13324148824310264
30.50537109375,0.13381285671567034
30.493162155151367,0.13436196312284107
30.48095703125,0.1348883501686933
30.468751907348633,0.13539218066421244
30.456544876098633,0.13587324457885114
30.444337844848633,0.13633146248900258
30.43212890625,0.13676681930209947
30.419921875,0.1371790210347332
30.407716751098633,0.13756830415710605
30.395505905151367,0.1379342998311384
30.38330078125,0.1382771018562533
30.37109375,0.13859658561464266
30.35888671875,0.13889275926572522
30.346677780151367,0.13916543733786396
30.33447265625,0.13941465266384329
30.322263717651367,0.13964035676699882
30.31005859375,0.13984245073225846
30.2978515625,0.1400208794030698
30.285646438598633,0.1401756851866941
30.2734375,0.14030680204142293
30.26123046875,0.14041418335203987
30.2490234375,0.14049776754002727
30.236818313598633,0.14055758794827738
30.224609375,0.14059360558806372
30.212404251098633,0.14060579656303504
30.2001953125,0.14059415661930771
30.18798828125,0.1405586687005837
30.17578125,0.14049932909726864
30.16357421875,0.14041615710247282
30.1513671875,0.14030912408542398
30.13916015625,0.14017828104699637
30.126953125,0.1400236215860462
30.114744186401367,0.13984513252228953
30.1025390625,0.13964283844941697
30.09033203125,0.13941683561494683
30.078126907348633,0.13916709553866288
30.06591796875,0.13889368434579513
30.0537109375,0.1385965438507167
30.041501998901367,0.13827579209839358
30.029296875,0.13793150204180993
30.01708984375,0.13756362811355327
30.004884719848633,0.13717233786483876
29.992673873901367,0.13675760224872557
29.98046875,0.1363196300566215
29.96826171875,0.13585812078998957
29.9560546875,0.13537346745407597
29.94384765625,0.1348657615526375
29.931640625,0.134334877848019
29.91943359375,0.13378110780524127
29.9072265625,0.13320420545116293
29.89501953125,0.1326047046320295
29.8828125,0.131982353296373
29.87060546875,0.13133749487467003
29.8583984375,0.13066984577785026
29.84619140625,0.1299800254367371
29.833984375,0.1292678880442825
29.82177734375,0.12853325713163294
29.8095703125,0.12777681531956014
29.797365188598633,0.12699836861618793
29.785158157348633,0.1261977929193558
29.772947311401367,0.12537570586910848
29.760740280151367,0.12453195914638275
29.74853515625,0.12366687379632113
29.736328125,0.12278015864242768
29.724123001098633,0.12187256424683633
29.711912155151367,0.1209436921203699
29.69970703125,0.11999417067251386
29.687501907348633,0.1190237310871437
29.67529296875,0.11803277951214905
29.663087844848633,0.11702132856013495
29.65087890625,0.1159896909955989
29.638669967651367,0.11493775999734378
29.626466751098633,0.11386597363527526
29.6142578125,0.11277456009902831
29.60205078125,0.11166353697948814
29.58984375,0.11053333216763707
29.57763671875,0.10938347490968003
29.565431594848633,0.10821476883365315
29.553220748901367,0.10702714145849415
29.541015625,0.10582118218450069
29.528810501098633,0.104596551963707
29.5166015625,0.10335353306241507
29.504392623901367,0.10209246642385589
29.492189407348633,0.10081414666188875
29.479982376098633,0.09951755871123633
29.467775344848633,0.09820381219604035
29.455564498901367,0.09687244853770233
29.443359375,0.09552472865388546
29.43115234375,0.09415949471818447
29.4189453125,0.09277880135273196
29.406736373901367,0.09138105037736774
29.394533157348633,0.08996731701801197
29.382326126098633,0.08853785837553187
29.370115280151367,0.08709233670215247
29.35791015625,0.08563182985679946
29.345705032348633,0.08415619156478504
29.33349609375,0.08266549565664914
29.3212890625,0.08116039107220412
29.30908203125,0.07964089524574763
29.296875,0.07810695347288055
29.28466796875,0.07655912033085382
29.2724609375,0.07499766992270603
29.260255813598633,0.0734230729431878
29.248048782348633,0.0718354334068143
29.235841751098633,0.07023462866499719
29.2236328125,0.06862130787068021
29.211427688598633,0.066995856222364
29.19921875,0.06535786721411056
29.18701171875,0.06370866932163904
29.1748046875,0.062047645413379746
29.162599563598633,0.060375660497411124
29.150390625,0.05869222686305875
29.13818359375,0.05699871034330817
29.1259765625,0.05529481708097125
29.11376953125,0.053580167535824896
29.1015625,0.051856371796676445
29.089353561401367,0.05012278654539252
29.077146530151367,0.04837956775704385
29.06494140625,0.04662800813701313
29.052732467651367,0.044867272683540974
29.040529251098633,0.04309899196457908
29.028322219848633,0.041321770051028335
29.01611328125,0.03953755313932245
29.003908157348633,0.03774539032944241
28.99169921875,0.03594584327510007
28.979494094848633,0.03414002179107684
28.96728515625,0.032327422187387295
28.955078125,0.030508516223907985
