Freq, Coherency
39.46533203125,-0.11216294313789252
39.453125,-0.11172578914919025
39.44091796875,-0.11126041512199093
39.4287109375,-0.11076685068878012
39.41650390625,-0.11024511178793105
39.404296875,-0.1096952357587741
39.39208984375,-0.10911779921326487
39.3798828125,-0.1085124841510722
39.36767578125,-0.10787980608359256
39.35546875,-0.10721927705106517
39.34326171875,-0.1065318620849829
39.3310546875,-0.10581709799269984
39.31884765625,-0.10507554431305971
39.306640625,-0.1043070090676009
39.29443359375,-0.10351200029544885
39.2822265625,-0.10269036021541875
39.27001953125,-0.10184295113930006
39.2578125,-0.10096930756196738
39.24560546875,-0.10006956086894378
39.2333984375,-0.0991447665697562
39.22119140625,-0.098194302715657
39.208984375,-0.09721873739302571
39.19677734375,-0.0962186821150399
39.1845703125,-0.09519313201887666
39.17236328125,-0.09414390664348872
39.16015625,-0.09307004327870105
39.14794921875,-0.09197251984688519
39.1357421875,-0.09085140936597691
39.12353515625,-0.08970712878669825
39.111328125,-0.08853931555858237
39.09912109375,-0.08734911334017131
39.0869140625,-0.08613623373875183
39.07470703125,-0.08490103981145446
39.0625,-0.08364413926596492
39.05029296875,-0.08236553332121399
39.0380859375,-0.08106609318489483
39.02587890625,-0.07974485011245243
39.013671875,-0.07840375025950876
39.00146484375,-0.07704189433026026
38.9892578125,-0.07565993948654558
38.97705078125,-0.0742585674607793
38.96484375,-0.07283795710214255
38.95263671875,-0.07139828275761292
38.9404296875,-0.06994007507216116
38.92822265625,-0.06846342239718821
38.916015625,-0.06696969753426257
38.90380859375,-0.06545808350038503
38.8916015625,-0.06392865710116533
38.87939453125,-0.0623830151605565
38.8671875,-0.06082136501467599
38.85498046875,-0.0592433254306763
38.8427734375,-0.05764996377492928
38.83056640625,-0.05604098840682191
38.818359375,-0.05441758843201733
38.80615234375,-0.05277957125782781
38.7939453125,-0.05112825500360977
38.78173828125,-0.04946283554404586
38.76953125,-0.04778381817395723
38.75732421875,-0.04609296622202728
38.7451171875,-0.044389041980187685
38.73291015625,-0.042674145292333716
38.720703125,-0.04094734020728362
38.70849609375,-0.03920926347655516
38.6962890625,-0.037460990939807294
38.68408203125,-0.035702317620703174
38.671875,-0.033934332414621814
38.65966796875,-0.032156281513266924
38.6474609375,-0.030370027373320042
38.63525390625,-0.028575584977974272
38.623046875,-0.026772299059723968
38.61083984375,-0.024962836428948067
38.5986328125,-0.023146214577304442
38.58642578125,-0.021321879900182836
38.57421875,-0.019492078688293994
38.56201171875,-0.017656713598490942
38.5498046875,-0.015816021063912507
38.53759765625,-0.013970917538130661
38.525390625,-0.012121755982060802
38.51318359375,-0.010268208079269266
38.5009765625,-0.008411421840288227
38.48876953125,-0.006552208762994801
38.4765625,-0.0046903550210713775
38.46435546875,-0.0028270161006021437
38.4521484375,-9.614058608773918E-4
38.43994140625,9.041737467669142E-4
38.427734375,0.0027707376982509884
38.41552734375,0.004637584027184364
38.4033203125,0.006503553347527504
38.39111328125,0.008368515781786235
38.37890625,0.0102323407686679
38.36669921875,0.012094212347111404
38.3544921875,0.013953316360099834
38.34228515625,0.015810432910811037
38.330078125,0.017663496931643752
38.31787109375,0.01951283304905727
38.3056640625,0.02135808447926111
38.29345703125,0.02319922978957914
38.28125,0.025035009627498345
38.26904296875,0.026864844229012683
38.2568359375,0.02868782446655625
38.24462890625,0.030505381606358527
38.232421875,0.032315267245607855
38.22021484375,0.03411779876969303
38.2080078125,0.03591229342731203
38.19580078125,0.037698620305356666
38.18359375,0.039475667262440006
38.17138671875,0.041243632809537516
38.1591796875,0.043001953113189495
38.14697265625,0.0447497465418667
38.134765625,0.046486995193212026
38.12255859375,0.04821303893640385
38.1103515625,0.049927749258522704
38.09814453125,0.05163036874655352
38.0859375,0.05332015181190121
38.07373046875,0.05499728522903423
38.0615234375,0.056661230769997566
38.04931640625,0.05831085098184864
38.037109375,0.05994703164968953
38.02490234375,0.06156854039539581
38.0126953125,0.06317466679569905
38.00048828125,0.0647655867348716
37.98828125,0.06634030706529799
37.97607421875,0.06789871545328144
37.9638671875,0.0694404103221023
37.95166015625,0.07096573658417912
37.939453125,0.07247326642731383
37.92724609375,0.0739627099028551
37.9150390625,0.07543404813081708
37.90283203125,0.07688742316906981
37.890625,0.07832103673427557
37.87841796875,0.07973549102141829
37.8662109375,0.08113032505000094
37.85400390625,0.0825045844824101
37.841796875,0.08385900061574209
37.82958984375,0.08519230149896223
37.8173828125,0.08650462927638303
37.80517578125,0.08779516181926483
37.79296875,0.0890638057493064
37.78076171875,0.09031068341341437
37.7685546875,0.09153492743327919
37.75634765625,0.09273629426403857
37.744140625,0.09391411315392917
37.73193359375,0.0950690066213252
37.7197265625,0.0962000903069403
37.70751953125,0.09730686738029866
37.6953125,0.09838958449972135
37.68310546875,0.09944748652057109
37.6708984375,0.10048055526797059
37.65869140625,0.10148808295588069
37.646484375,0.10247059825910029
37.63427734375,0.10342734284804629
37.6220703125,0.10435806390810931
37.60986328125,0.105262352038252
37.59765625,0.10614040490441376
37.58544921875,0.1069916058100434
37.5732421875,0.1078159375524476
37.56103515625,0.10861307433834712
37.548828125,0.10938280343909831
37.53662109375,0.11012518553211013
37.5244140625,0.11083947853161814
37.51220703125,0.11152576724077462
37.5,0.11218386687649132
37.48779296875,0.11281390061363282
37.4755859375,0.11341536910937688
37.46337890625,0.11398783606306688
37.451171875,0.11453170489438173
37.43896484375,0.11504660124981086
37.4267578125,0.11553225701971996
37.41455078125,0.11598844150589915
37.40234375,0.11641548768865508
37.39013671875,0.11681284294488378
37.3779296875,0.11718057378299553
37.36572265625,0.11751852520305771
37.353515625,0.11782665397287796
37.34130859375,0.11810475823168176
37.3291015625,0.118352929216321
37.31689453125,0.11857085061021001
37.3046875,0.11875866889697696
37.29248046875,0.11891616804157895
37.2802734375,0.11904337282517978
37.26806640625,0.11914021875507602
37.255859375,0.11920669529591464
37.24365234375,0.11924271354595944
37.2314453125,0.11924828192044772
37.21923828125,0.11922337993501027
37.20703125,0.11916798910365842
37.19482421875,0.11908216202004121
37.1826171875,0.11896584993397234
37.17041015625,0.11881901417501112
37.158203125,0.1186417894794473
37.14599609375,0.1184342107305748
37.1337890625,0.11819621318652264
37.12158203125,0.11792790556555668
37.109375,0.11762938411507774
37.09716796875,0.11730064093064936
37.0849609375,0.11694171579291922
37.07275390625,0.11655262357190822
37.060546875,0.11613376963893501
37.04833984375,0.1156848417125085
37.0361328125,0.11520647162446634
37.02392578125,0.11469812962454871
37.01171875,0.1141602458650839
36.99951171875,0.1135930534632954
36.9873046875,0.11299648002500542
36.97509765625,0.11237068976244471
36.962890625,0.11171598602038106
36.95068359375,0.11103249228359689
36.9384765625,0.11032006996264875
36.92626953125,0.1095791351337876
36.9140625,0.10881000997736857
36.90185546875,0.10801274861872498
36.8896484375,0.10718713586396059
36.87744140625,0.10633401942632666
36.865234375,0.10545325019685306
36.85302734375,0.10454514685340398
36.8408203125,0.10360975916022885
36.82861328125,0.10264765765591216
36.81640625,0.10165872842611484
36.80419921875,0.10064326165258465
36.7919921875,0.0996017573556271
36.77978515625,0.09853421698193025
36.767578125,0.0974408295831855
36.75537109375,0.09632226420985278
36.7431640625,0.0951783909007753
36.73095703125,0.09400991019504722
36.71875,0.09281631939246175
36.70654296875,0.09159907762780971
36.6943359375,0.09035730243811756
36.68212890625,0.08909212307943448
36.669921875,0.08780339479861622
36.65771484375,0.0864921494006046
36.6455078125,0.08515775988966522
36.63330078125,0.08380061656828591
36.62109375,0.08242213940561666
36.60888671875,0.08102133173882138
36.5966796875,0.07959947163786515
36.58447265625,0.07815666319099741
36.572265625,0.0766930007757803
36.56005859375,0.07520865782488534
36.5478515625,0.07370518758105607
36.53564453125,0.07218178408074813
36.5234375,0.07063900427135408
36.51123046875,0.0690777981913129
36.4990234375,0.06749828093004345
36.48681640625,0.06590055913632278
36.474609375,0.0642848273540994
36.46240234375,0.06265277650606331
36.4501953125,0.0610035328047023
36.43798828125,0.059337704260177815
36.42578125,0.05765631819411533
36.41357421875,0.055959189586213744
36.4013671875,0.05424736544054019
36.38916015625,0.05252012976472243
36.376953125,0.05077875021699692
36.36474609375,0.049024845710076946
36.3525390625,0.0472565182315608
36.34033203125,0.04547570959936434
36.328125,0.04368167801612535
36.31591796875,0.04187662357121638
36.3037109375,0.040059251083855225
36.29150390625,0.03823178961789811
36.279296875,0.03639292834851534
36.26708984375,0.034544358785193297
36.2548828125,0.03268531436978116
36.24267578125,0.03081807570836983
36.23046875,0.028941877497676103
36.21826171875,0.027057305383569413
36.2060546875,0.02516472717669392
36.19384765625,0.023265313826761416
36.181640625,0.02135920866357653
36.16943359375,0.019446552105161916
36.1572265625,0.017527943458771
36.14501953125,0.015604345825873675
36.1328125,0.013675779836335625
36.12060546875,0.011742976292864056
36.1083984375,0.009805728117411197
36.09619140625,0.00786628978308263
36.083984375,0.0059228099483677275
36.07177734375,0.003977673287914202
36.0595703125,0.002030903147321573
36.04736328125,8.182658857245789E-5
36.03515625,-0.001866935539397559
36.02294921875,-0.003816647863043495
36.0107421875,-0.005766101385949299
35.99853515625,-0.0077150329834059575
35.986328125,-0.009662108485837114
35.97412109375,-0.011608362363195327
35.9619140625,-0.013551994615230243
35.94970703125,-0.015493207567480885
35.9375,-0.017431385071862617
35.92529296875,-0.01936554995398048
35.9130859375,-0.021296026359096887
35.90087890625,-0.023220793244713614
35.888671875,-0.025140872872901718
35.87646484375,-0.027055528151636143
35.8642578125,-0.02896414871231418
35.85205078125,-0.03086577084568962
35.83984375,-0.03276071079333212
35.82763671875,-0.03464698462484299
35.8154296875,-0.036525593021042954
35.80322265625,-0.0383958111195583
35.791015625,-0.040257040022092884
35.77880859375,-0.04210833849047515
35.7666015625,-0.04394934748318234
35.75439453125,-0.04578013202018088
35.7421875,-0.04759934040905705
35.72998046875,-0.04940791572395466
35.7177734375,-0.05120396789305037
35.70556640625,-0.05298756500383072
35.693359375,-0.05475835370725402
35.68115234375,-0.056515120030607886
35.6689453125,-0.05825878627867957
35.65673828125,-0.05998804168083175
35.64453125,-0.06170212524355021
35.63232421875,-0.0634017217175446
35.6201171875,-0.06508504288218096
35.60791015625,-0.06675236977333146
35.595703125,-0.0684030573887251
35.58349609375,-0.07003696633726106
35.5712890625,-0.07165307722309303
35.55908203125,-0.07325174485527729
35.546875,-0.07483186251610266
35.53466796875,-0.07639340275177876
35.5224609375,-0.0779360360648582
35.51025390625,-0.07945907213689841
35.498046875,-0.08096183975886025
35.48583984375,-0.08244466623302299
35.4736328125,-0.08390652248041419
35.46142578125,-0.08534738141405754
35.44921875,-0.08676693540877609
35.43701171875,-0.08816429628849544
35.4248046875,-0.08953935222558873
35.41259765625,-0.09089238774783542
35.400390625,-0.09222173501248714
35.38818359375,-0.0935283274660018
35.3759765625,-0.09481093939619246
35.36376953125,-0.09606946743113762
35.3515625,-0.09730379688847143
35.33935546875,-0.09851351641355016
35.3271484375,-0.09969836129301655
35.31494140625,-0.10085723986716127
35.302734375,-0.10199096320731242
35.29052734375,-0.10309879523631904
35.2783203125,-0.10418016663378382
35.26611328125,-0.10523473688960812
35.25390625,-0.1062629103275966
35.24169921875,-0.10726371552074031
35.2294921875,-0.10823724329004666
35.21728515625,-0.10918287972473373
35.205078125,-0.11010082086769857
35.19287109375,-0.1109904193649578
35.1806640625,-0.11185180476708494
35.16845703125,-0.11268432122511711
35.15625,-0.11348789947114979
35.14404296875,-0.11426245677892996
35.1318359375,-0.11500772322809545
35.11962890625,-0.11572318475819446
35.107421875,-0.11640919871490973
35.09521484375,-0.11706522257030406
35.0830078125,-0.11769096444049519
35.07080078125,-0.1182864755721571
35.05859375,-0.11885154173875118
35.04638671875,-0.11938602278582694
35.0341796875,-0.11988957564789234
35.02197265625,-0.12036215659219712
35.009765625,-0.12080370756202442
34.99755859375,-0.12121394292589045
34.9853515625,-0.12159300168220594
34.97314453125,-0.12194050781850058
34.9609375,-0.12225642986361165
34.94873046875,-0.12254072177609406
34.9365234375,-0.12279319513981587
34.92431640625,-0.12301386285864302
34.912109375,-0.12320262817741523
34.89990234375,-0.12335942588425451
34.8876953125,-0.12348414642883208
34.87548828125,-0.12357678980123665
34.86328125,-0.12363729960750226
34.85107421875,-0.1236656327819931
34.8388671875,-0.12366177643979855
34.82666015625,-0.12362570426347087
34.814453125,-0.12355742610838785
34.80224609375,-0.1234569227039464
34.7900390625,-0.12332419880215294
34.77783203125,-0.12315928682113567
34.765625,-0.12296217890886002
34.75341796875,-0.12273298469716
34.7412109375,-0.12247166905630379
34.72900390625,-0.12217838142123093
34.716796875,-0.12185303844162108
34.70458984375,-0.12149572931951115
34.6923828125,-0.12110659031414588
34.68017578125,-0.12068578885080256
34.66796875,-0.12023327114522421
34.65576171875,-0.11974915411441679
34.6435546875,-0.11923376592358115
34.63134765625,-0.11868681603199069
34.619140625,-0.11810849623447005
34.60693359375,-0.11749951883379318
34.5947265625,-0.11685942329971478
34.58251953125,-0.11618837013647838
34.5703125,-0.11548683982459601
34.55810546875,-0.11475488581439287
34.5458984375,-0.11399254775000288
34.53369140625,-0.11320004211322875
34.521484375,-0.112377758654945
34.50927734375,-0.11152569826715415
34.4970703125,-0.11064401027212492
34.48486328125,-0.10973322934237666
34.47265625,-0.10879296698030853
34.46044921875,-0.10782436207723803
34.4482421875,-0.10682690515085279
34.43603515625,-0.10580094750988543
34.423828125,-0.10474711361452663
34.41162109375,-0.10366495927259112
34.3994140625,-0.10255559603133853
34.38720703125,-0.10141883909383685
34.375,-0.10025510943926419
34.36279296875,-0.09906448504013182
34.3505859375,-0.09784769294530542
34.33837890625,-0.09660422588665556
34.326171875,-0.09533540081286483
34.31396484375,-0.0940407020930955
34.3017578125,-0.09272111130535526
34.28955078125,-0.09137652940938469
34.27734375,-0.09000724846897185
34.26513671875,-0.0886141070222823
34.2529296875,-0.08719674591145865
34.24072265625,-0.08575624214903296
34.228515625,-0.0842922255761239
34.21630859375,-0.0828058095473321
34.2041015625,-0.08129684256498441
34.19189453125,-0.07976601793544874
34.1796875,-0.0782136858680469
34.16748046875,-0.07663972216694152
34.1552734375,-0.07504503907701991
34.14306640625,-0.07343033665118648
34.130859375,-0.07179549852630267
34.11865234375,-0.07014088973984492
34.1064453125,-0.0684672736506993
34.09423828125,-0.06677503534615649
34.08203125,-0.06506430369613796
34.06982421875,-0.0633358691664303
34.0576171875,-0.06158981693918865
34.04541015625,-0.059826954613060965
34.033203125,-0.05804737008500954
34.02099609375,-0.0562521590294273
34.0087890625,-0.05444087074353442
33.99658203125,-0.05261456295202162
33.984375,-0.050773760328496426
33.97216796875,-0.04891888943128061
33.9599609375,-0.04705014880298575
33.94775390625,-0.04516796496839013
33.935546875,-0.043273159218158386
33.92333984375,-0.04136627716610307
33.9111328125,-0.03944776211112552
33.89892578125,-0.03751776787648487
33.88671875,-0.03557719220641022
33.87451171875,-0.03362613822920848
33.8623046875,-0.03166551422391443
33.85009765625,-0.02969542535829982
33.837890625,-0.027716789505955176
33.82568359375,-0.025729713772116213
33.8134765625,-0.02373542549498054
33.80126953125,-0.0217334329903922
33.7890625,-0.01972527296231287
33.77685546875,-0.0177108108459668
33.7646484375,-0.015690515379435707
33.75244140625,-0.013665330333417491
33.740234375,-0.011635368631902105
33.72802734375,-0.009601885585820555
33.7158203125,-0.007564383414029483
33.70361328125,-0.005524428278976166
33.69140625,-0.003481521872716849
33.67919921875,-0.0014372351345456492
33.6669921875,6.082581436218562E-4
33.65478515625,0.0026550923128539215
33.642578125,0.004701692482303855
33.63037109375,0.006748556094030761
33.6181640625,0.008794107610845028
33.60595703125,0.010838479561149212
33.59375,0.012881188214225204
33.58154296875,0.014921330523910996
33.5693359375,0.01695831182054471
33.55712890625,0.018992317062790004
33.544921875,0.021021473957510892
33.53271484375,0.02304688184273105
33.5205078125,0.02506637055253462
33.50830078125,0.027080730743024573
33.49609375,0.029088710061590205
33.48388671875,0.03109018682069623
33.4716796875,0.03308391894896561
33.45947265625,0.03507003177873833
33.447265625,0.03704769787310351
33.43505859375,0.03901703616654895
33.4228515625,0.04097687303845929
33.41064453125,0.042926341813826714
33.3984375,0.044865906898581165
33.38623046875,0.04679435823265156
33.3740234375,0.04871123532776245
33.36181640625,0.05061602727158368
33.349609375,0.05250884420782472
33.33740234375,0.054388222022171494
33.3251953125,0.05625493513748922
33.31298828125,0.05810654928566912
33.30078125,0.05994421644220583
33.28857421875,0.06176705743291689
33.2763671875,0.06357425800303544
33.26416015625,0.06536570021616525
33.251953125,0.06714026836697372
33.23974609375,0.06889806821265469
33.2275390625,0.07063866728029006
33.21533203125,0.07236123791706725
33.203125,0.07406536470815213
33.19091796875,0.07575088632380396
33.1787109375,0.07741700004712451
33.16650390625,0.07906383870217697
33.154296875,0.0806901231107148
33.14208984375,0.082295990690197
33.1298828125,0.08388067487331652
33.11767578125,0.08544406627067128
33.10546875,0.08698541765303845
33.09326171875,0.08850435444741965
33.0810546875,0.09000095067159679
33.06884765625,0.09147404089155999
33.056640625,0.09292396234277481
33.04443359375,0.09434983523428736
33.0322265625,0.09575102571070004
33.02001953125,0.0971276113314185
33.0078125,0.09847944254997883
32.99560546875,0.09980569618579219
32.9833984375,0.10110578206724306
32.97119140625,0.10237999356966412
32.958984375,0.10362733417516044
32.94677734375,0.10484787051579533
32.9345703125,0.10604128715085415
32.92236328125,0.10720700654616523
32.91015625,0.10834474038377491
32.89794921875,0.10945453274407613
32.8857421875,0.11053551229348864
32.87353515625,0.11158776216673634
32.861328125,0.1126109482075541
32.84912109375,0.11360442728328152
32.8369140625,0.11456846991898803
32.82470703125,0.11550245106432298
32.8125,0.11640608603038533
32.80029296875,0.1172794274742609
32.7880859375,0.11812178442748195
32.77587890625,0.11893321750031094
32.763671875,0.11971332586073678
32.75146484375,0.12046191118390225
32.7392578125,0.12117898985345071
32.72705078125,0.12186399028531682
32.71484375,0.12251705390583241
32.70263671875,0.12313774851432262
32.6904296875,0.12372592859771386
32.67822265625,0.1242813923955201
32.666015625,0.12480415953151958
32.65380859375,0.12529380704285525
32.6416015625,0.12575035156171496
32.62939453125,0.12617365347988177
32.6171875,0.12656349255460947
32.60498046875,0.12691982243604485
32.5927734375,0.12724245413533536
32.58056640625,0.1275313453505071
32.568359375,0.12778630300335544
32.55615234375,0.12800739567042643
32.5439453125,0.1281943654024882
32.53173828125,0.12834724577896695
32.51953125,0.1284659841655488
32.50732421875,0.12855046717590052
32.4951171875,0.1286006924463472
32.48291015625,0.1286165991561308
32.470703125,0.12859817409000251
32.45849609375,0.12854540361530506
32.4462890625,0.12845825323938692
32.43408203125,0.12833676759958257
32.421875,0.12818092175522205
32.40966796875,0.12799073559825278
32.3974609375,0.12776629841374668
32.38525390625,0.12750753996711248
32.373046875,0.12721459044967356
32.36083984375,0.12688744660346768
32.3486328125,0.12652623982566483
32.33642578125,0.12613097140489843
32.32421875,0.125701871409067
32.31201171875,0.12523890188797615
32.2998046875,0.1247420667754814
32.28759765625,0.12421162954258966
32.275390625,0.12364773304293258
32.26318359375,0.12305050017322097
32.2509765625,0.12241986618033163
32.23876953125,0.12175629370020759
32.2265625,0.1210596066886973
32.21435546875,0.12033031867463391
32.2021484375,0.11956823865487275
32.18994140625,0.1187739305638191
32.177734375,0.11794733653918651
32.16552734375,0.11708862670967111
32.1533203125,0.1161980244695842
32.14111328125,0.1152760449944339
32.12890625,0.11432262371453815
32.11669921875,0.11333796235292785
32.1044921875,0.11232250306951294
32.09228515625,0.11127613491702831
32.080078125,0.11019980394137882
32.06787109375,0.10909292013286877
32.0556640625,0.10795647180560487
32.04345703125,0.10679055948997063
32.03125,0.10559509084615629
32.01904296875,0.10437077991930065
32.0068359375,0.10311768978020427
31.99462890625,0.10183616347138005
31.982419967651367,0.10052699890231023
31.970216751098633,0.09918991226159077
31.958009719848633,0.09782569325358027
31.94580078125,0.09643419455306959
31.93359375,0.09501611151889572
31.92138671875,0.0935719034803045
31.9091796875,0.09210191034568077
31.89697265625,0.09060602736524341
31.884765625,0.08908488942449069
31.872556686401367,0.08753944647920704
31.860353469848633,0.08596960452438619
31.84814453125,0.08437588959780706
31.835935592651367,0.08275796414155542
31.82373046875,0.08111749594806113
31.811521530151367,0.079454058956034
31.79931640625,0.07776866528620197
31.787109375,0.07606140277285456
31.77490234375,0.07433290776167985
31.7626953125,0.07258306691486537
31.75048828125,0.07081294447499699
31.73828125,0.06902296304371207
31.72607421875,0.06721327824518825
31.7138671875,0.0653847277561092
31.70166015625,0.06353714900894047
31.689453125,0.06167194740140799
31.67724609375,0.059788685301496176
31.6650390625,0.057888796067003
31.65283203125,0.05597183516015544
31.640625,0.05403897396247176
31.628419876098633,0.052090604124153284
31.616212844848633,0.05012704644933238
31.604001998901367,0.04814894372257716
31.591794967651367,0.046156520984969474
31.57958984375,0.04415102595726291
31.5673828125,0.042132497043137054
31.55517578125,0.04010139308120538
31.54296875,0.038058198955302144
31.530759811401367,0.03600389143075881
31.5185546875,0.033938842694398993
31.506345748901367,0.03186319055701038
31.494140625,0.029778210078152963
31.48193359375,0.027684021381143366
31.469728469848633,0.025581338848121877
31.457521438598633,0.023470202110129037
31.4453125,0.021351541593242665
31.43310546875,0.01922645217736242
31.4208984375,0.017095216364379107
31.40869140625,0.014957400278330396
31.396484375,0.012814582374189382
31.384275436401367,0.010667794585777185
31.372068405151367,0.00851638921447327
31.359865188598633,0.006361987817425034
31.347654342651367,0.004204099701646556
31.335447311401367,0.002044700380811091
31.3232421875,-1.169373958434565E-4
31.31103515625,-0.0022798030411871457
31.298828125,-0.004442639819381408
31.28662109375,-0.006605934334132879
31.2744140625,-0.008768348224965911
31.262208938598633,-0.01092943074139599
31.249998092651367,-0.013088968184019409
31.237794876098633,-0.015245866709330482
31.225584030151367,-0.017399965252934208
31.213376998901367,-0.019550783513344158
31.201173782348633,-0.02169667129078789
31.188962936401367,-0.02383874363297383
31.176755905151367,-0.025974717908842312
31.16455078125,-0.028104990908126598
31.152345657348633,-0.03022889904195721
31.14013671875,-0.03234575572336567
31.127927780151367,-0.034455083750976834
31.11572265625,-0.036555421328628816
31.103513717651367,-0.038648009662374784
31.09130859375,-0.040730767182894374
31.0791015625,-0.04280330723839034
31.06689453125,-0.0448654440814085
31.054689407348633,-0.046916735161224486
31.042482376098633,-0.048956055164512735
31.0302734375,-0.050983546716086965
31.018064498901367,-0.05299807142518105
31.005859375,-0.05499917318590039
30.993650436401367,-0.056986690755111175
30.9814453125,-0.05895938680143503
30.969240188598633,-0.060916914863717087
30.957033157348633,-0.06285923552081328
30.94482421875,-0.06478556492768951
30.9326171875,-0.06669517639468722
30.92041015625,-0.06858742282422803
30.908203125,-0.07046210497288609
30.895998001098633,-0.07231908389348637
30.883787155151367,-0.074156966951975
30.871583938598633,-0.07597509522437695
30.859375,-0.07777427723894768
30.84716796875,-0.07955310938646061
30.8349609375,-0.08131102990879314
30.82275390625,-0.08304750640855203
30.810548782348633,-0.0847624145978986
30.798337936401367,-0.08645505690732923
30.786130905151367,-0.08812518130274122
30.773927688598633,-0.08977186558029147
30.76171875,-0.09139534818246026
30.74951171875,-0.09299413319093444
30.7373046875,-0.09456896713666825
30.725095748901367,-0.0961185972596945
30.712890625,-0.09764272155828523
30.70068359375,-0.0991412554502736
30.6884765625,-0.10061309031978884
30.67626953125,-0.10205828372458638
30.664064407348633,-0.1034762608642467
30.65185546875,-0.10486690602477415
30.6396484375,-0.1062294900874142
30.627439498901367,-0.10756378896014797
30.615236282348633,-0.10886934910152835
30.60302734375,-0.11014572980690676
30.5908203125,-0.11139277775768207
30.57861328125,-0.11261004477753177
30.56640625,-0.11379696841666884
30.554201126098633,-0.11495328225551837
30.5419921875,-0.11607888362520476
30.52978515625,-0.11717336054451477
30.517578125,-0.11823600782983106
30.50537109375,-0.11926686024666601
30.493162155151367,-0.12026559414936791
30.48095703125,-0.12123196583371988
30.468751907348633,-0.12216549561138963
30.456544876098633,-0.12306603151834687
30.444337844848633,-0.1239331617240228
30.43212890625,-0.12476688599748999
30.419921875,-0.12556671977045736
30.407716751098633,-0.12633257352923113
30.395505905151367,-0.1270640766009357
30.38330078125,-0.1277609417803659
30.37109375,-0.12842317345573775
30.35888671875,-0.1290504043749808
30.346677780151367,-0.12964257706832477
30.33447265625,-0.13019929337039418
30.322263717651367,-0.13072056690441236
30.31005859375,-0.13120611980701244
30.2978515625,-0.13165575941047744
30.285646438598633,-0.1320694365850454
30.2734375,-0.132447022679541
30.26123046875,-0.13278830289338392
30.2490234375,-0.1330931446949267
30.236818313598633,-0.13336150186945245
30.224609375,-0.1335932448566196
30.212404251098633,-0.13378827327351564
30.2001953125,-0.13394651414067943
30.18798828125,-0.13406791233934295
30.17578125,-0.13415239970993925
30.16357421875,-0.134199889507028
30.1513671875,-0.13421036752022908
30.13916015625,-0.1341838032412556
30.126953125,-0.13412017520293473
30.114744186401367,-0.13401945114067296
30.1025390625,-0.13388164259572952
30.09033203125,-0.13370678797251934
30.078126907348633,-0.1334948684864773
30.06591796875,-0.13324597352772455
30.0537109375,-0.13295998752394136
30.041501998901367,-0.13263715025665254
30.029296875,-0.13227741027459955
30.01708984375,-0.13188085354561985
30.004884719848633,-0.13144761249389533
29.992673873901367,-0.13097769290599728
29.98046875,-0.13047141516798147
29.96826171875,-0.12992854385413505
29.9560546875,-0.12934934490510724
29.94384765625,-0.12873405367778748
29.931640625,-0.12808269551643675
29.91943359375,-0.12739555265905636
29.9072265625,-0.12667254801939037
29.89501953125,-0.1259142098520459
29.8828125,-0.12512035350629472
29.87060546875,-0.12429143754714252
29.8583984375,-0.12342737677846123
29.84619140625,-0.1225288077919776
29.833984375,-0.12159567943076029
29.82177734375,-0.12062805104485211
29.8095703125,-0.11962648960358112
29.797365188598633,-0.1185911954866276
29.785158157348633,-0.11752217153104304
29.772947311401367,-0.11641990202645966
29.760740280151367,-0.11528486628946853
29.74853515625,-0.11411704137370206
29.736328125,-0.11291659993678946
29.724123001098633,-0.11168416690048687
29.711912155151367,-0.11042000677569153
29.69970703125,-0.10912422503441455
29.687501907348633,-0.10779745672415009
29.67529296875,-0.10643992250255069
29.663087844848633,-0.10505183809211724
29.65087890625,-0.10363369850121613
29.638669967651367,-0.10218580324350335
29.626466751098633,-0.10070883669712137
29.6142578125,-0.09920257220119748
29.60205078125,-0.09766813854783743
29.58984375,-0.09610551951245751
29.57763671875,-0.09451485206705511
29.565431594848633,-0.09289727344646076
29.553220748901367,-0.09125242576291281
29.541015625,-0.08958142268688843
29.528810501098633,-0.08788461860997458
29.5166015625,-0.08616179875697479
29.504392623901367,-0.08441408699423483
29.492189407348633,-0.08264210867398297
29.479982376098633,-0.0808454543431644
29.467775344848633,-0.07902538332977413
29.455564498901367,-0.07718185624091459
29.443359375,-0.07531633431439531
29.43115234375,-0.07342768904998026
29.4189453125,-0.07151828047390844
29.406736373901367,-0.06958736353574435
29.394533157348633,-0.06763558801380105
29.382326126098633,-0.06566407855143358
29.370115280151367,-0.06367241115095516
29.35791015625,-0.06166240570082234
29.345705032348633,-0.05963356528074275
29.33349609375,-0.05758683407913809
29.3212890625,-0.05552294454688356
29.30908203125,-0.05344218760952551
29.296875,-0.05134508145366896
29.28466796875,-0.04923193784199497
29.2724609375,-0.04710431176151834
29.260255813598633,-0.04496204450241009
29.248048782348633,-0.04280587867212405
29.235841751098633,-0.04063627797987807
29.2236328125,-0.038453649144131956
29.211427688598633,-0.03625936258643259
29.19921875,-0.034053282552100876
29.18701171875,-0.031836523488035944
29.1748046875,-0.029609028877771535
29.162599563598633,-0.027372412095920118
29.150390625,-0.025126457144172096
29.13818359375,-0.02287230111081367
29.1259765625,-0.020610272436317273
29.11376953125,-0.018340616365892484
29.1015625,-0.01606506170645251
29.089353561401367,-0.013782895019369046
29.077146530151367,-0.011495635329947783
