Freq, Coherency
39.501953125,0.17505160858746174
39.48974609375,0.1747946678171257
39.4775390625,0.17453148092969153
39.46533203125,0.17426189894157984
39.453125,0.17398592439016983
39.44091796875,0.17370373443351153
39.4287109375,0.17341516790536854
39.41650390625,0.17312029151089492
39.404296875,0.17281905042729892
39.39208984375,0.17251163803637584
39.3798828125,0.1721979433574718
39.36767578125,0.17187790979931966
39.35546875,0.17155154625253113
39.34326171875,0.1712190558541749
39.3310546875,0.17088025521871325
39.31884765625,0.17053521675093392
39.306640625,0.17018402472535424
39.29443359375,0.16982647486620092
39.2822265625,0.1694627930058115
39.27001953125,0.16909291618265893
39.2578125,0.1687169347413903
39.24560546875,0.16833463216164607
39.2333984375,0.16794632242088056
39.22119140625,0.16755179135449697
39.208984375,0.16715104364664848
39.19677734375,0.16674441810080368
39.1845703125,0.16633135513196423
39.17236328125,0.1659124447656399
39.16015625,0.1654872810843959
39.14794921875,0.16505621978375867
39.1357421875,0.16461901469846177
39.12353515625,0.16417576901748127
39.111328125,0.16372658456366732
39.09912109375,0.16327129454672515
39.0869140625,0.16281000660067213
39.07470703125,0.16234273084926326
39.0625,0.1618694867082828
39.05029296875,0.16139028462043148
39.0380859375,0.1609052416484849
39.02587890625,0.1604139789932728
39.013671875,0.15991720272257232
39.00146484375,0.15941423365959734
38.9892578125,0.15890559126367546
38.97705078125,0.1583908821260964
38.96484375,0.1578704332068418
38.95263671875,0.15734415442643976
38.9404296875,0.15681217435318487
38.92822265625,0.15627418574051657
38.916015625,0.155730639256398
38.90380859375,0.15518133707383175
38.8916015625,0.154626072301967
38.87939453125,0.1540651980149897
38.8671875,0.15349861714099733
38.85498046875,0.15292646809832375
38.8427734375,0.15234842078150806
38.83056640625,0.1517648429382162
38.818359375,0.1511756335695788
38.80615234375,0.1505808177451279
38.7939453125,0.1499805291594372
38.78173828125,0.1493745545304189
38.76953125,0.14876290454650626
38.75732421875,0.14814597190882006
38.7451171875,0.1475232799413645
38.73291015625,0.14689535063327142
38.720703125,0.14626182541981594
38.70849609375,0.14562285582453602
38.6962890625,0.1449784567471567
38.68408203125,0.1443286558291348
38.671875,0.14367346826411903
38.65966796875,0.14301278702662165
38.6474609375,0.14234690012443715
38.63525390625,0.14167582636836495
38.623046875,0.1409991925154539
38.61083984375,0.1403174166225147
38.5986328125,0.13963066840325017
38.58642578125,0.1389382791747633
38.57421875,0.13824082651551298
38.56201171875,0.1375380494472906
38.5498046875,0.13683039918813916
38.53759765625,0.13611732933302453
38.525390625,0.13539958133396954
38.51318359375,0.13467631524486165
38.5009765625,0.1339481347397947
38.48876953125,0.13321491381061257
38.4765625,0.13247668425845815
38.46435546875,0.13173346369123873
38.4521484375,0.13098528438019857
38.43994140625,0.13023216420669442
38.427734375,0.12947428718410783
38.41552734375,0.12871121763585655
38.4033203125,0.12794343882594592
38.39111328125,0.1271709833587679
38.37890625,0.12639340728130244
38.36669921875,0.12561120698335151
38.3544921875,0.12482424711524272
38.34228515625,0.12403256200942836
38.330078125,0.12323632963378019
38.31787109375,0.12243526792186671
38.3056640625,0.12162955416876649
38.29345703125,0.12081889631922633
38.28125,0.12000413323242017
38.26904296875,0.1191844754769548
38.2568359375,0.11836077534797834
38.24462890625,0.1175320693182391
38.232421875,0.11669905025950096
38.22021484375,0.1158615740350319
38.2080078125,0.11501984528017299
38.19580078125,0.11417338074108552
38.18359375,0.11332271712672377
38.17138671875,0.11246771975254545
38.1591796875,0.11160840946441385
38.14697265625,0.11074482402493978
38.134765625,0.10987698452103095
38.12255859375,0.10900510301147769
38.1103515625,0.10812867915200633
38.09814453125,0.10724809332484177
38.0859375,0.10636373277269227
38.07373046875,0.10547491536113926
38.0615234375,0.10458238732589929
38.04931640625,0.10368563904644129
38.037109375,0.10278470326061165
38.02490234375,0.1018799737045709
38.0126953125,0.10097129384418112
38.00048828125,0.10005870380150239
37.98828125,0.0991422260487692
37.97607421875,0.09822208453733022
37.9638671875,0.09729793580679301
37.95166015625,0.09636981390862577
37.939453125,0.0954383102697856
37.92724609375,0.09450270657818796
37.9150390625,0.09356378853465816
37.90283203125,0.09262083213911962
37.890625,0.09167443604520212
37.87841796875,0.09072445041831927
37.8662109375,0.08977089880158491
37.85400390625,0.08881381879389354
37.841796875,0.08785324819955895
37.82958984375,0.08688921086748362
37.8173828125,0.08592174959046658
37.80517578125,0.08495088841719632
37.79296875,0.08397666570315537
37.78076171875,0.08299892521507915
37.7685546875,0.08201808021368648
37.75634765625,0.08103417626513003
37.744140625,0.08004684637724885
37.73193359375,0.07905612771443177
37.7197265625,0.07806245362200759
37.70751953125,0.07706565219432492
37.6953125,0.07606576292862285
37.68310546875,0.07506282550381975
37.6708984375,0.07405686500788569
37.65869140625,0.07304792134388258
37.646484375,0.07203603459090362
37.63427734375,0.07102102794810722
37.6220703125,0.0700033504320544
37.60986328125,0.06898282599047695
37.59765625,0.06795949517523639
37.58544921875,0.06693339870466337
37.5732421875,0.06590456235735115
37.56103515625,0.06487302705762565
37.548828125,0.06383903987760166
37.53662109375,0.06280180237276399
37.5244140625,0.0617623862891033
37.51220703125,0.060720628613428626
37.5,0.059676141057705835
37.48779296875,0.05862896376122082
37.4755859375,0.057579555039935275
37.46337890625,0.05652773336186809
37.451171875,0.05547333075636537
37.43896484375,0.054417019137185975
37.4267578125,0.053357984556412386
37.41455078125,0.052297111782505463
37.40234375,0.05123381069010315
37.39013671875,0.05016810688301387
37.3779296875,0.049100466859516
37.36572265625,0.04803093461392206
37.353515625,0.04695889825625609
37.34130859375,0.0458850396858023
37.3291015625,0.04480918891016837
37.31689453125,0.04373137324636273
37.3046875,0.042651420890172834
37.29248046875,0.04156980470070442
37.2802734375,0.040486337587731
37.26806640625,0.039401062986093964
37.255859375,0.038313802716046584
37.24365234375,0.03722503288831589
37.2314453125,0.03613478226245546
37.21923828125,0.0350424433578396
37.20703125,0.03394871129849065
37.19482421875,0.03285339690504007
37.1826171875,0.03175654418233071
37.17041015625,0.030658197232790195
37.158203125,0.02955816519840196
37.14599609375,0.02845692986501299
37.1337890625,0.027354311525280166
37.12158203125,0.02625057429810357
37.109375,0.025145087241655747
37.09716796875,0.024038554054442333
37.0849609375,0.022930573691874498
37.07275390625,0.021821631519593463
37.060546875,0.020711535738416064
37.04833984375,0.019600109945714008
37.0361328125,0.01848805697550421
37.02392578125,0.01737475825476685
37.01171875,0.016260241782390827
36.99951171875,0.015144995850140465
36.9873046875,0.014028843934234956
36.97509765625,0.012911814749118964
36.962890625,0.011793730969457468
36.95068359375,0.010675299647004187
36.9384765625,0.00955589866671155
36.92626953125,0.008435556441902383
36.9140625,0.007314763910947556
36.90185546875,0.006193338195774006
36.8896484375,0.0050713246853260185
36.87744140625,0.00394852899403964
36.865234375,0.002825443189241192
36.85302734375,0.001701884023392277
36.8408203125,5.776679023790713E-4
36.82861328125,-5.464887365775182E-4
36.81640625,-0.0016714514429039113
36.80419921875,-0.002796503505492089
36.7919921875,-0.003922052362291213
36.77978515625,-0.005047380723183655
36.767578125,-0.006173354986723364
36.75537109375,-0.0072992576952899966
36.7431640625,-0.008425496541774269
36.73095703125,-0.009551583303617765
36.71875,-0.010677696200388194
36.70654296875,-0.011803805970639085
36.6943359375,-0.012930090817950877
36.68212890625,-0.014056062446703873
36.669921875,-0.015182128494725014
36.65771484375,-0.016307347432177093
36.6455078125,-0.017433033459418015
36.63330078125,-0.018558468908982093
36.62109375,-0.019683389687361913
36.60888671875,-0.020808202984927752
36.5966796875,-0.021932191965627134
36.58447265625,-0.02305599829126859
36.572265625,-0.02417957587453579
36.56005859375,-0.02530266076907553
36.5478515625,-0.026424989424734684
36.53564453125,-0.027546516368936694
36.5234375,-0.028667881496802092
36.51123046875,-0.02978836977475599
36.4990234375,-0.03090816398818007
36.48681640625,-0.032027446381496634
36.474609375,-0.03314595383788279
36.46240234375,-0.03426342387129624
36.4501953125,-0.035379811282677996
36.43798828125,-0.036495752854526727
36.42578125,-0.037610536829295674
36.41357421875,-0.038724566511447435
36.4013671875,-0.03983735860984297
36.38916015625,-0.04094931568068924
36.376953125,-0.0420599498785652
36.36474609375,-0.043169232635061144
36.3525390625,-0.04427778021754886
36.34033203125,-0.045384890826270424
36.328125,-0.04649096489275164
36.31591796875,-0.04759552248048462
36.3037109375,-0.0486989630695711
36.29150390625,-0.049800583415502926
36.279296875,-0.05090123112735126
36.26708984375,-0.05200020385989757
36.2548828125,-0.05309789901709031
36.24267578125,-0.05419384021410761
36.23046875,-0.055288423730257594
36.21826171875,-0.05638117450280131
36.2060546875,-0.05747248762889629
36.19384765625,-0.05856188943673005
36.181640625,-0.05964933610216609
36.16943359375,-0.0607354473267355
36.1572265625,-0.061819529799069475
36.14501953125,-0.06290197541048752
36.1328125,-0.06398231426635566
36.12060546875,-0.06506072255254049
36.1083984375,-0.06613758890160101
36.09619140625,-0.06721180410843577
36.083984375,-0.06828439828384857
36.07177734375,-0.06935490450320364
36.0595703125,-0.07042285922497762
36.04736328125,-0.07148906823283122
36.03515625,-0.0725526549007428
36.02294921875,-0.07361442165497924
36.0107421875,-0.07467390608219067
35.99853515625,-0.07573085948492078
35.986328125,-0.07678545421449623
35.97412109375,-0.07783786081646796
35.9619140625,-0.07888762223235148
35.94970703125,-0.07993511771306135
35.9375,-0.08097989230278807
35.92529296875,-0.08202232342038317
35.9130859375,-0.08306216482384268
35.90087890625,-0.0840991724107562
35.888671875,-0.08513351526379564
35.87646484375,-0.0861653604274071
35.8642578125,-0.08719425965171582
35.85205078125,-0.088220584528567
35.83984375,-0.0892440924486922
35.82763671875,-0.09026454313142723
35.8154296875,-0.09128210294706007
35.80322265625,-0.09229693605592384
35.791015625,-0.09330839562345118
35.77880859375,-0.09431725930258054
35.7666015625,-0.09532288712099925
35.75439453125,-0.09632562741331976
35.7421875,-0.09732486064551078
35.72998046875,-0.09832174091440404
35.7177734375,-0.09931443425256936
35.70556640625,-0.10030450090760741
35.693359375,-0.10129110996859331
35.68115234375,-0.10227462233292799
35.6689453125,-0.10325459610294324
35.65673828125,-0.1042313993475501
35.64453125,-0.10520460264789631
35.63232421875,-0.10617455719777735
35.6201171875,-0.10714122976633948
35.60791015625,-0.10810399954145988
35.595703125,-0.10906322074098458
35.58349609375,-0.11001904758075504
35.5712890625,-0.11097106445908127
35.55908203125,-0.11191942654088897
35.546875,-0.11286428620116802
35.53466796875,-0.11380523255539143
35.5224609375,-0.1147426050052308
35.51025390625,-0.11567618117764437
35.498046875,-0.11660574184295225
35.48583984375,-0.11753143849044476
35.4736328125,-0.11845341966067512
35.46142578125,-0.11937128431366299
35.44921875,-0.12028536342011761
35.43701171875,-0.12119525934145484
35.4248046875,-0.12210112034865696
35.41259765625,-0.12300309163427384
35.400390625,-0.1239007807724896
35.38818359375,-0.12479469305862513
35.3759765625,-0.12568407538222925
35.36376953125,-0.12656925519394274
35.3515625,-0.12745037420225372
35.33935546875,-0.12832704896164732
35.3271484375,-0.1291995954091795
35.31494140625,-0.1300676337921491
35.302734375,-0.13093147689710022
35.29052734375,-0.13179074872100296
35.2783203125,-0.13264575885291813
35.26611328125,-0.13349613509585193
35.25390625,-0.13434235573226766
35.24169921875,-0.13518370762628729
35.2294921875,-0.1360206666894974
35.21728515625,-0.1368528685044573
35.205078125,-0.13768044862974466
35.19287109375,-0.13850353910032662
35.1806640625,-0.13932194377348958
35.16845703125,-0.14013547039033641
35.15625,-0.14094441580530995
35.14404296875,-0.14174857922575973
35.1318359375,-0.14254777569430452
35.11962890625,-0.14334213537031185
35.107421875,-0.1441317847264022
35.09521484375,-0.14491653532515664
35.0830078125,-0.14569636118926294
35.07080078125,-0.1464712250826545
35.05859375,-0.14724094876901755
35.04638671875,-0.14800580920149667
35.0341796875,-0.14876547305293197
35.02197265625,-0.14952006401645518
35.009765625,-0.15026985414981742
34.99755859375,-0.15101421118397187
34.9853515625,-0.1517535561076512
34.97314453125,-0.1524875666022974
34.9609375,-0.15321636216539883
34.94873046875,-0.15394020525094773
34.9365234375,-0.1546584853564263
34.92431640625,-0.15537160870527406
34.912109375,-0.1560792642949331
34.89990234375,-0.15678170648012568
34.8876953125,-0.1574787703573267
34.87548828125,-0.15817042229255446
34.86328125,-0.15885650313919358
34.85107421875,-0.15953725940031172
34.8388671875,-0.16021239404505117
34.82666015625,-0.1608822855047672
34.814453125,-0.16154636854427015
34.80224609375,-0.1622050187001963
34.7900390625,-0.16285794848620697
34.77783203125,-0.16350539549542537
34.765625,-0.16414719782878184
34.75341796875,-0.16478320777669084
34.7412109375,-0.16541365362626706
34.72900390625,-0.16603838678724084
34.716796875,-0.16665725426245753
34.70458984375,-0.16727048117262502
34.6923828125,-0.16787804306348222
34.68017578125,-0.16847954954079727
34.66796875,-0.1690753407110142
34.65576171875,-0.1696651562362545
34.6435546875,-0.1702492104460044
34.63134765625,-0.1708273567558193
34.619140625,-0.1713995752732709
34.60693359375,-0.17196561938740304
34.5947265625,-0.17252603078847037
34.58251953125,-0.1730803325580407
34.5703125,-0.1736285090895867
34.55810546875,-0.1741707593711369
34.5458984375,-0.17470694692928962
34.53369140625,-0.17523694828788924
34.521484375,-0.17576105934528552
34.50927734375,-0.1762788372273772
34.4970703125,-0.17679057463608241
34.48486328125,-0.17729614994385184
34.47265625,-0.17779553794032527
34.46044921875,-0.17828862359368997
34.4482421875,-0.17877558560150983
34.43603515625,-0.1792563008760723
34.423828125,-0.1797306586704782
34.41162109375,-0.18019892326935585
34.3994140625,-0.1806607899163038
34.38720703125,-0.18111633810489333
34.375,-0.1815654561356306
34.36279296875,-0.18200830661096837
34.3505859375,-0.18244478358162425
34.33837890625,-0.18287486490112206
34.326171875,-0.18329845144217663
34.31396484375,-0.18371577865615543
34.3017578125,-0.18412649333352177
34.28955078125,-0.18453082952414238
34.27734375,-0.18492868417026942
34.26513671875,-0.18531996554036373
34.2529296875,-0.18570489074527963
34.24072265625,-0.1860831337880047
34.228515625,-0.18645498346202644
34.21630859375,-0.1868201247523404
34.2041015625,-0.1871788363555324
34.19189453125,-0.18753081429149218
34.1796875,-0.18787618935307926
34.16748046875,-0.18821508192558598
34.1552734375,-0.18854727008040667
34.14306640625,-0.18887281085642624
34.130859375,-0.18919162429441055
34.11865234375,-0.18950388798666687
34.1064453125,-0.18980933696831842
34.09423828125,-0.19010814517988983
34.08203125,-0.19040023518600266
34.06982421875,-0.19068559698980575
34.0576171875,-0.19096421518236031
34.04541015625,-0.19123608010611529
34.033203125,-0.19150117695618094
34.02099609375,-0.1917594444701485
34.0087890625,-0.19201102428699282
33.99658203125,-0.1922557504151507
33.984375,-0.19249366475138685
33.97216796875,-0.1927247551252007
33.9599609375,-0.1929489658196731
33.94775390625,-0.19316642030742318
33.935546875,-0.19337697446684207
33.92333984375,-0.19358066427911214
33.9111328125,-0.1937774395381482
33.89892578125,-0.19396740802749968
33.88671875,-0.19415040752785026
33.87451171875,-0.19432657640378276
33.8623046875,-0.19449576403141414
33.85009765625,-0.1946580981365198
33.837890625,-0.19481347067406488
33.82568359375,-0.1949619058444891
33.8134765625,-0.1951033972868105
33.80126953125,-0.19523793604900438
33.7890625,-0.19536551612383632
33.77685546875,-0.19548610589148233
33.7646484375,-0.19559976958216557
33.75244140625,-0.19570643012024425
33.740234375,-0.1958061039897628
33.72802734375,-0.19589878607254702
33.7158203125,-0.19598446961593743
33.70361328125,-0.19606314985912987
33.69140625,-0.19613483457083122
33.67919921875,-0.1961994776796258
33.6669921875,-0.19625711563126502
33.65478515625,-0.19630772969860852
33.642578125,-0.1963513160182103
33.63037109375,-0.19638787678574735
33.6181640625,-0.19641738830310118
33.60595703125,-0.1964398669580112
33.59375,-0.19645530502607625
33.58154296875,-0.1964636932316022
33.5693359375,-0.19646503256462997
33.55712890625,-0.19645931851737042
33.544921875,-0.19644655432034466
33.53271484375,-0.1964267275808378
33.5205078125,-0.19639984620521608
33.50830078125,-0.19636590552639074
33.49609375,-0.19632490385350346
33.48388671875,-0.1962768299663822
33.4716796875,-0.196221702126028
33.45947265625,-0.19615952426271552
33.447265625,-0.19609027067791032
33.43505859375,-0.19601393734178735
33.4228515625,-0.19593055518455946
33.41064453125,-0.19584010931618842
33.3984375,-0.1957425806856422
33.38623046875,-0.19563800898231593
33.3740234375,-0.19552640013906916
33.36181640625,-0.19540771007056326
33.349609375,-0.19528193675498792
33.33740234375,-0.19514913212193113
33.3251953125,-0.19500924621517804
33.31298828125,-0.194862365630537
33.30078125,-0.19470837683728912
33.28857421875,-0.19454733978936872
33.2763671875,-0.19437929178259267
33.26416015625,-0.19420420579626602
33.251953125,-0.1940220837945923
33.23974609375,-0.19383293054591616
33.2275390625,-0.19363671051717513
33.21533203125,-0.19343350617321425
33.203125,-0.19322332743270257
33.19091796875,-0.19300604965898033
33.1787109375,-0.19278180656761754
33.16650390625,-0.19255051440763502
33.154296875,-0.19231227084936764
33.14208984375,-0.19206698707618494
33.1298828125,-0.19181481893037985
33.11767578125,-0.1915555697496264
33.10546875,-0.19128940000934197
33.09326171875,-0.19101626580158595
33.0810546875,-0.1907361179286725
33.06884765625,-0.19044907524614185
33.056640625,-0.19015503128380476
33.04443359375,-0.18985405038908348
33.0322265625,-0.18954620267630948
33.02001953125,-0.18923150227959723
33.0078125,-0.18890976495797596
32.99560546875,-0.1885811250084063
32.9833984375,-0.18824565903239052
32.97119140625,-0.18790324304681177
32.958984375,-0.18755402291508483
32.94677734375,-0.1871979411780541
32.9345703125,-0.18683493516610078
32.92236328125,-0.1864651596749688
32.91015625,-0.1860885538919206
32.89794921875,-0.18570505181782815
32.8857421875,-0.18531481714086587
32.87353515625,-0.18491770607586028
32.861328125,-0.1845138072326983
32.84912109375,-0.18410329719454857
32.8369140625,-0.18368586150307067
32.82470703125,-0.18326167454054526
32.8125,-0.1828308353203343
32.80029296875,-0.18239318538051166
32.7880859375,-0.18194891190609658
32.77587890625,-0.18149785158007262
32.763671875,-0.181040197407724
32.75146484375,-0.18057587424101343
32.7392578125,-0.18010480186928576
32.72705078125,-0.17962718198404481
32.71484375,-0.17914283921876403
32.70263671875,-0.17865198102544827
32.6904296875,-0.1781544272547135
32.67822265625,-0.17765039109369263
32.666015625,-0.1771396876323584
32.65380859375,-0.17662253576675938
32.6416015625,-0.17609885064521794
32.62939453125,-0.17556854245740985
32.6171875,-0.17503172858755026
32.60498046875,-0.17448843105422024
32.5927734375,-0.17393877420483114
32.58056640625,-0.17338255665181573
32.568359375,-0.17282001705432024
32.55615234375,-0.17225094937266533
32.5439453125,-0.1716755978467088
32.53173828125,-0.17109386813456384
32.51953125,-0.17050554057387085
32.50732421875,-0.1699111073881478
32.4951171875,-0.16931023183624458
32.48291015625,-0.1687031719737838
32.470703125,-0.16808970568768938
32.45849609375,-0.16747009650312747
32.4462890625,-0.16684398961353042
32.43408203125,-0.1662119090411975
32.421875,-0.16557349674902055
32.40966796875,-0.16492902710025487
32.3974609375,-0.16427839448489842
32.38525390625,-0.16362135416359136
32.373046875,-0.162958456198262
32.36083984375,-0.1622893251199498
32.3486328125,-0.16161424864055873
32.33642578125,-0.16093284069308544
32.32421875,-0.16024567185399935
32.31201171875,-0.15955249137731511
32.2998046875,-0.1588531821335717
32.28759765625,-0.15814775983601007
32.275390625,-0.1574366768286969
32.26318359375,-0.15671967356787284
32.2509765625,-0.15599648119367981
32.23876953125,-0.15526770546433727
32.2265625,-0.15453293364924497
32.21435546875,-0.15379233052212918
32.2021484375,-0.15304592760969055
32.18994140625,-0.15229389592768283
32.177734375,-0.1515359573409705
32.16552734375,-0.15077229317612284
32.1533203125,-0.1500029248750999
32.14111328125,-0.14922787398072407
32.12890625,-0.14844732942944985
32.11669921875,-0.14766100275267036
32.1044921875,-0.1468690707113589
32.09228515625,-0.14607156724865056
32.080078125,-0.14526867512590552
32.06787109375,-0.1444599363116339
32.0556640625,-0.1436460286119186
32.04345703125,-0.1428264871246495
32.03125,-0.14200150841540987
32.01904296875,-0.14117111183901346
32.0068359375,-0.14033533315647953
31.99462890625,-0.13949419615207054
31.982419967651367,-0.1386477609383052
31.970216751098633,-0.1377960887691584
31.958009719848633,-0.1369390424067828
31.94580078125,-0.13607679215010504
31.93359375,-0.13520911179873596
31.92138671875,-0.13433659456917246
31.9091796875,-0.1334587421309692
31.89697265625,-0.13257576550187125
31.884765625,-0.13168750856941508
31.872556686401367,-0.13079457930079919
31.860353469848633,-0.12989631461640747
31.84814453125,-0.12899334061164455
31.835935592651367,-0.12808484286172445
31.82373046875,-0.1271718661238383
31.811521530151367,-0.12625368176299887
31.79931640625,-0.12533071463372958
31.787109375,-0.12440312115395415
31.77490234375,-0.12347051532893404
31.7626953125,-0.12253312177611231
31.75048828125,-0.12159096299838087
31.73828125,-0.12064407543436514
31.72607421875,-0.11969249579600366
31.7138671875,-0.11873624698872952
31.70166015625,-0.11777537077446643
31.689453125,-0.11680989032321193
31.67724609375,-0.11583964975435203
31.6650390625,-0.11486526675935574
31.65283203125,-0.11388598980225584
31.640625,-0.11290243959379222
31.628419876098633,-0.11191461483324995
31.616212844848633,-0.11092203314109517
31.604001998901367,-0.10992516833864929
31.591794967651367,-0.10892408866328972
31.57958984375,-0.10791866257090528
31.5673828125,-0.10690901504105728
31.55517578125,-0.10589513772124816
31.54296875,-0.10487707022488268
31.530759811401367,-0.10385467740915826
31.5185546875,-0.10282827457942303
31.506345748901367,-0.10179766388643711
31.494140625,-0.1007633256608029
31.48193359375,-0.09972480149354848
31.469728469848633,-0.09868224868258604
31.457521438598633,-0.09763558347121336
31.4453125,-0.09658526354134604
31.43310546875,-0.09553101733400048
31.4208984375,-0.09447293090985265
31.40869140625,-0.09341082910094804
31.396484375,-0.09234495841957725
31.384275436401367,-0.09127561423174181
31.372068405151367,-0.09020253581623758
31.359865188598633,-0.08912591755459248
31.347654342651367,-0.08804521938583852
31.335447311401367,-0.08696127537106381
31.3232421875,-0.08587373954081866
31.31103515625,-0.08478252493619405
31.298828125,-0.08368805672365555
31.28662109375,-0.08258993747667774
31.2744140625,-0.08148864170845223
31.262208938598633,-0.08038416769791767
31.249998092651367,-0.07927607187326619
31.237794876098633,-0.07816472671915096
31.225584030151367,-0.07705010813071596
31.213376998901367,-0.07593219042505502
31.201173782348633,-0.07481145786384748
31.188962936401367,-0.0736871214298029
31.176755905151367,-0.07256004921131406
31.16455078125,-0.07142988145753983
31.152345657348633,-0.0702967054133436
31.14013671875,-0.06916043131742003
31.127927780151367,-0.06802122707528147
31.11572265625,-0.06687948937168367
31.103513717651367,-0.06573431673476401
31.09130859375,-0.06458669081526577
31.0791015625,-0.06343634360018656
31.06689453125,-0.062283031038705194
31.054689407348633,-0.061126983680208434
31.042482376098633,-0.05996856539308416
31.0302734375,-0.058807356256265694
31.018064498901367,-0.057643577465641416
31.005859375,-0.05647740211847011
30.993650436401367,-0.055308606240849684
30.9814453125,-0.054137495896858824
30.969240188598633,-0.052963979511942996
30.957033157348633,-0.051787908534741335
30.94482421875,-0.050609568996507925
30.9326171875,-0.04942889583239133
30.92041015625,-0.04824621596128789
30.908203125,-0.0470613363051714
30.895998001098633,-0.045874011436393615
30.883787155151367,-0.04468447873066118
30.871583938598633,-0.043493383218245286
30.859375,-0.04229993289968447
30.84716796875,-0.04110443954633921
30.8349609375,-0.03990675190325618
30.82275390625,-0.03870763844012375
30.810548782348633,-0.037506608440664876
30.798337936401367,-0.03630366998594151
30.786130905151367,-0.03509884158351646
30.773927688598633,-0.03389241699016261
30.76171875,-0.03268421053924275
30.74951171875,-0.03147429255830353
30.7373046875,-0.030262769025830808
30.725095748901367,-0.02904972849385679
30.712890625,-0.02783505242251565
30.70068359375,-0.02661895089655313
30.6884765625,-0.025401651262565106
30.67626953125,-0.024182706449585575
30.664064407348633,-0.022962603952636978
30.65185546875,-0.021740803050236478
30.6396484375,-0.0205181739642745
30.627439498901367,-0.019294129377940474
30.615236282348633,-0.018068740512079233
30.60302734375,-0.016842620248130536
30.5908203125,-0.015614859133510305
30.57861328125,-0.014386296669797141
30.56640625,-0.013156720433742464
30.554201126098633,-0.011926378236972703
30.5419921875,-0.01069472507148117
30.52978515625,-0.00946239325253934
30.517578125,-0.008229222236024989
30.50537109375,-0.0069955132430999925
30.493162155151367,-0.005760614580519698
30.48095703125,-0.00452540589543595
30.468751907348633,-0.0032892877663240295
30.456544876098633,-0.0020526145340120884
30.444337844848633,-8.153653452107148E-4
30.43212890625,4.226030087932099E-4
30.419921875,0.0016606077116852586
30.407716751098633,0.0028996014393183655
30.395505905151367,0.004138577937246164
30.38330078125,0.005378068536559145
30.37109375,0.006617811530764766
30.35888671875,0.007857809495702379
30.346677780151367,0.009098223986939942
30.33447265625,0.010338670316478742
30.322263717651367,0.011579132975858636
30.31005859375,0.012819791488208516
30.2978515625,0.014060436676009255
30.285646438598633,0.015301130033395047
30.2734375,0.016541662338761524
30.26123046875,0.017782406716965272
30.2490234375,0.019022766575681572
30.236818313598633,0.02026299700394065
30.224609375,0.021502888799651346
30.212404251098633,0.02274262126209575
30.2001953125,0.02398193233915281
30.18798828125,0.02522118246866736
30.17578125,0.02646002789559927
30.16357421875,0.027697925917985266
30.1513671875,0.028935828695163306
30.13916015625,0.030172947471741127
30.126953125,0.03140948386545302
30.114744186401367,0.03264558632468336
30.1025390625,0.033881122637300254
30.09033203125,0.03511564487863581
30.078126907348633,0.03634945954698061
30.06591796875,0.03758211332265872
30.0537109375,0.03881446674134633
30.041501998901367,0.040045873865617504
30.029296875,0.04127620332559951
30.01708984375,0.04250574233307139
30.004884719848633,0.043734062675865874
29.992673873901367,0.04496139886078963
29.98046875,0.046187289167767126
29.96826171875,0.047412454822504974
29.9560546875,0.04863641618152774
29.94384765625,0.04985888609179898
29.931640625,0.05108055492092357
29.91943359375,0.05230039549526616
29.9072265625,0.053519097462330335
29.89501953125,0.05473613226699443
29.8828125,0.05595193963731217
29.87060546875,0.05716599223636239
29.8583984375,0.05837872867667396
29.84619140625,0.059589622915918364
29.833984375,0.0607991183125978
29.82177734375,0.06200691820550207
29.8095703125,0.06321274511126222
29.797365188598633,0.06441684673718953
29.785158157348633,0.0656193153702463
29.772947311401367,0.06681981680033323
29.760740280151367,0.06801851801508398
29.74853515625,0.06921507446092603
29.736328125,0.07040982201654276
29.724123001098633,0.0716023441622124
29.711912155151367,0.0727931105211646
29.69970703125,0.07398142416208632
29.687501907348633,0.07516756875419235
29.67529296875,0.07635187609935873
29.663087844848633,0.0775335520106846
29.65087890625,0.07871306279992892
29.638669967651367,0.07989047062535587
29.626466751098633,0.08106516986382505
29.6142578125,0.08223776232576127
29.60205078125,0.08340746189520774
29.58984375,0.0845746479232131
29.57763671875,0.08573974584075304
29.565431594848633,0.0869018250098286
29.553220748901367,0.08806158017776845
29.541015625,0.08921833230809958
29.528810501098633,0.09037259229783219
29.5166015625,0.09152397811374886
29.504392623901367,0.09267278528842895
29.492189407348633,0.09381819532315376
29.479982376098633,0.09496129902341348
29.467775344848633,0.0961010044402894
29.455564498901367,0.097238315753948
29.443359375,0.09837207199135302
29.43115234375,0.09950315963217708
29.4189453125,0.10063069750220267
29.406736373901367,0.10175525833200162
29.394533157348633,0.1028767786324751
29.382326126098633,0.10399497209684382
29.370115280151367,0.1051100140071971
29.35791015625,0.10622166844790568
29.345705032348633,0.10732996784003872
29.33349609375,0.10843477163508353
29.3212890625,0.10953619132483354
29.30908203125,0.11063413346139883
29.296875,0.11172877447625333
29.28466796875,0.11281963340492286
29.2724609375,0.11390689830428884
29.260255813598633,0.11499056956259361
29.248048782348633,0.11607051447085606
29.235841751098633,0.11714695267367839
29.2236328125,0.11821936543692109
29.211427688598633,0.11928807458894154
29.19921875,0.12035306397506408
29.18701171875,0.12141400714918735
29.1748046875,0.12247124072546187
29.162599563598633,0.12352434994239052
