Freq, Coherency
39.41650390625,-0.10680889914173346
39.404296875,-0.10773497106606114
39.39208984375,-0.10865536878976416
39.3798828125,-0.10957022610916016
39.36767578125,-0.11047926565335357
39.35546875,-0.11138325026406921
39.34326171875,-0.11228100449640761
39.3310546875,-0.11317337347102564
39.31884765625,-0.1140597734083305
39.306640625,-0.114940333153676
39.29443359375,-0.11581517720125777
39.2822265625,-0.11668408110250687
39.27001953125,-0.11754682543735427
39.2578125,-0.11840353560630394
39.24560546875,-0.11925450114702436
39.2333984375,-0.12009883025846893
39.22119140625,-0.12093731775425663
39.208984375,-0.12176957955397692
39.19677734375,-0.1225952418014698
39.1845703125,-0.1234150779765364
39.17236328125,-0.12422822510906326
39.16015625,-0.12503512492431632
39.14794921875,-0.12583541122528694
39.1357421875,-0.1266292003172102
39.12353515625,-0.12741660366766003
39.111328125,-0.1281972638357656
39.09912109375,-0.1289712942688239
39.0869140625,-0.12973880347838151
39.07470703125,-0.13049944296005248
39.0625,-0.13125347256201134
39.05029296875,-0.13200054983590184
39.0380859375,-0.13274078333877032
39.02587890625,-0.1334744217518743
39.013671875,-0.1342006961996338
39.00146484375,-0.13492029033179626
38.9892578125,-0.13563255466442992
38.97705078125,-0.1363380887026733
38.96484375,-0.1370365309687765
38.95263671875,-0.1377277050430882
38.9404296875,-0.13841171134233926
38.92822265625,-0.13908864494942147
38.916015625,-0.13975819806655554
38.90380859375,-0.1404204679622063
38.8916015625,-0.14107554648562587
38.87939453125,-0.14172326377491667
38.8671875,-0.14236345620661106
38.85498046875,-0.1429962167739511
38.8427734375,-0.1436216329410657
38.83056640625,-0.14423954224157015
38.818359375,-0.1448497885716192
38.80615234375,-0.14545257971538125
38.7939453125,-0.14604752358324147
38.78173828125,-0.14663505949914057
38.76953125,-0.14721491529745773
38.75732421875,-0.14778694447413743
38.7451171875,-0.14835134159467062
38.73291015625,-0.14890784947590827
38.720703125,-0.14945654892607657
38.70849609375,-0.14999751494602934
38.6962890625,-0.15053050089563536
38.68408203125,-0.15105568784018886
38.671875,-0.15157283624031936
38.65966796875,-0.15208212168623297
38.6474609375,-0.15258341071428266
38.63525390625,-0.153076356992223
38.623046875,-0.15356178676654003
38.61083984375,-0.15403881954487783
38.5986328125,-0.15450753546821908
38.58642578125,-0.15496841889320384
38.57421875,-0.155421136073528
38.56201171875,-0.15586566018743883
38.5498046875,-0.1563018788719517
38.53759765625,-0.15672993974945523
38.525390625,-0.15714956432140692
38.51318359375,-0.1575610615202927
38.5009765625,-0.15796423802934537
38.48876953125,-0.15835899191689592
38.4765625,-0.15874545648189495
38.46435546875,-0.15912345463806818
38.4521484375,-0.15949311389742882
38.43994140625,-0.15985426474252096
38.427734375,-0.1602069595382733
38.41552734375,-0.1605512443645596
38.4033203125,-0.16088696113328607
38.39111328125,-0.16121415850648865
38.37890625,-0.16153287881452832
38.36669921875,-0.16184303632940789
38.3544921875,-0.1621445525871097
38.34228515625,-0.16243752869281428
38.330078125,-0.16272177396732737
38.31787109375,-0.16299749670597719
38.3056640625,-0.16326451228758054
38.29345703125,-0.1635229604459688
38.28125,-0.16377261898636528
38.26904296875,-0.16401362337937936
38.2568359375,-0.16424581673331556
38.24462890625,-0.1644693686598288
38.232421875,-0.16468417025419874
38.22021484375,-0.1648901671103881
38.2080078125,-0.16508734078146403
38.19580078125,-0.16527581317353893
38.18359375,-0.1654554459900136
38.17138671875,-0.1656262982785052
38.1591796875,-0.16578829010572774
38.14697265625,-0.16594147443447493
38.134765625,-0.1660857792966361
38.12255859375,-0.1662212254887424
38.1103515625,-0.16634782722691385
38.09814453125,-0.16646554706127623
38.0859375,-0.1665743550800426
38.07373046875,-0.1666742859052133
38.0615234375,-0.1667652915803839
38.04931640625,-0.16684738514346314
38.037109375,-0.1669205730131605
38.02490234375,-0.16698483118719476
38.0126953125,-0.16704014324284094
38.00048828125,-0.16708652535912663
37.98828125,-0.16712395372992192
37.97607421875,-0.16715243359432227
37.9638671875,-0.16717196055210942
37.95166015625,-0.16718253189141166
37.939453125,-0.16718413995966272
37.92724609375,-0.16717678242666734
37.9150390625,-0.16716045972814578
37.90283203125,-0.16713516335523107
37.890625,-0.16710090183703488
37.87841796875,-0.16705766048385262
37.8662109375,-0.16700545592156613
37.85400390625,-0.16694428034283953
37.841796875,-0.16687411927982126
37.82958984375,-0.1667950015057045
37.8173828125,-0.16670689687818707
37.80517578125,-0.16660984226811987
37.79296875,-0.16650382334041836
37.78076171875,-0.16638879533695947
37.7685546875,-0.1662648851393671
37.75634765625,-0.16613199052154698
37.744140625,-0.16599014557584904
37.73193359375,-0.16583932410721938
37.7197265625,-0.16567955862495432
37.70751953125,-0.16551088923386265
37.6953125,-0.16533329117614137
37.68310546875,-0.16514673306690744
37.6708984375,-0.1649512962185597
37.65869140625,-0.16474695197777264
37.646484375,-0.16453366508039724
37.63427734375,-0.16431148382723565
37.6220703125,-0.16408041722684813
37.60986328125,-0.16384052337669458
37.59765625,-0.16359176715376725
37.58544921875,-0.16333410685842983
37.5732421875,-0.16306765591011643
37.56103515625,-0.162792375321189
37.548828125,-0.16250827695274567
37.53662109375,-0.1622152548377495
37.5244140625,-0.16191355489591144
37.51220703125,-0.1616030756096806
37.5,-0.16128383073620758
37.48779296875,-0.1609557683774905
37.4755859375,-0.1606189658891207
37.46337890625,-0.16027350805216875
37.451171875,-0.1599192730531128
37.43896484375,-0.1595564179373029
37.4267578125,-0.1591848149083049
37.41455078125,-0.15880470536062724
37.40234375,-0.15841580425292978
37.39013671875,-0.15801827914410413
37.3779296875,-0.15761223014010356
37.36572265625,-0.15719759794070817
37.353515625,-0.1567743168792541
37.34130859375,-0.15634257520366612
37.3291015625,-0.155902221433971
37.31689453125,-0.15545345153505558
37.3046875,-0.1549962235848867
37.29248046875,-0.15453041902213957
37.2802734375,-0.1540562684774723
37.26806640625,-0.15357370274269974
37.255859375,-0.15308264636913937
37.24365234375,-0.15258321806647046
37.2314453125,-0.15207564549505986
37.21923828125,-0.15155954906493296
37.20703125,-0.15103515402642304
37.19482421875,-0.15050259250668802
37.1826171875,-0.14996178680024647
37.17041015625,-0.14941265308912616
37.158203125,-0.14885532484705458
37.14599609375,-0.14828994251392422
37.1337890625,-0.147716423610032
37.12158203125,-0.1471347961488495
37.109375,-0.14654497045608264
37.09716796875,-0.145947210089061
37.0849609375,-0.14534130653624538
37.07275390625,-0.14472740771927958
37.060546875,-0.14410566835781236
37.04833984375,-0.14347587170894596
37.0361328125,-0.1428384270498486
37.02392578125,-0.14219285849682686
37.01171875,-0.14153945014246208
36.99951171875,-0.1408783666800927
36.9873046875,-0.14020937786463253
36.97509765625,-0.1395327830759695
36.962890625,-0.13884834674711763
36.95068359375,-0.13815651368529427
36.9384765625,-0.13745676769491152
36.92626953125,-0.13674941753152517
36.9140625,-0.13603464150620947
36.90185546875,-0.1353123354118109
36.8896484375,-0.13458238946220605
36.87744140625,-0.13384498321055935
36.865234375,-0.13310030255611238
36.85302734375,-0.13234823894335698
36.8408203125,-0.13158867834758903
36.82861328125,-0.13082196115829564
36.81640625,-0.1300478209035938
36.80419921875,-0.12926660457716005
36.7919921875,-0.12847823880224493
36.77978515625,-0.12768268276109407
36.767578125,-0.1268796547486488
36.75537109375,-0.12607011961794728
36.7431640625,-0.12525319129254645
36.73095703125,-0.12442943777382225
36.71875,-0.12359857304666066
36.70654296875,-0.12276096980756093
36.6943359375,-0.12191633729796152
36.68212890625,-0.12106505445487173
36.669921875,-0.12020682583541138
36.65771484375,-0.119342209264638
36.6455078125,-0.1184705605527753
36.63330078125,-0.11759226690696677
36.62109375,-0.11670754980110885
36.60888671875,-0.11581610234720698
36.5966796875,-0.11491832470889872
36.58447265625,-0.11401408607550187
36.572265625,-0.11310325085453359
36.56005859375,-0.11218604492290665
36.5478515625,-0.11126269958191252
36.53564453125,-0.11033308030546929
36.5234375,-0.1093970479250735
36.51123046875,-0.1084550228308778
36.4990234375,-0.10750686778261535
36.48681640625,-0.1065524410048563
36.474609375,-0.10559197958455162
36.46240234375,-0.1046257257485389
36.4501953125,-0.1036535387365133
36.43798828125,-0.10267527339958182
36.42578125,-0.10169136929902459
36.41357421875,-0.10070148563125367
36.4013671875,-0.09970606723379924
36.38916015625,-0.09870476937032092
36.376953125,-0.09769784120856671
36.36474609375,-0.09668573867239223
36.3525390625,-0.09566770843672483
36.34033203125,-0.09464440898032461
36.328125,-0.09361548604856834
36.31591796875,-0.0925814022162235
36.3037109375,-0.09154179954892762
36.29150390625,-0.09049714547616797
36.279296875,-0.08944707845804306
36.26708984375,-0.08839207068199842
36.2548828125,-0.08733175707761111
36.24267578125,-0.0862666144924422
36.23046875,-0.08519627440137086
36.21826171875,-0.08412121821317216
36.2060546875,-0.08304107402464363
36.19384765625,-0.08195632770582616
36.181640625,-0.08086682129019937
36.16943359375,-0.07977239329598228
36.1572265625,-0.07867353609531176
36.14501953125,-0.07756986968013953
36.1328125,-0.07646189062959836
36.12060546875,-0.07534971636823651
36.1083984375,-0.07423212332190927
36.09619140625,-0.07311139935646423
36.083984375,-0.07198564933417399
36.07177734375,-0.0708556572076014
36.0595703125,-0.06972193406569589
36.04736328125,-0.06858340990217707
36.03515625,-0.06744150278409006
36.02294921875,-0.06629513748230122
36.0107421875,-0.0651448276688304
35.99853515625,-0.06399086354870792
35.986328125,-0.06283307711523073
35.97412109375,-0.061671297544142585
35.9619140625,-0.06050604791568832
35.94970703125,-0.059336925667897264
35.9375,-0.0581644572354169
35.92529296875,-0.056988237610734224
35.9130859375,-0.05580856147199496
35.90087890625,-0.05462572645284856
35.888671875,-0.05343956036326802
35.87646484375,-0.052249888561035976
35.8642578125,-0.05105724687875955
35.85205078125,-0.049861223485096466
35.83984375,-0.048662118293067054
35.82763671875,-0.047460233853492156
35.8154296875,-0.04625539521850008
35.80322265625,-0.04504742526827886
35.791015625,-0.04383686822012936
35.77880859375,-0.04262330619933897
35.7666015625,-0.041407528192575566
35.75439453125,-0.04018838787793183
35.7421875,-0.038967404324956774
35.72998046875,-0.03774318418958659
35.7177734375,-0.036517252917815456
35.70556640625,-0.035288456230563016
35.693359375,-0.03405759163551143
35.68115234375,-0.03282447999526171
35.6689453125,-0.031588940526190726
35.65673828125,-0.030351283726070172
35.64453125,-0.029111821912551985
35.63232421875,-0.027870127517030184
35.6201171875,-0.02662651271589546
35.60791015625,-0.025381291338382492
35.595703125,-0.024134282176605706
35.58349609375,-0.022885302717810484
35.5712890625,-0.021634916081702274
35.55908203125,-0.020382940316987105
35.546875,-0.019129192315135733
35.53466796875,-0.017874237415532523
35.5224609375,-0.016617642915192826
35.51025390625,-0.015359725131577243
35.498046875,-0.014100801528431284
35.48583984375,-0.012840688929101512
35.4736328125,-0.011579203297036003
35.46142578125,-0.010316913600092804
35.44921875,-0.009053384745784803
35.43701171875,-0.007789186669916525
35.4248046875,-0.006524135442812561
35.41259765625,-0.005258046524434574
35.400390625,-0.00399149107502231
35.38818359375,-0.002724032647950352
35.3759765625,-0.0014562430677307302
35.36376953125,-1.8793789694703975E-4
35.3515625,0.0010810676614086234
35.33935546875,0.0023502010150031603
35.3271484375,0.003619899382388695
35.31494140625,0.004889589812033914
35.302734375,0.006159709667746712
35.29052734375,0.007429685761139729
35.2783203125,0.00869995550768691
35.26611328125,0.00996994560461537
35.25390625,0.011240093425402083
35.24169921875,0.01250982567546706
35.2294921875,0.013779579592572049
35.21728515625,0.015048782012992106
35.205078125,0.016317617539374076
35.19287109375,0.017586270478497673
35.1806640625,0.01885442029847926
35.16845703125,0.020121746871138477
35.15625,0.02138843451328162
35.14404296875,0.022654667043839685
35.1318359375,0.02391987272357031
35.11962890625,0.025184235550889264
35.107421875,0.026447938874919103
35.09521484375,0.027710663105989096
35.0830078125,0.02897208946222225
35.07080078125,0.0302326520142794
35.05859375,0.031491781440247474
35.04638671875,0.03274991097241168
35.0341796875,0.034006472339671606
35.02197265625,0.03526164825596058
35.009765625,0.03651562038307225
34.99755859375,0.03776782225531261
34.9853515625,0.03901868460084125
34.97314453125,0.040267642310224026
34.9609375,0.04151487697398359
34.94873046875,0.04276056887991087
34.9365234375,0.04400415518124178
34.92431640625,0.04524606352074211
34.912109375,0.046485732712077364
34.89990234375,0.04772358900173205
34.8876953125,0.048959072985017935
34.87548828125,0.0501926094198486
34.86328125,0.05142364080410796
34.85107421875,0.05265259031511099
34.8388671875,0.05387890247391512
34.82666015625,0.05510299878547466
34.814453125,0.05632432591427688
34.80224609375,0.05754330360145059
34.7900390625,0.058759380774788185
34.77783203125,0.059972734187895824
34.765625,0.061183538549001514
34.75341796875,0.06239124640458563
34.7412109375,0.06359627268830612
34.72900390625,0.06479807250783444
34.716796875,0.06599682052139824
34.70458984375,0.06719268909846532
34.6923828125,0.06838537433785563
34.68017578125,0.06957457501831292
34.66796875,0.07076069956014333
34.65576171875,0.07194321146280953
34.6435546875,0.07312228255627268
34.63134765625,0.07429808209316027
34.619140625,0.07547031098392677
34.60693359375,0.07663844105713888
34.5947265625,0.07780333834201636
34.58251953125,0.07896447355494035
34.5703125,0.08012155340410887
34.55810546875,0.0812747459933409
34.5458984375,0.08242421651800556
34.53369140625,0.08356944479181853
34.521484375,0.084710823816259
34.50927734375,0.08584783701179274
34.4970703125,0.08698087450548266
34.48486328125,0.08810942343759742
34.47265625,0.08923387097517908
34.46044921875,0.09035370809064323
34.4482421875,0.09146909743553805
34.43603515625,0.09258019833734522
34.423828125,0.09368650772548326
34.41162109375,0.09478840499640936
34.3994140625,0.09588560897401821
34.38720703125,0.09697784244545672
34.375,0.09806526402351119
34.36279296875,0.09914802872696908
34.3505859375,0.1002256461424986
34.33837890625,0.10129848565352838
34.326171875,0.10236606128288818
34.31396484375,0.10342873891232197
34.3017578125,0.10448603710793204
34.28955078125,0.10553810937322318
34.27734375,0.10658510531083343
34.26513671875,0.10762655050037119
34.2529296875,0.10866280171733482
34.24072265625,0.10969338934840837
34.228515625,0.1107186663875013
34.21630859375,0.11173816813225254
34.2041015625,0.11275224371667085
34.19189453125,0.11376043345225166
34.1796875,0.11476288366358522
34.16748046875,0.11575973639384361
34.1552734375,0.11675073620946876
34.14306640625,0.1177356326263442
34.130859375,0.11871456856498559
34.11865234375,0.11968768250082157
34.1064453125,0.12065453308932096
34.09423828125,0.1216152606142157
34.08203125,0.12257000079372887
34.06982421875,0.12351832051591013
34.0576171875,0.12446054415548992
34.04541015625,0.1253962442100713
34.033203125,0.12632574066876423
34.02099609375,0.12724861173418567
34.0087890625,0.12816517293813076
33.99658203125,0.12907518864828524
33.984375,0.12997842877110793
33.97216796875,0.13087502429823636
33.9599609375,0.13176492488514674
33.94775390625,0.13264825556411503
33.935546875,0.13352478892046538
33.92333984375,0.13439430329265964
33.9111328125,0.13525692474711642
33.89892578125,0.13611277421477283
33.88671875,0.13696146292943545
33.87451171875,0.13780328066745356
33.8623046875,0.13863784495919562
33.85009765625,0.13946544068034528
33.837890625,0.14028569174417443
33.82568359375,0.1410988780611356
33.8134765625,0.1419046300124474
33.80126953125,0.142703222479785
33.7890625,0.1434942923960315
33.77685546875,0.1442779543748373
33.7646484375,0.14505431751332612
33.75244140625,0.1458230287255678
33.740234375,0.14658435005034368
33.72802734375,0.14733793515679505
33.7158203125,0.14808404084070584
33.70361328125,0.14882232760524408
33.69140625,0.14955304694438917
33.67919921875,0.1502758662728923
33.6669921875,0.1509908902429599
33.65478515625,0.15169839357686693
33.642578125,0.15239770047756898
33.63037109375,0.15308922677234002
33.6181640625,0.15377265748539082
33.60595703125,0.15444809152112926
33.59375,0.15511562183219077
33.58154296875,0.15577507459909093
33.5693359375,0.1564262828461351
33.55712890625,0.1570694679050837
33.544921875,0.15770433652701454
33.53271484375,0.15833110438676043
33.5205078125,0.15894948561576294
33.50830078125,0.1595596901816044
33.49609375,0.16016143966259572
33.48388671875,0.16075493826992837
33.4716796875,0.16133991509374818
33.45947265625,0.16191645467482324
33.447265625,0.1624845230994673
33.43505859375,0.16304419737558348
33.4228515625,0.1635953305845664
33.41064453125,0.16413778304706825
33.3984375,0.16467173845756577
33.38623046875,0.1651969526862484
33.3740234375,0.16571350155711026
33.36181640625,0.1662213542740487
33.349609375,0.16672057892916786
33.33740234375,0.16721094701752254
33.3251953125,0.1676927191591104
33.31298828125,0.16816538992830754
33.30078125,0.1686294037364515
33.28857421875,0.16908454263560183
33.2763671875,0.16953069114099317
33.26416015625,0.16996799964610435
33.251953125,0.17039626750889456
33.23974609375,0.17081555641619545
33.2275390625,0.1712259213783629
33.21533203125,0.1716271738811475
33.203125,0.17201937167254208
33.19091796875,0.17240256576831348
33.1787109375,0.17277667228090818
33.16650390625,0.17314162960013638
33.154296875,0.17349736432874058
33.14208984375,0.17384399561675395
33.1298828125,0.17418136364447337
33.11767578125,0.17450958121744004
33.10546875,0.17482849680800944
33.09326171875,0.17513815616114103
33.0810546875,0.17543859814147175
33.06884765625,0.17572968373067518
33.056640625,0.17601150975010096
33.04443359375,0.17628399884021018
33.0322265625,0.17654708156152943
33.02001953125,0.17680079552117026
33.0078125,0.1770451713634224
32.99560546875,0.17728014112934587
32.9833984375,0.17750564483947562
32.97119140625,0.1777217566736675
32.958984375,0.17792837560376368
32.94677734375,0.17812553100823186
32.9345703125,0.17831324523342645
32.92236328125,0.17849143004752183
32.91015625,0.17866011068563736
32.89794921875,0.17881930532113724
32.8857421875,0.17896893857519067
32.87353515625,0.17910905844552805
32.861328125,0.17923962317174036
32.84912109375,0.17936060504181725
32.8369140625,0.17947202979675717
32.82470703125,0.1795738693236902
32.8125,0.17966609721434842
32.80029296875,0.17974874166436836
32.7880859375,0.17982176180229126
32.77587890625,0.17988517919950972
32.763671875,0.17993896165363507
32.75146484375,0.17998311627564859
32.7392578125,0.18001764302535447
32.72705078125,0.18004252272795393
32.71484375,0.18005776035577895
32.70263671875,0.18006334543297053
32.6904296875,0.18005927628029725
32.67822265625,0.18004555112955745
32.666015625,0.1800221616453329
32.65380859375,0.17998911477394605
32.6416015625,0.17994640497963946
32.62939453125,0.17989401955111362
32.6171875,0.17983197851486396
32.60498046875,0.17976025688441877
32.5927734375,0.1796788834098492
32.58056640625,0.17958780246713213
32.568359375,0.17948709706659163
32.55615234375,0.1793767073412275
32.5439453125,0.17925667948859497
32.53173828125,0.17912699530699144
32.51953125,0.17898762942577925
32.50732421875,0.178838641118893
32.4951171875,0.17867997544729472
32.48291015625,0.17851170039549683
32.470703125,0.1783337543824531
32.45849609375,0.17814621409524437
32.4462890625,0.17794901131899496
32.43408203125,0.17774223143348264
32.421875,0.1775257995996037
32.40966796875,0.17729980987810057
32.3974609375,0.17706422864144525
32.38525390625,0.1768190151434084
32.373046875,0.17656427643968836
32.36083984375,0.17629992118226548
32.3486328125,0.17602606507033772
32.33642578125,0.1757425381100704
32.32421875,0.17544960637688545
32.31201171875,0.1751471568191759
32.2998046875,0.17483513900385275
32.28759765625,0.17451362525695138
32.275390625,0.17418269597113822
32.26318359375,0.17384230224657993
32.2509765625,0.17349238816121018
32.23876953125,0.1731331080582146
32.2265625,0.17276433462043866
32.21435546875,0.17238623071137837
32.2021484375,0.17199866253983792
32.18994140625,0.17160180146123777
32.177734375,0.1711955889829663
32.16552734375,0.1707799596754545
32.1533203125,0.17035490470319087
32.14111328125,0.1699207430728795
32.12890625,0.16947730577779366
32.11669921875,0.16902452201924814
32.1044921875,0.16856259262506543
32.09228515625,0.16809135498413025
32.080078125,0.16761101826584482
32.06787109375,0.16712141353276389
32.0556640625,0.16662275825747186
32.04345703125,0.16611497914101303
32.03125,0.16559799611853598
32.01904296875,0.16507203904107592
32.0068359375,0.1645369232957867
31.99462890625,0.1639927777957146
31.982419967651367,0.16343976293417348
31.970216751098633,0.16287770190225284
31.958009719848633,0.16230659682780696
31.94580078125,0.16172662148840058
31.93359375,0.16113772501742007
31.92138671875,0.16054007987147678
31.9091796875,0.1599335983586412
31.89697265625,0.1593181862366111
31.884765625,0.15869399283974425
31.872556686401367,0.15806120217426267
31.860353469848633,0.15741961224123188
31.84814453125,0.1567694183534071
31.835935592651367,0.15611030643142373
31.82373046875,0.15544277538491316
31.811521530151367,0.15476657577093
31.79931640625,0.15408189401301958
31.787109375,0.1533885425073362
31.77490234375,0.15268687270886772
31.7626953125,0.1519766044604987
31.75048828125,0.1512580550611008
31.73828125,0.15053111924793444
31.72607421875,0.14979568554454684
31.7138671875,0.1490520826437904
31.70166015625,0.14830005122859727
31.689453125,0.1475399275078171
31.67724609375,0.14677144649992385
31.6650390625,0.14599495186364947
31.65283203125,0.14520997576952116
31.640625,0.1444172617121873
31.628419876098633,0.14361646408691287
31.616212844848633,0.14280752927812426
31.604001998901367,0.14199069204677575
31.591794967651367,0.14116585351659836
31.57958984375,0.1403332548602584
31.5673828125,0.13949284535323228
31.55517578125,0.13864463151716616
31.54296875,0.13778848461222548
31.530759811401367,0.13692465245379137
31.5185546875,0.13605324126379506
31.506345748901367,0.13517387598366046
31.494140625,0.1342872399766674
31.48193359375,0.13339309778330286
31.469728469848633,0.13249141793618532
31.457521438598633,0.1315821411202781
31.4453125,0.13066549267451877
31.43310546875,0.1297416250294136
31.4208984375,0.12881044208549638
31.40869140625,0.12787180335528886
31.396484375,0.1269259407593465
31.384275436401367,0.1259731332053425
31.372068405151367,0.1250127273831921
31.359865188598633,0.12404578476108523
31.347654342651367,0.12307139964724692
31.335447311401367,0.12209033966791617
31.3232421875,0.12110230889932976
31.31103515625,0.12010724321680233
31.298828125,0.11910554697782724
31.28662109375,0.11809687250554843
31.2744140625,0.11708167237289878
31.262208938598633,0.11605975448834054
31.249998092651367,0.11503088293396847
31.237794876098633,0.11399572599813061
31.225584030151367,0.11295402176686532
31.213376998901367,0.11190576269466207
31.201173782348633,0.11085142152778234
31.188962936401367,0.1097902722345246
31.176755905151367,0.10872315150627776
31.16455078125,0.10764973742660712
31.152345657348633,0.10657013037148333
31.14013671875,0.105483989716104
31.127927780151367,0.10439203642274861
31.11572265625,0.10329439977934621
31.103513717651367,0.1021902297486086
31.09130859375,0.10108049075710478
31.0791015625,0.09996494354706757
31.06689453125,0.09884359820561381
31.054689407348633,0.09771623935010203
31.042482376098633,0.09658346972770825
31.0302734375,0.09544461227235368
31.018064498901367,0.09430047163092053
31.005859375,0.09315095365613882
30.993650436401367,0.09199585657789978
30.9814453125,0.0908355023255808
30.969240188598633,0.08966981996761836
30.957033157348633,0.08849891983523135
30.94482421875,0.08732262861094804
30.9326171875,0.08614113915912344
30.92041015625,0.08495450196156396
30.908203125,0.08376313730910838
30.895998001098633,0.0825665211644483
30.883787155151367,0.08136515704299943
30.871583938598633,0.08015922880559613
30.859375,0.0789481993605003
30.84716796875,0.0777324043606594
30.8349609375,0.07651195856219056
30.82275390625,0.07528686266132995
30.810548782348633,0.07405749804417659
30.798337936401367,0.0728235875232496
30.786130905151367,0.07158542313083154
30.773927688598633,0.07034282317295022
30.76171875,0.06909586941375219
30.74951171875,0.06784491054638142
30.7373046875,0.06658925278094734
30.725095748901367,0.06532989170849494
30.712890625,0.06406666986842414
30.70068359375,0.06279931213604889
30.6884765625,0.061528335051452776
30.67626953125,0.060253553309232245
30.664064407348633,0.058974978877488565
30.65185546875,0.057692587156798536
30.6396484375,0.0564064694415391
30.627439498901367,0.05511693434586063
30.615236282348633,0.05382402068907431
30.60302734375,0.05252787121643908
30.5908203125,0.05122807404325893
30.57861328125,0.04992501017886846
30.56640625,0.0486190081610169
30.554201126098633,0.047309493907518034
30.5419921875,0.045997097468565416
30.52978515625,0.04468165307365574
30.517578125,0.043363548371850844
30.50537109375,0.04204259128648518
30.493162155151367,0.04071864422839711
30.48095703125,0.03939213386471781
30.468751907348633,0.03806264714155136
30.456544876098633,0.03673071056209856
30.444337844848633,0.03539653543754385
30.43212890625,0.03405971834504513
30.419921875,0.03272074749090803
30.407716751098633,0.031379160437777366
30.395505905151367,0.030035523531018425
30.38330078125,0.028689494714562145
30.37109375,0.02734178058254939
30.35888671875,0.025991789943963794
30.346677780151367,0.02463991987244871
30.33447265625,0.023286338106997952
30.322263717651367,0.021930808853076248
30.31005859375,0.0205733721032897
30.2978515625,0.019214682711007187
30.285646438598633,0.017854357461970442
30.2734375,0.01649237168864138
30.26123046875,0.015128893768412126
30.2490234375,0.013764325772154437
30.236818313598633,0.012398068933218109
30.224609375,0.011030781845275122
30.212404251098633,0.009662506191206037
30.2001953125,0.008293276445053739
30.18798828125,0.0069227173187584
30.17578125,0.005551232470035508
30.16357421875,0.004178824696474522
30.1513671875,0.002805707340759975
30.13916015625,0.0014321567329046573
30.126953125,5.797294527116517E-5
30.114744186401367,-0.0013169856823831605
30.1025390625,-0.002692548627079502
30.09033203125,-0.004068536747678286
30.078126907348633,-0.005444579639562225
30.06591796875,-0.006820771599349946
30.0537109375,-0.008197489308390428
30.041501998901367,-0.009574267900119936
30.029296875,-0.010950936238812116
30.01708984375,-0.012328136427112777
30.004884719848633,-0.013704676098189822
29.992673873901367,-0.015081138532488865
29.98046875,-0.016456981257120487
29.96826171875,-0.01783299066496426
29.9560546875,-0.019208948088750996
29.94384765625,-0.02058381839860065
29.931640625,-0.02195841896979918
29.91943359375,-0.02333212924009811
29.9072265625,-0.024705422120839083
29.89501953125,-0.026078020658716686
29.8828125,-0.027449710827592743
29.87060546875,-0.02882021653775244
29.8583984375,-0.030190009476499965
29.84619140625,-0.031558471071118664
29.833984375,-0.032925800320612014
29.82177734375,-0.034292536843155946
29.8095703125,-0.03565738020016222
29.797365188598633,-0.037020928827203134
29.785158157348633,-0.0383832637017157
29.772947311401367,-0.039743982106222105
29.760740280151367,-0.04110331247071863
29.74853515625,-0.04246071428670263
29.736328125,-0.043816608016862414
29.724123001098633,-0.04517049681461277
29.711912155151367,-0.04652261528336458
29.69970703125,-0.047873036131551645
29.687501907348633,-0.0492211070149659
29.67529296875,-0.05056724564179521
29.663087844848633,-0.05191107349951587
29.65087890625,-0.05325315827317812
29.638669967651367,-0.05459260356478277
29.626466751098633,-0.05592957793748158
29.6142578125,-0.05726419841009853
29.60205078125,-0.058596089869152976
29.58984375,-0.05992572090545866
29.57763671875,-0.061252618185156
29.565431594848633,-0.06257657103263539
29.553220748901367,-0.06389780858213359
29.541015625,-0.06521607180548579
29.528810501098633,-0.06653171132129707
29.5166015625,-0.06784414658560703
29.504392623901367,-0.06915348594125081
29.492189407348633,-0.07045930615382826
29.479982376098633,-0.07176262179851058
29.467775344848633,-0.0730620434234763
29.455564498901367,-0.07435849042980786
29.443359375,-0.07565088033513113
29.43115234375,-0.0769404644050657
29.4189453125,-0.07822600975079853
29.406736373901367,-0.07950802838666092
29.394533157348633,-0.08078622447207345
29.382326126098633,-0.08206051044960441
29.370115280151367,-0.08333163957849157
29.35791015625,-0.08459816681846993
29.345705032348633,-0.08586068434938411
29.33349609375,-0.08711926569519919
29.3212890625,-0.08837381575156478
29.30908203125,-0.0896238353704023
29.296875,-0.09086981759352292
29.28466796875,-0.0921114448931637
29.2724609375,-0.0933487121962849
29.260255813598633,-0.09458123279041461
29.248048782348633,-0.09580914358702937
29.235841751098633,-0.09703267269593464
29.2236328125,-0.09825176024038172
29.211427688598633,-0.09946564433920345
29.19921875,-0.10067483914439676
29.18701171875,-0.10187895210299266
29.1748046875,-0.10307864346398966
29.162599563598633,-0.10427282097541421
29.150390625,-0.10546204173107875
29.13818359375,-0.10664591953744075
29.1259765625,-0.10782486926905906
29.11376953125,-0.10899846912532363
29.1015625,-0.11016648268887956
29.089353561401367,-0.11132926051370957
29.077146530151367,-0.112486893201879
29.06494140625,-0.11363850854477824
29.052732467651367,-0.11478464378840172
29.040529251098633,-0.11592479730405644
29.028322219848633,-0.11705985243616775
29.01611328125,-0.1181885493092681
29.003908157348633,-0.11931148012096167
28.99169921875,-0.12042911248083356
