Freq, Coherency
9.6435546875,0.39173203060224876
9.63134765625,0.3930077115201842
9.619140625,0.3942833175799223
9.60693359375,0.39555859522231324
9.5947265625,0.39683385904396423
9.58251953125,0.3981088477646168
9.5703125,0.39938387578331613
9.55810546875,0.40065861969719685
9.5458984375,0.4019331411518919
9.53369140625,0.40320755998876806
9.521484375,0.4044818094931066
9.50927734375,0.40575588513752325
9.4970703125,0.4070297163822358
9.48486328125,0.4083033686406267
9.47265625,0.40957689555080207
9.46044921875,0.41085016450794754
9.4482421875,0.41212324087160995
9.43603515625,0.41339611229217565
9.423828125,0.41466884403825716
9.41162109375,0.415941365620721
9.3994140625,0.4172136066189935
9.38720703125,0.418485632298571
9.375,0.419757430292186
9.36279296875,0.42102912767624456
9.3505859375,0.42230046831712487
9.33837890625,0.42357163337746817
9.326171875,0.424842556387909
9.31396484375,0.4261132327843768
9.3017578125,0.4273836580006557
9.28955078125,0.4286538931674396
9.27734375,0.42992374053043014
9.26513671875,0.43119345044632656
9.2529296875,0.4324628908543927
9.24072265625,0.43373205717725993
9.228515625,0.4350008831563903
9.21630859375,0.43626955316403776
9.2041015625,0.437537935298902
9.19189453125,0.438806024974872
9.1796875,0.44007381760386993
9.16748046875,0.4413413740806338
9.1552734375,0.4426085627402708
9.14306640625,0.44387550209726323
9.130859375,0.44514212598908065
9.11865234375,0.4464084952099206
9.1064453125,0.44767447827257806
9.09423828125,0.44894032026089553
9.08203125,0.45020570543752186
9.06982421875,0.45147081346350865
9.0576171875,0.4527356435793025
9.04541015625,0.4540000645302011
9.033203125,0.45526425959586647
9.02099609375,0.4565280975409128
9.0087890625,0.45779157767468004
8.99658203125,0.45905475267139295
8.984375,0.4603175566388255
8.97216796875,0.4615800500474847
8.9599609375,0.46284228933145916
8.94775390625,0.4641040213294714
8.935546875,0.4653654287565464
8.92333984375,0.4666265029703253
8.9111328125,0.467887243185922
8.89892578125,0.46914764468588765
8.88671875,0.4704076378464061
8.87451171875,0.4716672829037792
8.8623046875,0.4729265102854823
8.85009765625,0.474185384101867
8.837890625,0.4754438917538744
8.82568359375,0.4767019676814125
8.8134765625,0.4779597366989132
8.80126953125,0.4792170038109231
8.7890625,0.48047395059706
8.77685546875,0.4817304468762749
8.7646484375,0.4829866172166997
8.75244140625,0.48424232761515584
8.740234375,0.48549757735194926
8.72802734375,0.4867524829258914
8.7158203125,0.4880069789383468
8.70361328125,0.4892610606299766
8.69140625,0.4905147232388061
8.67919921875,0.4917678371556009
8.6669921875,0.49302070778503343
8.65478515625,0.49427308457986224
8.642578125,0.4955248985694931
8.63037109375,0.4967763943428397
8.6181640625,0.498027378176542
8.60595703125,0.49927791353639894
8.59375,0.5005280519106585
8.58154296875,0.5017776640991091
8.5693359375,0.5030268736104166
8.55712890625,0.5042756114901692
8.544921875,0.5055238128691141
8.53271484375,0.5067716571362016
8.5205078125,0.5080189513598597
8.50830078125,0.5092658186930451
8.49609375,0.510512190339756
8.48388671875,0.5117580614954472
8.4716796875,0.5130034313089642
8.45947265625,0.514248287060599
8.447265625,0.515492691638467
8.43505859375,0.5167366401193414
8.4228515625,0.517980063905174
8.41064453125,0.519222898501897
8.3984375,0.5204652584753396
8.38623046875,0.5217071428487429
8.3740234375,0.522948483161379
8.36181640625,0.5241892785472506
8.349609375,0.5254297026242004
8.33740234375,0.5266693856232184
8.3251953125,0.5279086913754338
8.31298828125,0.5291474286687183
8.30078125,0.5303855333384718
8.28857421875,0.5316231824800092
8.2763671875,0.532860311765916
8.26416015625,0.534096853057489
8.251953125,0.5353328646358279
8.23974609375,0.5365683415277419
8.2275390625,0.5378031566277476
8.21533203125,0.5390375453236944
8.203125,0.5402712664028312
8.19091796875,0.5415044919900106
8.1787109375,0.5427370951737939
8.16650390625,0.5439691339314932
8.154296875,0.5452006072460518
8.14208984375,0.5464315021658883
8.1298828125,0.547661817666704
8.11767578125,0.5488914860699318
8.10546875,0.5501206277607861
8.09326171875,0.5513491164055385
8.0810546875,0.552577064247976
8.06884765625,0.5538044076214576
8.056640625,0.5550311415067603
8.04443359375,0.5562572024545386
8.0322265625,0.557482702339256
8.02001953125,0.5587075776604764
8.0078125,0.5599318856666772
7.995604991912842,0.5611554842203802
7.9833984375,0.5623785302960629
7.97119140625,0.5636009190758842
7.958983898162842,0.5648227076443327
7.94677734375,0.5660437460644818
7.9345703125,0.5672641741803968
7.92236328125,0.568484057232625
7.91015625,0.5697032081444309
7.897948741912842,0.5709218530413365
7.8857421875,0.572139664782421
7.87353515625,0.5733568983292607
7.861328125,0.5745735030242778
7.84912109375,0.5757894119787071
7.836913585662842,0.5770046693800508
7.82470703125,0.5782191879540804
7.812499523162842,0.5794330899028318
7.800293445587158,0.5806463166367846
7.788086414337158,0.5818588547747027
7.775878429412842,0.583070760523829
7.763672351837158,0.5842819304039638
7.75146484375,0.5854923838393801
7.739258289337158,0.5867021238712075
7.72705078125,0.5879112717786888
7.71484375,0.5891196794607739
7.702637195587158,0.5903273417773699
7.6904296875,0.591534338942428
7.67822265625,0.59274064129464
7.666016101837158,0.5939461866275296
7.653809070587158,0.5951510590921161
7.6416015625,0.5963551964897238
7.62939453125,0.5975586179280993
7.617187976837158,0.5987612613997878
7.60498046875,0.5999631985512791
7.5927734375,0.6011644644570288
7.580565929412842,0.6023649647728723
7.568359375,0.6035646821873605
7.55615234375,0.6047637444202343
7.5439453125,0.6059619808126497
7.53173828125,0.6071595109442164
7.519531726837158,0.6083562730398598
7.50732421875,0.609552289843088
7.4951171875,0.6107474757662373
7.48291015625,0.611942041939999
7.470703125,0.6131357543979482
7.45849609375,0.6143286679919104
7.446289539337158,0.615520901198582
7.43408203125,0.6167122965957853
7.421875476837158,0.6179029008596061
7.409667491912842,0.6190928159654648
7.3974609375,0.6202818851489911
7.38525390625,0.6214701625491226
7.373047351837158,0.6226576150208376
7.36083984375,0.6238443124302679
7.348633289337158,0.6250302412868146
7.336426258087158,0.6262153603184994
7.32421875,0.6273996640150576
7.312012195587158,0.6285831271809088
7.2998046875,0.6297658625636121
7.28759765625,0.6309477936204948
7.275390625,0.6321287846337673
7.263183116912842,0.6333091017968728
7.250977039337158,0.6344883933950264
7.23876953125,0.6356670351311543
7.2265625,0.6368447814923948
7.21435546875,0.6380217329767863
7.2021484375,0.6391978250200431
7.18994140625,0.6403731107509378
7.177733898162842,0.6415475726719286
7.165527820587158,0.642721080104838
7.153319835662842,0.6438938848630938
7.14111328125,0.6450657823298028
7.12890625,0.6462367787468524
7.11669921875,0.6474069303212775
7.1044921875,0.6485762353373163
7.092285633087158,0.6497447036970041
7.080077648162842,0.650912328961764
7.06787109375,0.6520789587848796
7.0556640625,0.6532448193432181
7.043457508087158,0.6544097618736925
7.03125,0.6555738536296486
7.01904296875,0.6567370695058237
7.006836414337158,0.6578994035976626
6.99462890625,0.659060815495918
6.982421398162842,0.6602213800384246
6.97021484375,0.6613810030555789
6.9580078125,0.662539751177619
6.945801258087158,0.6636975879240752
6.933593273162842,0.664854519040865
6.92138671875,0.666010553857177
6.9091796875,0.6671657428176403
6.896973133087158,0.6683198902585987
6.884765148162842,0.6694732712797985
6.87255859375,0.6706256216886135
6.8603515625,0.6717770489744075
6.84814453125,0.6729275666895402
6.8359375,0.6740772130491514
6.82373046875,0.6752258280184299
6.8115234375,0.676373620205582
6.79931640625,0.6775204172712891
6.787109851837158,0.6786662286795979
6.77490234375,0.6798111717115448
6.7626953125,0.6809551209198268
6.75048828125,0.6820981592675859
6.738281726837158,0.6832401873172891
6.726074695587158,0.6843812807723518
6.7138671875,0.6855214894093358
6.70166015625,0.6866606171683246
6.689453601837158,0.6877988178573232
6.677245616912842,0.6889360881067988
6.6650390625,0.690072337136585
6.65283203125,0.6912076692678077
6.640625476837158,0.692341992738033
6.628418445587158,0.6934753348275409
6.6162109375,0.6946076891113877
6.60400390625,0.6957390711660048
6.591796875,0.6968694634658306
6.57958984375,0.6979988595149849
6.567382335662842,0.6991272418557972
6.555176258087158,0.7002545458431294
6.54296875,0.701381009339293
6.530761241912842,0.7025063443814717
6.5185546875,0.7036306766499754
6.50634765625,0.704754068213011
6.494140625,0.7058764175513293
6.48193359375,0.7069977181102256
6.4697265625,0.7081180180157877
6.457520008087158,0.7092372709376757
6.4453125,0.7103555384159177
6.43310546875,0.7114727411684677
6.420898914337158,0.7125888768401407
6.40869140625,0.7137040566314669
6.396484375,0.7148182099017191
6.384277820587158,0.7159312214636241
6.372069835662842,0.7170432455411391
6.35986328125,0.7181541941676303
6.34765625,0.7192640589675303
6.335448741912842,0.7203729450947718
6.3232421875,0.7214806663587132
6.31103515625,0.7225873905314626
6.298828601837158,0.7236930328841985
6.28662109375,0.7247976488278807
6.2744140625,0.7259011687972183
6.26220703125,0.7270035753025336
6.25,0.7281049059963784
6.23779296875,0.7292052112306366
6.2255859375,0.7303043285713676
6.21337890625,0.7314024547273313
6.201171875,0.7324994274838875
6.18896484375,0.7335953456061158
6.1767578125,0.7346901488209792
6.16455078125,0.7357838342688133
6.152344226837158,0.736876448906117
6.14013671875,0.7379679060032708
6.1279296875,0.7390582818013665
6.11572265625,0.74014755841597
6.103515625,0.7412356760097145
6.09130859375,0.7423226839072955
6.0791015625,0.743408613417987
6.06689453125,0.7444933182709349
6.0546875,0.745576985946116
6.04248046875,0.7466594571470825
6.0302734375,0.7477408280956773
6.018065929412842,0.7488210290782554
6.005859375,0.7499000357286393
5.99365234375,0.7509779559276148
5.9814453125,0.752054693215267
5.96923828125,0.753130291288995
5.95703125,0.7542046954296364
5.94482421875,0.7552780380645219
5.9326171875,0.7563500731738372
5.92041015625,0.7574209841525877
5.908203125,0.7584907672482806
5.89599609375,0.7595593170571021
5.8837890625,0.7606267645421461
5.87158203125,0.761692916598842
5.859375,0.7627579038831651
5.84716796875,0.7638217226110066
5.8349609375,0.7648843186245625
5.82275390625,0.7659457753813391
5.810546875,0.7670059883952651
5.79833984375,0.7680649997008349
5.7861328125,0.7691227509081331
5.77392578125,0.7701793337812821
5.76171875,0.7712346445533877
5.74951171875,0.772288815193193
5.7373046875,0.7733416923312536
5.72509765625,0.7743933669504647
5.712890625,0.7754438303331636
5.70068359375,0.7764929795989912
5.6884765625,0.7775408959117893
5.67626953125,0.7785876243202907
5.6640625,0.7796330575647803
5.65185546875,0.7806771917855153
5.6396484375,0.7817201512720158
5.62744140625,0.7827617743705436
5.615234375,0.7838021605332942
5.60302734375,0.7848412809719172
5.5908203125,0.7858791266874818
5.57861328125,0.7869156449168365
5.56640625,0.7879508900618789
5.55419921875,0.7889848817459798
5.5419921875,0.790017538393585
5.52978515625,0.7910489231632521
5.517578125,0.7920789787187618
5.50537109375,0.7931077006988473
5.4931640625,0.7941351421661869
5.48095703125,0.79516125061553
5.46875,0.7961860643252536
5.45654296875,0.7972094835234742
5.4443359375,0.7982316080797633
5.43212890625,0.7992524093402433
5.419921875,0.8002718540678774
5.40771484375,0.8012899327458436
5.3955078125,0.8023066828175879
5.38330078125,0.8033220475594898
5.37109375,0.804336022240214
5.35888671875,0.8053486576360062
5.3466796875,0.8063598835116861
5.33447265625,0.8073697735094028
5.322265625,0.8083783173667808
5.31005859375,0.8093853574926532
5.2978515625,0.8103910778335457
5.28564453125,0.8113953575005172
5.2734375,0.8123982555916629
5.26123046875,0.8133997159232299
5.2490234375,0.8143997333866209
5.23681640625,0.8153983337455191
5.224609375,0.8163955115372918
5.21240234375,0.8173912563661911
5.2001953125,0.8183855174413159
5.18798828125,0.8193783425817722
5.17578125,0.8203697261341298
5.16357421875,0.8213596349605456
5.1513671875,0.822348081034832
5.13916015625,0.8233349914874021
5.126953125,0.8243204578674141
5.11474609375,0.8253044295590236
5.1025390625,0.8262868958444376
5.09033203125,0.8272678485141708
5.078125,0.8282472717652677
5.06591796875,0.8292252015173172
5.0537109375,0.8302015631030146
5.04150390625,0.8311764067267224
5.029296875,0.8321497044017776
5.01708984375,0.8331214400169408
5.0048828125,0.8340916269043603
4.99267578125,0.835060232092562
4.98046875,0.8360272470889374
4.96826171875,0.8369926582437072
4.9560546875,0.837956516647218
4.94384765625,0.8389187296910491
4.931640625,0.839879364555145
4.91943359375,0.8408383744973064
4.9072265625,0.8417956866815534
4.89501953125,0.8427514477285746
4.8828125,0.8437054883875325
4.87060546875,0.8446578959291376
4.8583984375,0.8456086215436884
4.84619140625,0.8465576696201578
4.833984375,0.8475050127612771
4.82177734375,0.8484506761564267
4.8095703125,0.8493946087629674
4.79736328125,0.8503368225824793
4.78515625,0.8512773005895061
4.77294921875,0.8522160156351479
4.7607421875,0.8531529921811779
4.74853515625,0.8540882003222606
4.736328125,0.8550216103894136
4.72412109375,0.8559532285867347
4.7119140625,0.8568830608425771
4.69970703125,0.8578110774313058
4.6875,0.8587372488668991
4.67529296875,0.8596615783003847
4.6630859375,0.8605840565412693
4.65087890625,0.8615046716717886
4.638671875,0.8624233742915188
4.62646484375,0.8633401874145826
4.6142578125,0.864255084572465
4.60205078125,0.8651680683793325
4.58984375,0.8660791295741401
4.57763671875,0.8669881994934765
4.5654296875,0.8678953005858034
4.55322265625,0.8688004265225775
4.541015625,0.86970354022452
4.52880859375,0.8706046523017068
4.5166015625,0.8715036951285676
4.50439453125,0.8724006933986698
4.4921875,0.8732956518985112
4.47998046875,0.8741885199997028
4.4677734375,0.8750792396124165
4.45556640625,0.8759678815031043
4.443359375,0.8768543627692085
4.43115234375,0.877738691188874
4.4189453125,0.8786208391189643
4.40673828125,0.8795007895372579
4.39453125,0.8803785179494605
4.38232421875,0.8812540074708011
4.3701171875,0.8821272339232582
4.35791015625,0.8829981992585847
4.345703125,0.8838668579012713
4.33349609375,0.8847331990343235
4.3212890625,0.8855971777269294
4.30908203125,0.8864587961576849
4.296875,0.88731803111908
4.28466796875,0.8881748663058439
4.2724609375,0.8890292423355463
4.26025390625,0.8898811798162091
4.248046875,0.8907306351325853
4.23583984375,0.891577565203636
4.2236328125,0.8924219905864716
4.21142578125,0.893263832580564
4.19921875,0.8941031028779036
4.18701171875,0.8949397683891984
4.1748046875,0.8957738051938494
4.16259765625,0.8966051543110971
4.150390625,0.8974338219982205
4.13818359375,0.8982597791435954
4.1259765625,0.8990829854228034
4.11376953125,0.8999034184757916
4.1015625,0.9007210645032419
4.08935546875,0.9015358669153575
4.0771484375,0.9023478043726817
4.06494140625,0.9031568638464841
4.052734375,0.9039629901705313
4.04052734375,0.9047661630394938
4.0283203125,0.9055663532575096
4.01611328125,0.9063635272500167
4.00390625,0.9071576565498263
3.99169921875,0.9079487221657179
3.979491949081421,0.9087366660348197
3.96728515625,0.9095214487682782
3.955078125,0.9103030784951361
3.94287109375,0.9110814941284336
3.9306640625,0.9118566758294551
3.918456792831421,0.912628568504392
3.906249761581421,0.913397162109969
3.894043207168579,0.9141623890747473
3.881836175918579,0.9149242657702719
3.869629144668579,0.9156827217875892
3.857421875,0.9164377312019453
3.84521484375,0.9171892541950394
3.833008050918579,0.9179372620974651
3.82080078125,0.9186817250131083
3.808593988418579,0.9194225820659949
3.79638671875,0.9201598491388696
3.7841796875,0.9208934451367822
3.77197265625,0.9216233543680695
3.759765863418579,0.9223495390130847
3.74755859375,0.9230719605911315
3.7353515625,0.9237906091447071
3.723144769668579,0.9245054098531679
3.710937738418579,0.9252163412760204
3.69873046875,0.9259233906891013
3.686523675918579,0.9266265026466222
3.674316644668579,0.927325669903411
3.662109375,0.9280208279325821
3.64990234375,0.9287119748406399
3.6376953125,0.9293990455015574
3.625488519668579,0.9300820336418236
3.61328125,0.9307608940794455
3.60107421875,0.9314356183316409
3.588866949081421,0.9321061684396904
3.576659917831421,0.9327725025750777
3.564453125,0.9334345783564848
3.55224609375,0.934092411637463
3.540038824081421,0.934745947065659
3.52783203125,0.9353951660872325
3.515625,0.9360400303078065
3.503418207168579,0.9366805420211306
3.491210699081421,0.9373166684150837
3.47900390625,0.9379483727819846
3.466796636581421,0.938575640045389
3.45458984375,0.9391984720184913
3.442382574081421,0.9398168221888988
3.43017578125,0.9404306801031275
3.41796875,0.9410400377545847
3.40576171875,0.9416448688956833
3.393554925918579,0.9422451653895331
3.38134765625,0.9428409108888365
3.369140863418579,0.9434321013335275
3.35693359375,0.9440187262431199
3.344726800918579,0.9446007528832998
3.33251953125,0.9451782117680244
3.320312738418579,0.9457510747557598
3.30810546875,0.9463193435097365
3.2958984375,0.9468830088187827
3.283691167831421,0.9474420710696018
3.271484375,0.9479965254300405
3.25927734375,0.948546374395738
3.2470703125,0.9490916289301217
3.23486328125,0.9496322921081751
3.22265625,0.9501683486881918
3.210449457168579,0.9506998296168628
3.1982421875,0.9512267421158362
3.186034917831421,0.9517490826886157
3.173828125,0.9522668633497546
3.16162109375,0.9527800956932877
3.149414300918579,0.9532887982865662
3.13720703125,0.9537930040344981
3.125,0.954292692209628
3.11279296875,0.9547878940213386
3.1005859375,0.9552786455452644
3.08837890625,0.9557649535354221
3.076172113418579,0.9562468387819489
3.06396484375,0.9567243228018659
3.0517578125,0.9571974359797116
3.03955078125,0.9576661981990733
3.02734375,0.9581306229310567
3.01513671875,0.9585907601503043
3.0029296875,0.9590466207130288
2.99072265625,0.9594982427461943
2.978515625,0.9599456429355329
2.96630859375,0.9603888703316847
2.9541015625,0.9608279494413992
2.94189453125,0.9612629071740143
2.9296875,0.9616937680298169
2.91748046875,0.9621205831311845
2.9052734375,0.9625433811224936
2.89306640625,0.9629621968037725
2.880859375,0.9633770539679464
2.86865234375,0.9637880099565905
2.8564453125,0.9641950826240333
2.84423828125,0.9645983112149475
2.83203125,0.9649977463960729
2.81982421875,0.9653934159652232
2.8076171875,0.9657853476309647
2.79541015625,0.9661735960573619
2.783203125,0.9665581861600551
2.77099609375,0.9669391715847733
2.7587890625,0.9673165786635609
2.74658203125,0.9676904488810777
2.734375,0.9680608241884808
2.72216796875,0.9684277331009157
2.7099609375,0.9687912317631849
2.69775390625,0.9691513497934459
2.685546875,0.969508121552184
2.67333984375,0.9698615848551058
2.6611328125,0.9702118033274448
2.64892578125,0.9705587798930031
2.63671875,0.9709025741707398
2.62451171875,0.9712432165049858
2.6123046875,0.9715807489322972
2.60009765625,0.9719152057850998
2.587890625,0.9722466327763204
2.57568359375,0.9725750650022813
2.5634765625,0.9729005278343009
2.55126953125,0.9732230700830098
2.5390625,0.9735427269474672
2.52685546875,0.9738595319503843
2.5146484375,0.9741735196242435
2.50244140625,0.9744847316406842
2.490234375,0.9747931953566799
2.47802734375,0.9750989514145955
2.4658203125,0.975402035361331
2.45361328125,0.9757024702537868
2.44140625,0.9760003085063071
2.42919921875,0.9762955678181677
2.4169921875,0.9765882905179859
2.40478515625,0.9768785052555816
2.392578125,0.9771662444778356
2.38037109375,0.9774515402099835
2.3681640625,0.977734421117765
2.35595703125,0.978014923846418
2.34375,0.9782930760367707
2.33154296875,0.9785689118289412
2.3193359375,0.9788424564828788
2.30712890625,0.979113738992165
2.294921875,0.9793827919181619
2.28271484375,0.9796496391344832
2.2705078125,0.9799143161929617
2.25830078125,0.9801768432888132
2.24609375,0.980437252218589
2.23388671875,0.9806955702072215
2.2216796875,0.9809518265498031
2.20947265625,0.981206042231722
2.197265625,0.9814582455321754
2.18505859375,0.9817084616034691
2.1728515625,0.9819567175920039
2.16064453125,0.9822030363729188
2.1484375,0.9824474402423456
2.13623046875,0.9826899597764591
2.1240234375,0.9829306161208794
2.11181640625,0.9831694300821654
2.099609375,0.9834064255180703
2.08740234375,0.9836416293329084
2.0751953125,0.983875058341503
2.06298828125,0.9841067452904461
2.05078125,0.984336698710155
2.03857421875,0.984564950256678
2.0263671875,0.9847915166555397
2.01416015625,0.9850164178435394
2.001953125,0.9852396798898756
1.9897459745407104,0.9854613207312679
1.9775390625,0.985681357660166
1.96533203125,0.9858998181452897
1.9531248807907104,0.9861167133756414
1.9409180879592896,0.9863320711669211
1.9287109375,0.9865459034669554
1.9165040254592896,0.9867582365197848
1.9042969942092896,0.9869690855477543
1.89208984375,0.987178471742844
1.8798829317092896,0.9873864090513913
1.86767578125,0.987592922160703
1.8554688692092896,0.9877980234689456
1.8432618379592896,0.9880017351761057
1.8310546875,0.9882040753976034
1.81884765625,0.9884050598479069
1.806640625,0.9886047063864882
1.7944334745407104,0.9888030364184095
1.7822265625,0.9890000632186856
1.7700194120407104,0.98919580677425
1.7578125,0.989390279890059
1.7456053495407104,0.9895835054514357
1.7333983182907104,0.9897754979902197
1.7211912870407104,0.9899662768446246
1.708984375,0.9901558551616733
1.6967774629592896,0.990344249053665
1.6845704317092896,0.9905314808604994
1.6723634004592896,0.990717564171598
1.6601563692092896,0.9909025168895257
1.64794921875,0.991086355681879
1.6357421875,0.9912690939564798
1.62353515625,0.9914507522788542
1.611328125,0.9916313440542932
1.59912109375,0.9918108888948671
1.5869140625,0.9919893983607447
1.5747071504592896,0.99216689176995
1.5625,0.9923433867267675
1.55029296875,0.9925188951392229
1.5380860567092896,0.992693433897777
1.52587890625,0.9928670210585431
1.513671875,0.9930396669537458
1.50146484375,0.9932113891778832
1.4892578125,0.9933821997821225
1.47705078125,0.9935521146239529
1.46484375,0.9937211430962875
1.45263671875,0.9938892971128632
1.4404296875,0.9940565877241782
1.42822265625,0.9942230240523425
1.416015625,0.994388611408481
1.40380859375,0.9945533541055779
1.3916015625,0.9947172555694068
1.37939453125,0.9948803120363058
1.3671875,0.9950425172014703
1.35498046875,0.9952038605271316
1.3427734375,0.9953643236705096
1.33056640625,0.9955238826046805
1.318359375,0.9956825006437106
1.30615234375,0.9958401311632323
1.2939453125,0.9959967158085437
1.28173828125,0.9961521770873788
1.26953125,0.9963064175248262
1.25732421875,0.9964593144255321
1.2451171875,0.9966107189918834
1.23291015625,0.9967604461156475
1.220703125,0.9969082717052663
1.20849609375,0.9970539287649768
1.1962890625,0.9971971004679927
1.18408203125,0.9973374180760896
1.171875,0.9974744614597038
1.15966796875,0.9976077657642111
1.1474609375,0.9977368299726798
1.13525390625,0.9978611388805925
1.123046875,0.997980190082221
1.11083984375,0.9980935287640872
1.0986328125,0.9982007829398395
1.08642578125,0.9983016989350955
1.07421875,0.9983961635231615
1.06201171875,0.9984842145454632
1.0498046875,0.9985660312265616
1.03759765625,0.9986419130886868
1.025390625,0.9987122470542315
1.01318359375,0.998777474028554
1.0009765625,0.9988380563419228
0.98876953125,0.9988944521957225
0.9765624403953552,0.9989470976225459
0.96435546875,0.9989963932328647
0.9521484971046448,0.9990427002608737
0.9399414658546448,0.9990863376576601
0.9277344346046448,0.9991275841913979
0.91552734375,0.9991666812225258
0.9033203125,0.9992038359554855
0.89111328125,0.999239226502644
0.87890625,0.9992730043331076
0.8666991591453552,0.9993052992100473
0.8544921875,0.9993362217770404
0.8422852158546448,0.9993658663652846
0.8300781846046448,0.9993943140919571
0.81787109375,0.9994216343648604
0.8056640625,0.9994478869869735
0.79345703125,0.9994731239589593
0.78125,0.9994973903287436
0.7690430283546448,0.9995207257847313
0.7568359375,0.999543165723082
0.74462890625,0.9995647413919266
0.732421875,0.9995854817831763
0.72021484375,0.9996054131515913
0.7080078125,0.9996245603189743
0.69580078125,0.9996429467552835
0.68359375,0.9996605950368109
0.67138671875,0.9996775272729733
0.6591796875,0.9996937651264578
0.64697265625,0.9997093301176402
0.634765625,0.9997242438592783
0.62255859375,0.9997385277479407
0.6103515625,0.9997522033743534
0.59814453125,0.9997652921866409
0.5859375,0.9997778155998819
0.57373046875,0.9997897950432304
0.5615234375,0.9998012515568789
0.54931640625,0.999812205936151
0.537109375,0.9998226785415588
0.52490234375,0.999832689232235
0.5126953125,0.9998422572980391
0.50048828125,0.9998514013810891
0.4882812201976776,0.9998601393629978
0.4760742485523224,0.9998684884677753
0.4638672173023224,0.9998764650441119
0.45166015625,0.9998840846996595
0.439453125,0.9998913622067711
0.42724609375,0.999898311575709
0.4150390923023224,0.99990494596137
0.40283203125,0.9999112778064793
0.390625,0.9999173188391672
0.37841796875,0.9999230799778113
0.3662109375,0.9999285715525262
0.35400390625,0.9999338032066818
0.341796875,0.9999387839679511
0.32958984375,0.9999435223111967
0.3173828125,0.9999480261299648
0.30517578125,0.999952302874806
0.29296875,0.9999563594662308
0.28076171875,0.9999602024240396
0.2685546875,0.9999638378285501
0.25634765625,0.9999672714032021
0.2441406100988388,0.999970508498379
0.2319336086511612,0.9999735541475325
0.2197265625,0.9999764130802075
0.2075195461511612,0.9999790897400145
0.1953125,0.9999815883147875
0.18310546875,0.9999839127461492
0.1708984375,0.999986066758007
0.15869140625,0.9999880538620008
0.146484375,0.9999898773809163
0.13427734375,0.9999915404636106
0.1220703050494194,0.9999930460908529
0.10986328125,0.9999943970921902
0.09765625,0.9999955961578583
0.08544921875,0.9999966458485775
0.0732421875,0.9999975486001433
0.0610351525247097,0.999998306741492
0.048828125,0.9999989224943733
0.03662109375,0.9999993979846654
0.0244140625,0.999999735248616
0.01220703125,0.9999999362391023
