Freq, Coherency
39.41650390625,-0.04444475015832267
39.404296875,-0.0462506274162002
39.39208984375,-0.04803628196022426
39.3798828125,-0.04980128056214069
39.36767578125,-0.051545441644046085
39.35546875,-0.05326745358781996
39.34326171875,-0.054965455401562585
39.3310546875,-0.05664038646640622
39.31884765625,-0.05829049344745243
39.306640625,-0.05991537591872608
39.29443359375,-0.06151462428661422
39.2822265625,-0.06308774174414258
39.27001953125,-0.06463262459420548
39.2578125,-0.06614945063581996
39.24560546875,-0.06763812793835573
39.2333984375,-0.06909651884908354
39.22119140625,-0.07052543005029294
39.208984375,-0.07192363480300458
39.19677734375,-0.073290439423239
39.1845703125,-0.07462562780209733
39.17236328125,-0.07592774522483826
39.16015625,-0.07719699343158526
39.14794921875,-0.07843229684619119
39.1357421875,-0.07963335547260986
39.12353515625,-0.08079985700564239
39.111328125,-0.08193119958954576
39.09912109375,-0.08302631989147104
39.0869140625,-0.08408533075197212
39.07470703125,-0.0851073320245604
39.0625,-0.08609226757185127
39.05029296875,-0.08703929911589495
39.0380859375,-0.08794819648053322
39.02587890625,-0.08881918176962265
39.013671875,-0.08965039751064263
39.00146484375,-0.09044261325586599
38.9892578125,-0.0911949825004856
38.97705078125,-0.09190745995415053
38.96484375,-0.09257956478058922
38.95263671875,-0.09321086598159624
38.9404296875,-0.09380140847989227
38.92822265625,-0.09435061233654042
38.916015625,-0.09485821662513817
38.90380859375,-0.09532409762740111
38.8916015625,-0.09574811676446807
38.87939453125,-0.0961299767608916
38.8671875,-0.0964694324286851
38.85498046875,-0.09676649688768489
38.8427734375,-0.09702086498214167
38.83056640625,-0.09723245859026587
38.818359375,-0.09740114153202123
38.80615234375,-0.09752689295648542
38.7939453125,-0.09760958163946011
38.78173828125,-0.09764922334756228
38.76953125,-0.09764573680334691
38.75732421875,-0.09759912595848509
38.7451171875,-0.0975093855659405
38.73291015625,-0.097376577360928
38.720703125,-0.09720073282898835
38.70849609375,-0.0969818682182425
38.6962890625,-0.09672015366460353
38.68408203125,-0.09641547347101188
38.671875,-0.09606828208979691
38.65966796875,-0.09567848251704718
38.6474609375,-0.09524629829546175
38.63525390625,-0.09477210400129757
38.623046875,-0.09425561135295543
38.61083984375,-0.09369753613773955
38.5986328125,-0.09309782158058183
38.58642578125,-0.09245676707448391
38.57421875,-0.09177467121384497
38.56201171875,-0.09105182222615903
38.5498046875,-0.0902886822672899
38.53759765625,-0.08948527186203833
38.525390625,-0.08864212350428069
38.51318359375,-0.08775951371119294
38.5009765625,-0.08683786038133327
38.48876953125,-0.08587775299087136
38.4765625,-0.08487922121708695
38.46435546875,-0.08384309097691912
38.4521484375,-0.08276939552689552
38.43994140625,-0.08165863070207924
38.427734375,-0.08051183931143827
38.41552734375,-0.07932889649382019
38.4033203125,-0.07811078365223499
38.39111328125,-0.07685779547540594
38.37890625,-0.07557021445981695
38.36669921875,-0.07424884413558329
38.3544921875,-0.0728940521922288
38.34228515625,-0.07150683157135122
38.330078125,-0.07008815528262251
38.31787109375,-0.06863751033618888
38.3056640625,-0.06715638338650463
38.29345703125,-0.06564452566474405
38.28125,-0.06410379768154026
38.26904296875,-0.06253340755475223
38.2568359375,-0.06093607869292078
38.24462890625,-0.05931069388136178
38.232421875,-0.05765859236175122
38.22021484375,-0.05598083153846811
38.2080078125,-0.05427781770027832
38.19580078125,-0.05254994842028165
38.18359375,-0.05079805149906409
38.17138671875,-0.04902341699417458
38.1591796875,-0.047226920583755244
38.14697265625,-0.045408633622016754
38.134765625,-0.04357007529434187
38.12255859375,-0.041711690977148067
38.1103515625,-0.03983391927825801
38.09814453125,-0.03793728730191383
38.0859375,-0.03602433056880455
38.07373046875,-0.034094469409407906
38.0615234375,-0.03214931821033909
38.04931640625,-0.03018934829227465
38.037109375,-0.02821502599791991
38.02490234375,-0.02622760724100182
38.0126953125,-0.024227665479454357
38.00048828125,-0.02221667817279104
37.98828125,-0.02019563462011304
37.97607421875,-0.018165024653894992
37.9638671875,-0.016125741563467653
37.95166015625,-0.014078274733583175
37.939453125,-0.01202434004875169
37.92724609375,-0.009963306013216147
37.9150390625,-0.00789833624253641
37.90283203125,-0.005828802228357035
37.890625,-0.0037564395389900257
37.87841796875,-0.0016813376389016425
37.8662109375,3.9476264318205444E-4
37.85400390625,0.0024713579200571494
37.841796875,0.004548668227232364
37.82958984375,0.006623502892985253
37.8173828125,0.008696494718532628
37.80517578125,0.010765903168951594
37.79296875,0.012831226369020536
37.78076171875,0.014892370087196818
37.7685546875,0.016946783149321333
37.75634765625,0.01899509018620138
37.744140625,0.0210349573513102
37.73193359375,0.023066599938509135
37.7197265625,0.025088711307389894
37.70751953125,0.027099996316525876
37.6953125,0.029099966999595158
37.68310546875,0.031088131092042698
37.6708984375,0.03306350199125737
37.65869140625,0.035024223592649804
37.646484375,0.03697050217985046
37.63427734375,0.038901081920369916
37.6220703125,0.0408151051770414
37.60986328125,0.04271134583489228
37.59765625,0.044589343633794735
37.58544921875,0.04644927614217934
37.5732421875,0.0482882804981322
37.56103515625,0.0501065616124739
37.548828125,0.05190331011751252
37.53662109375,0.05367842744914689
37.5244140625,0.055429710590128134
37.51220703125,0.057157089569074684
37.5,0.058860383247581624
37.48779296875,0.06053797583558641
37.4755859375,0.062189374835403655
37.46337890625,0.06381352202594287
37.451171875,0.0654103377021554
37.43896484375,0.06697847268974358
37.4267578125,0.06851784925476909
37.41455078125,0.0700273895175621
37.40234375,0.07150656614020241
37.39013671875,0.07295464074874865
37.3779296875,0.07437068516838957
37.36572265625,0.07575435514159229
37.353515625,0.07710529472979306
37.34130859375,0.07842235934428843
37.3291015625,0.07970592163472372
37.31689453125,0.08095399899763098
37.3046875,0.082166978729402
37.29248046875,0.08334406180114458
37.2802734375,0.08448449340824048
37.26806640625,0.08558799596221131
37.255859375,0.08665427861812519
37.24365234375,0.08768298671321995
37.2314453125,0.0886725506012901
37.21923828125,0.08962367344535703
37.20703125,0.09053552095527098
37.19482421875,0.09140750804836643
37.1826171875,0.09223942210504832
37.17041015625,0.0930313049656153
37.158203125,0.09378207235910004
37.14599609375,0.09449152525100578
37.1337890625,0.09515949037147327
37.12158203125,0.09578565922899793
37.109375,0.0963698536853013
37.09716796875,0.09691156959841023
37.0849609375,0.09741093588886986
37.07275390625,0.09786725805176856
37.060546875,0.09828042397053864
37.04833984375,0.09865040141408654
37.0361328125,0.09897680499212683
37.02392578125,0.09925973606884347
37.01171875,0.09949891675194662
36.99951171875,0.09969425291766952
36.9873046875,0.09984558540183464
36.97509765625,0.09995284840614753
36.962890625,0.10001602270427767
36.95068359375,0.10003504132062156
36.9384765625,0.10000989641191588
36.92626953125,0.09994056812492681
36.9140625,0.09982705218839937
36.90185546875,0.09966945382017714
36.8896484375,0.09946775163054525
36.87744140625,0.09922204707385651
36.865234375,0.0989324960586452
36.85302734375,0.09859916736232137
36.8408203125,0.09822211428470805
36.82861328125,0.09780148467787257
36.81640625,0.09733757568188574
36.80419921875,0.09683062327417594
36.7919921875,0.09628063528355456
36.77978515625,0.09568805905692325
36.767578125,0.09505290629814257
36.75537109375,0.09437569597881705
36.7431640625,0.09365618571820039
36.73095703125,0.0928954666842666
36.71875,0.09209331488430668
36.70654296875,0.09125038981945205
36.6943359375,0.09036671468478176
36.68212890625,0.08944301762473325
36.669921875,0.08847932559719239
36.65771484375,0.08747628117770186
36.6455078125,0.08643421518977287
36.63330078125,0.08535362335413767
36.62109375,0.08423519630655212
36.60888671875,0.08307897020208749
36.5966796875,0.08188590289890173
36.58447265625,0.0806562823905984
36.572265625,0.07938993648347734
36.56005859375,0.07808853573978222
36.5478515625,0.07675247733641345
36.53564453125,0.07538208399909445
36.5234375,0.07397766647796064
36.51123046875,0.07254039217875684
36.4990234375,0.07107060842182501
36.48681640625,0.0695681222762857
36.474609375,0.06803492266930848
36.46240234375,0.06647147234025898
36.4501953125,0.06487814928303248
36.43798828125,0.06325532113188623
36.42578125,0.061604340099089896
36.41357421875,0.05992526873582738
36.4013671875,0.05821890770090314
36.38916015625,0.0564865118429168
36.376953125,0.05472858415807404
36.36474609375,0.052946606459001816
36.3525390625,0.05113993887132199
36.34033203125,0.04931044181681197
36.328125,0.04745818739532241
36.31591796875,0.04558406589310207
36.3037109375,0.043689458229659514
36.29150390625,0.0417752981586973
36.279296875,0.03984166256293531
36.26708984375,0.0378901678565882
36.2548828125,0.03592089311541136
36.24267578125,0.03393548523309987
36.23046875,0.03193332517362328
36.21826171875,0.029917482761451786
36.2060546875,0.027887346179945673
36.19384765625,0.025844614573054016
36.181640625,0.023789782752885655
36.16943359375,0.0217233415456393
36.1572265625,0.01964629600646739
36.14501953125,0.017560181142164757
36.1328125,0.015466022559392337
36.12060546875,0.01336432771088091
36.1083984375,0.011255181601621735
36.09619140625,0.009141612044224838
36.083984375,0.007022449164104034
36.07177734375,0.004898726890282346
36.0595703125,0.002773707734697438
36.04736328125,6.454748753523157E-4
36.03515625,-0.0014824936441239687
36.02294921875,-0.0036113754818103538
36.0107421875,-0.00573938372049281
35.99853515625,-0.00786515562444526
35.986328125,-0.009988915133844901
35.97412109375,-0.01210866505409254
35.9619140625,-0.014223365685243943
35.94970703125,-0.016332923114485247
35.9375,-0.018435564973204952
35.92529296875,-0.020531197239584575
35.9130859375,-0.022618472929795862
35.90087890625,-0.02469677757066891
35.888671875,-0.02676415832005011
35.87646484375,-0.028820832985568597
35.8642578125,-0.030865071689099025
35.85205078125,-0.032896781072266665
35.83984375,-0.03491465156994883
35.82763671875,-0.0369173904284348
35.8154296875,-0.038905201264200114
35.80322265625,-0.04087620638637943
35.791015625,-0.04282944142548684
35.77880859375,-0.04476481516367453
35.7666015625,-0.046680317836417226
35.75439453125,-0.04857699700643088
35.7421875,-0.050451745648226146
35.72998046875,-0.052306609160556135
35.7177734375,-0.05413725691624883
35.70556640625,-0.05594535093976201
35.693359375,-0.05772899922288728
35.68115234375,-0.05948776822695907
35.6689453125,-0.06122151510769404
35.65673828125,-0.06292850891130544
35.64453125,-0.06460795970770693
35.63232421875,-0.06625978484532019
35.6201171875,-0.06788318871554395
35.60791015625,-0.06947656487499936
35.595703125,-0.07103981102907506
35.58349609375,-0.07257279295656399
35.5712890625,-0.07407367945309903
35.55908203125,-0.07554237497791816
35.546875,-0.07697850255525535
35.53466796875,-0.07838108707464854
35.5224609375,-0.07974956686733557
35.51025390625,-0.08108329086764066
35.498046875,-0.08238162657134052
35.48583984375,-0.08364380502992957
35.4736328125,-0.08486972629432439
35.46142578125,-0.08605834893340761
35.44921875,-0.08720980559712445
35.43701171875,-0.08832271582766793
35.4248046875,-0.08939701192735104
35.41259765625,-0.09043258542152459
35.400390625,-0.0914281929445367
35.38818359375,-0.09238396122190579
35.3759765625,-0.09329923025127984
35.36376953125,-0.09417345720428574
35.3515625,-0.09500656670916863
35.33935546875,-0.09579784531343857
35.3271484375,-0.09654737097648551
35.31494140625,-0.09725423901088648
35.302734375,-0.09791853816336478
35.29052734375,-0.09853980064567087
35.2783203125,-0.09911776788927666
35.26611328125,-0.0996520518655021
35.25390625,-0.10014261416196121
35.24169921875,-0.10058910185087337
35.2294921875,-0.10099132453655178
35.21728515625,-0.10134901096309455
35.205078125,-0.1016621229265749
35.19287109375,-0.10193044653217324
35.1806640625,-0.10215383947442461
35.16845703125,-0.10233215652123269
35.15625,-0.10246537152374857
35.14404296875,-0.1025533765914519
35.1318359375,-0.1025961093150335
35.11962890625,-0.10259355272332635
35.107421875,-0.10254567906519675
35.09521484375,-0.10245249322712463
35.0830078125,-0.10231405264473285
35.07080078125,-0.10213031165588822
35.05859375,-0.10190147273417118
35.04638671875,-0.10162750207059369
35.0341796875,-0.10130855440626442
35.02197265625,-0.10094481599727392
35.009765625,-0.10053629440597715
34.99755859375,-0.10008323408190692
34.9853515625,-0.0995857971950282
34.97314453125,-0.09904431067519705
34.9609375,-0.09845890358572022
34.94873046875,-0.09782957606311557
34.9365234375,-0.09715706025968741
34.92431640625,-0.09644126451850256
34.912109375,-0.09568263858842367
34.89990234375,-0.09488146505177736
34.8876953125,-0.0940382729562277
34.87548828125,-0.0931530843562527
34.86328125,-0.0922264624556006
34.85107421875,-0.09125875619822744
34.8388671875,-0.0902506054901435
34.82666015625,-0.08920185390775888
34.814453125,-0.08811373288990326
34.80224609375,-0.08698609677272712
34.7900390625,-0.08581987815644784
34.77783203125,-0.08461514453482466
34.765625,-0.08337258320365132
34.75341796875,-0.08209301711227213
34.7412109375,-0.08077625645915874
34.72900390625,-0.0794238521764758
34.716796875,-0.0780359040339866
34.70458984375,-0.07661272564241439
34.6923828125,-0.07515494886721381
34.68017578125,-0.07366401327253586
34.66796875,-0.0721397210788368
34.65576171875,-0.07058306587649317
34.6435546875,-0.06899496593194498
34.63134765625,-0.06737551741686129
34.619140625,-0.06572573737194162
34.60693359375,-0.06404672240008698
34.5947265625,-0.062338452476716516
34.58251953125,-0.06060204399613309
34.5703125,-0.058838297651742165
34.55810546875,-0.05704825434960109
34.5458984375,-0.05523202602803743
34.53369140625,-0.05339080485989459
34.521484375,-0.051525304195800856
34.50927734375,-0.04963676241127807
34.4970703125,-0.04772525367655804
34.48486328125,-0.045792035518130714
34.47265625,-0.04383785852011788
34.46044921875,-0.041864020325466454
34.4482421875,-0.03987064942184222
34.43603515625,-0.037858911658410946
34.423828125,-0.03583014319062791
34.41162109375,-0.03378442641101006
34.3994140625,-0.03172270025127375
34.38720703125,-0.0296470023887864
34.375,-0.02755747741148609
34.36279296875,-0.025454255691205657
34.3505859375,-0.023339830492748643
34.33837890625,-0.02121392452903023
34.326171875,-0.01907831805371632
34.31396484375,-0.01693272613788368
34.3017578125,-0.014779693685290508
34.28955078125,-0.01261936921821316
34.27734375,-0.010451893928396731
34.26513671875,-0.008279839717506867
34.2529296875,-0.006102922386414849
34.24072265625,-0.003922967351608275
34.228515625,-0.0017396879992856574
34.21630859375,4.4432363655100596E-4
34.2041015625,0.0026293529536212655
34.19189453125,0.0048139469598929485
34.1796875,0.006996814507307616
34.16748046875,0.009177805903370582
34.1552734375,0.011355901878629157
34.14306640625,0.013528948619946806
34.130859375,0.01569679878043744
34.11865234375,0.01785892303072685
34.1064453125,0.02001387944188792
34.09423828125,0.022160393982462445
34.08203125,0.02429831678835278
34.06982421875,0.026426220253096384
34.0576171875,0.028543266160315904
34.04541015625,0.030648045564018712
34.033203125,0.03274046232676642
34.02099609375,0.03481911677282775
34.0087890625,0.03688318865505117
33.99658203125,0.038931709796438556
33.984375,0.0409637200904298
33.97216796875,0.04297801759297825
33.9599609375,0.0449740625024394
33.94775390625,0.04695135857103759
33.935546875,0.048908966043058714
33.92333984375,0.050844948084137864
33.9111328125,0.05275917684039101
33.89892578125,0.054651501273475546
33.88671875,0.05651966586261187
33.87451171875,0.05836391229002205
33.8623046875,0.06018268401016251
33.85009765625,0.06197620274313189
33.837890625,0.06374232910710255
33.82568359375,0.06548129112037228
33.8134765625,0.06719191500920049
33.80126953125,0.06887351958806018
33.7890625,0.0705249836535589
33.77685546875,0.07214618472010596
33.7646484375,0.07373614426650851
33.75244140625,0.07529380180221813
33.740234375,0.07681907775583141
33.72802734375,0.0783109372346209
33.7158203125,0.07976878299530753
33.70361328125,0.08119164211154897
33.69140625,0.0825796786158086
33.67919921875,0.08393123123327464
33.6669921875,0.08524621489101888
33.65478515625,0.08652428640143507
33.642578125,0.08776457247013804
33.63037109375,0.08896657291240674
33.6181640625,0.09012948448111424
33.60595703125,0.09125321506271285
33.59375,0.09233707431292765
33.58154296875,0.09338054090436627
33.5693359375,0.09438294402363465
33.55712890625,0.09534438893480435
33.544921875,0.09626371877046552
33.53271484375,0.09714104932427037
33.5205078125,0.09797577066903657
33.50830078125,0.09876753988738267
33.49609375,0.09951582601621717
33.48388671875,0.10022069957988239
33.4716796875,0.10088130752955857
33.45947265625,0.10149761340245168
33.447265625,0.10206932899705642
33.43505859375,0.10259637393268209
33.4228515625,0.10307819724285275
33.41064453125,0.10351458312174036
33.3984375,0.10390556008752626
33.38623046875,0.10425064715587957
33.3740234375,0.1045498296791434
33.36181640625,0.10480295880860992
33.349609375,0.1050099745726324
33.33740234375,0.10517061420691605
33.3251953125,0.10528491195386103
33.31298828125,0.10535270834245945
33.30078125,0.10537401408638739
33.28857421875,0.10534878236697877
33.2763671875,0.1052770261657885
33.26416015625,0.10515870687639099
33.251953125,0.1049939479467872
33.23974609375,0.10478276957428542
33.2275390625,0.10452514316481279
33.21533203125,0.1042213576535146
33.203125,0.10387144265595252
33.19091796875,0.103475452328805
33.1787109375,0.10303362111366224
33.16650390625,0.10254610544089804
33.154296875,0.10201322464970755
33.14208984375,0.10143488056687758
33.1298828125,0.1008117433824767
33.11767578125,0.10014372688545836
33.10546875,0.09943124720167809
33.09326171875,0.09867472228718802
33.0810546875,0.09787418590227145
33.06884765625,0.09703029371782733
33.056640625,0.09614290815852973
33.04443359375,0.09521287792413673
33.0322265625,0.09424064466667256
33.02001953125,0.09322626070205563
33.0078125,0.09217029762407267
32.99560546875,0.0910732308677346
32.9833984375,0.08993576000007066
32.97119140625,0.08875771091926576
32.958984375,0.08754046784357128
32.94677734375,0.08628412129386727
32.9345703125,0.0849887208656599
32.92236328125,0.08365579071085424
32.91015625,0.08228542891649417
32.89794921875,0.0808779428635764
32.8857421875,0.07943424541180463
32.87353515625,0.07795488936968871
32.861328125,0.07644054993681651
32.84912109375,0.0748922328927516
32.8369140625,0.07330991663374754
32.82470703125,0.0716946298383976
32.8125,0.07004711456270685
32.80029296875,0.06836800500824357
32.7880859375,0.0666584143196733
32.77587890625,0.06491840564689648
32.763671875,0.06314911726283026
32.75146484375,0.06135159265476882
32.7392578125,0.05952594294106419
32.72705078125,0.05767336480976086
32.71484375,0.05579457483732857
32.70263671875,0.05389081952947505
32.6904296875,0.05196217252501134
32.67822265625,0.05000990106882059
32.666015625,0.04803476205791804
32.65380859375,0.04603806643221131
32.6416015625,0.04401994318826268
32.62939453125,0.04198157113965976
32.6171875,0.0399243035625352
32.60498046875,0.03784822303085715
32.5927734375,0.035754698711481105
32.58056640625,0.033644545194513334
32.568359375,0.03151916388999108
32.55615234375,0.02937826747244212
32.5439453125,0.027224392997562113
32.53173828125,0.025057689888664237
32.51953125,0.022878294433825778
32.50732421875,0.020688790469341384
32.4951171875,0.01848889076008042
32.48291015625,0.016280437826914615
32.470703125,0.014063137729974978
32.45849609375,0.011839620765348356
32.4462890625,0.009609595693229505
32.43408203125,0.007374541904858639
32.421875,0.005135334139786723
32.40966796875,0.0028934610342178178
32.3974609375,6.494659053075768E-4
32.38525390625,-0.0015964996596338546
32.373046875,-0.003841768733878835
32.36083984375,-0.006086634607903049
32.3486328125,-0.008329603610204208
32.33642578125,-0.010569795289402623
32.32421875,-0.012805719555921202
32.31201171875,-0.01503683399048621
32.2998046875,-0.0172629813891412
32.28759765625,-0.01948195642848737
32.275390625,-0.021692726049251942
32.26318359375,-0.023895136593285148
32.2509765625,-0.026087880220813407
32.23876953125,-0.028269497588027704
32.2265625,-0.03044026656023032
32.21435546875,-0.03259760467504316
32.2021484375,-0.034741792239343906
32.18994140625,-0.03687102460556976
32.177734375,-0.038985151363143976
32.16552734375,-0.041082912289102276
32.1533203125,-0.04316332247700461
32.14111328125,-0.045225406037791606
32.12890625,-0.04726794278904051
32.11669921875,-0.04929078518017351
32.1044921875,-0.051292227911645664
32.09228515625,-0.053272518704139855
32.080078125,-0.05522929740188823
32.06787109375,-0.057162816886656954
32.0556640625,-0.05907177593563355
32.04345703125,-0.06095504433233013
32.03125,-0.06281248280962999
32.01904296875,-0.06464252253758566
32.0068359375,-0.06644538496978514
31.99462890625,-0.06821926835117681
31.982419967651367,-0.06996327713438318
31.970216751098633,-0.07167757605944317
31.958009719848633,-0.07336043167899599
31.94580078125,-0.07501179388079987
31.93359375,-0.07663100361723928
31.92138671875,-0.07821638598572103
31.9091796875,-0.07976783877843098
31.89697265625,-0.08128496252430073
31.884765625,-0.08276701705012393
31.872556686401367,-0.08421247304797372
31.860353469848633,-0.08562148052056466
31.84814453125,-0.08699327839785713
31.835935592651367,-0.08832747479758853
31.82373046875,-0.08962275616399738
31.811521530151367,-0.09087909917264667
31.79931640625,-0.09209585745899651
31.787109375,-0.09327215018017994
31.77490234375,-0.09440771098208078
31.7626953125,-0.09550242368983201
31.75048828125,-0.09655497234963488
31.73828125,-0.09756529251631409
31.72607421875,-0.09853311025212087
31.7138671875,-0.09945775424281182
31.70166015625,-0.1003388452102123
31.689453125,-0.10117579183359171
31.67724609375,-0.10196867489950123
31.6650390625,-0.10271653567382807
31.65283203125,-0.1034194662918309
31.640625,-0.1040769700479541
31.628419876098633,-0.10468867953123671
31.616212844848633,-0.1052544813700635
31.604001998901367,-0.10577396641518998
31.591794967651367,-0.10624705447592593
31.57958984375,-0.10667324455433537
31.5673828125,-0.10705247929188454
31.55517578125,-0.10738464611319701
31.54296875,-0.1076695163642313
31.530759811401367,-0.10790692804743884
31.5185546875,-0.10809675228860695
31.506345748901367,-0.1082389505836384
31.494140625,-0.1083333598557745
31.48193359375,-0.10837996674240889
31.469728469848633,-0.10837873173186474
31.457521438598633,-0.10832962281838061
31.4453125,-0.10823264867915015
31.43310546875,-0.1080878588366624
31.4208984375,-0.10789524949075992
31.40869140625,-0.10765490166680779
31.396484375,-0.10736690710471226
31.384275436401367,-0.10703139864878639
31.372068405151367,-0.10664846075470477
31.359865188598633,-0.1062184068624605
31.347654342651367,-0.10574099551685012
31.335447311401367,-0.10521692987625893
31.3232421875,-0.10464617677321986
31.31103515625,-0.10402889128903901
31.298828125,-0.10336543037379894
31.28662109375,-0.10265603623474334
31.2744140625,-0.10190117471508033
31.262208938598633,-0.10110084612640596
31.249998092651367,-0.10025563476353734
31.237794876098633,-0.09936584149246779
31.225584030151367,-0.0984317915892776
31.213376998901367,-0.0974536450001442
31.201173782348633,-0.09643256110351187
31.188962936401367,-0.09536804557842882
31.176755905151367,-0.09426113360082408
31.16455078125,-0.09311230702031212
31.152345657348633,-0.09192191364178971
31.14013671875,-0.0906901023167255
31.127927780151367,-0.08941796289604037
31.11572265625,-0.08810624632905406
31.103513717651367,-0.08675442329639639
31.09130859375,-0.08536393115613672
31.0791015625,-0.08393549862178967
31.06689453125,-0.08246944370575739
31.054689407348633,-0.08096576591254945
31.042482376098633,-0.07942636478992053
31.0302734375,-0.07785103906935019
31.018064498901367,-0.07624070800405329
31.005859375,-0.07459596794928605
30.993650436401367,-0.07291773128467871
30.9814453125,-0.0712068230940883
30.969240188598633,-0.06946349045805386
30.957033157348633,-0.06768917423756739
30.94482421875,-0.0658839860802888
30.9326171875,-0.06404890683440381
30.92041015625,-0.062184857806774387
30.908203125,-0.06029293784482968
30.895998001098633,-0.058373181484285434
30.883787155151367,-0.05642678903557926
30.871583938598633,-0.05445549412989347
30.859375,-0.052458838698189195
30.84716796875,-0.05043778214354989
30.8349609375,-0.04839399634875561
30.82275390625,-0.0463284377118573
30.810548782348633,-0.04424151531078068
30.798337936401367,-0.042133710639409655
30.786130905151367,-0.04000707045811948
30.773927688598633,-0.03786173807749831
30.76171875,-0.03569830173851106
30.74951171875,-0.03351895674965554
30.7373046875,-0.03132350814787742
30.725095748901367,-0.02911344579759819
30.712890625,-0.026889510851119375
30.70068359375,-0.0246528540387449
30.6884765625,-0.02240486635407493
30.67626953125,-0.020145697074785533
30.664064407348633,-0.017877029362424687
30.65185546875,-0.01559930510846706
30.6396484375,-0.01331374234490879
30.627439498901367,-0.011021429458978164
30.615236282348633,-0.008723497771101117
30.60302734375,-0.006421092429632937
30.5908203125,-0.004113973754039166
30.57861328125,-0.0018045187917417305
30.56640625,5.061955785400262E-4
30.554201126098633,0.002818110867980221
30.5419921875,0.005129564906726806
30.52978515625,0.007439775923841071
30.517578125,0.009747165783344749
30.50537109375,0.012051576047401789
30.493162155151367,0.014351544080516764
30.48095703125,0.01664583397381901
30.468751907348633,0.018934090363107284
30.456544876098633,0.021214858844508442
30.444337844848633,0.02348671949601702
30.43212890625,0.025749866844012047
30.419921875,0.028001802492670477
30.407716751098633,0.03024281774847926
30.395505905151367,0.03247108828136249
30.38330078125,0.03468614139719816
30.37109375,0.03688628671494365
30.35888671875,0.03907146246615025
30.346677780151367,0.041240542554889355
30.33447265625,0.04339165721018777
30.322263717651367,0.045524717644058715
30.31005859375,0.047638290492082624
30.2978515625,0.049731952394017544
30.285646438598633,0.05180422012141774
30.2734375,0.053854678781002314
30.26123046875,0.05588261492642532
30.2490234375,0.05788593303368627
30.236818313598633,0.05986458419724628
30.224609375,0.06181781925684641
30.212404251098633,0.06374465547805559
30.2001953125,0.06564362239247369
30.18798828125,0.06751482323826602
30.17578125,0.06935727649269946
30.16357421875,0.07116915737010168
30.1513671875,0.07295069828002029
30.13916015625,0.07470069383888667
30.126953125,0.07641810646374021
30.114744186401367,0.07810273336206361
30.1025390625,0.0797536859010245
30.09033203125,0.08136996834213363
30.078126907348633,0.0829507597153437
30.06591796875,0.08449543249188998
30.0537109375,0.08600404640881797
30.041501998901367,0.08747495506719964
30.029296875,0.08890766455945882
30.01708984375,0.0903019109445996
30.004884719848633,0.0916568600301499
29.992673873901367,0.09297173815098247
29.98046875,0.09424575238432194
29.96826171875,0.09547932627172986
29.9560546875,0.09667100865336002
29.94384765625,0.09782025043927675
29.931640625,0.09892717338135282
29.91943359375,0.09999044546810071
29.9072265625,0.10101019926051137
29.89501953125,0.10198556110693374
29.8828125,0.10291662870634365
29.87060546875,0.10380227808525261
29.8583984375,0.10464261830222028
29.84619140625,0.1054370599510406
29.833984375,0.10618512845763471
29.82177734375,0.10688675209249378
29.8095703125,0.10754132296559635
29.797365188598633,0.1081488038211999
29.785158157348633,0.10870875026160952
29.772947311401367,0.10922086525071024
29.760740280151367,0.10968497966492946
29.74853515625,0.11010078480263188
29.736328125,0.11046819516202676
29.724123001098633,0.1107869651676882
29.711912155151367,0.11105690163729531
29.69970703125,0.11127788690468077
29.687501907348633,0.11144982417327426
29.67529296875,0.11157264564448367
29.663087844848633,0.11164620619836126
29.65087890625,0.11167049549174482
29.638669967651367,0.11164546270128417
29.626466751098633,0.11157111430473074
29.6142578125,0.11144745220510957
29.60205078125,0.11127454506392327
29.58984375,0.11105239042031229
29.57763671875,0.11078108460070685
29.565431594848633,0.11046078586829058
29.553220748901367,0.11009148031481189
29.541015625,0.10967349177572117
29.528810501098633,0.10920690008333822
29.5166015625,0.108691735911092
29.504392623901367,0.10812843642595478
29.492189407348633,0.1075173162146641
29.479982376098633,0.106858266247359
29.467775344848633,0.10615175931019456
29.455564498901367,0.10539796458306853
29.443359375,0.10459767598287618
29.43115234375,0.10375025111121171
29.4189453125,0.10285731766290311
29.406736373901367,0.10191827356598243
29.394533157348633,0.10093389485980997
29.382326126098633,0.0999044388425235
29.370115280151367,0.0988302753285005
29.35791015625,0.09771230696660252
29.345705032348633,0.09655051892008433
29.33349609375,0.09534567151098247
29.3212890625,0.09409840775258295
29.30908203125,0.09280884717133563
29.296875,0.0914777219593476
29.28466796875,0.09010563387319885
29.2724609375,0.08869345664328525
29.260255813598633,0.08724120852145953
29.248048782348633,0.08575014400342396
29.235841751098633,0.08422028599294483
29.2236328125,0.08265237801379244
29.211427688598633,0.08104776268071164
29.19921875,0.0794064985699639
29.18701171875,0.07772973999542974
29.1748046875,0.07601731308467267
29.162599563598633,0.07427116157470724
29.150390625,0.07249127779607235
29.13818359375,0.07067859696831572
29.1259765625,0.06883426168030139
29.11376953125,0.06695838331261852
29.1015625,0.06505218830234233
29.089353561401367,0.06311649478924669
29.077146530151367,0.06115202647343357
29.06494140625,0.05916003414352857
29.052732467651367,0.057140495736137796
29.040529251098633,0.05509577520781116
29.028322219848633,0.053025222304501296
29.01611328125,0.050930517702547785
