Freq, Coherency
39.46533203125,0.1056864948604845
39.453125,0.10656022056901754
39.44091796875,0.10741846967957866
39.4287109375,0.108261287441438
39.41650390625,0.10908870903505069
39.404296875,0.10990043953091558
39.39208984375,0.11069619873512797
39.3798828125,0.11147602857852804
39.36767578125,0.11223981024261641
39.35546875,0.11298772147744089
39.34326171875,0.11371890918466233
39.3310546875,0.11443399387741043
39.31884765625,0.11513243442029963
39.306640625,0.1158142675769006
39.29443359375,0.11647951928465206
39.2822265625,0.11712794984644287
39.27001953125,0.11775933537188218
39.2578125,0.11837370906461993
39.24560546875,0.11897138851487858
39.2333984375,0.1195513302057971
39.22119140625,0.12011420977864291
39.208984375,0.12065970536971372
39.19677734375,0.12118752528556741
39.1845703125,0.12169810691743599
39.17236328125,0.12219085727902372
39.16015625,0.12266599826042665
39.14794921875,0.1231232659262968
39.1357421875,0.12356268423823745
39.12353515625,0.12398426553524572
39.111328125,0.1243877749388907
39.09912109375,0.12477323355787091
39.0869140625,0.12514065074976993
39.07470703125,0.12548982102893994
39.0625,0.12582082664828634
39.05029296875,0.12613348188571577
39.0380859375,0.1264278030289623
39.02587890625,0.12670384750312325
39.013671875,0.12696130024777658
39.00146484375,0.12720037954829444
38.9892578125,0.12742089652526833
38.97705078125,0.12762290091362705
38.96484375,0.12780631167177717
38.95263671875,0.12797106525442145
38.9404296875,0.12811717010288684
38.92822265625,0.1282446225295165
38.916015625,0.12835334735960727
38.90380859375,0.12844335006264077
38.8916015625,0.12851462393395446
38.87939453125,0.1285671329051635
38.8671875,0.1286008585713627
38.85498046875,0.1286158024244775
38.8427734375,0.1286119537469089
38.83056640625,0.12858930235049387
38.818359375,0.12854785574957736
38.80615234375,0.1284875975933365
38.7939453125,0.12840857233665387
38.78173828125,0.12831072270509547
38.76953125,0.12819408478881825
38.75732421875,0.12805869851456866
38.7451171875,0.1279045238740426
38.73291015625,0.1277316388089249
38.720703125,0.1275400338568678
38.70849609375,0.1273296873957011
38.6962890625,0.1271007079300817
38.68408203125,0.12685295405774624
38.671875,0.12658670465436378
38.65966796875,0.12630181459201678
38.6474609375,0.12599837074199538
38.63525390625,0.12567654333956127
38.623046875,0.12533604782299812
38.61083984375,0.12497726115422025
38.5986328125,0.12460017500220617
38.58642578125,0.12420460803513168
38.57421875,0.123790758668145
38.56201171875,0.12335868157346414
38.5498046875,0.12290852546925303
38.53759765625,0.12244017123794577
38.525390625,0.12195396641559683
38.51318359375,0.12144958929447228
38.5009765625,0.12092729778361007
38.48876953125,0.12038727171788856
38.4765625,0.11982936944181122
38.46435546875,0.1192538887462266
38.4521484375,0.11866067909064158
38.43994140625,0.1180500575138888
38.427734375,0.11742199136474846
38.41552734375,0.11677643668137068
38.4033203125,0.11611373904580304
38.39111328125,0.11543386305034024
38.37890625,0.11473676215211637
38.36669921875,0.11402266631563536
38.3544921875,0.11329182153793943
38.34228515625,0.11254403839037098
38.330078125,0.11177987194860636
38.31787109375,0.11099882025641009
38.3056640625,0.11020145323768982
38.29345703125,0.10938740131634679
38.28125,0.10855742575017105
38.26904296875,0.10771115206345586
38.2568359375,0.10684920848773831
38.24462890625,0.10597102972488101
38.232421875,0.1050770788704844
38.22021484375,0.10416766396976503
38.2080078125,0.1032427365647189
38.19580078125,0.10230223815657563
38.18359375,0.10134667533751139
38.17138671875,0.10037580258663331
38.1591796875,0.09939014309796233
38.14697265625,0.09838944385490232
38.134765625,0.09737424435833307
38.12255859375,0.09634449056038379
38.1103515625,0.09530011900025183
38.09814453125,0.09424115825418047
38.0859375,0.09316861456662295
38.07373046875,0.09208189479447558
38.0615234375,0.09098158549537755
38.04931640625,0.08986762812745251
38.037109375,0.08873995532900608
38.02490234375,0.0875989477885018
38.0126953125,0.08644499880133179
38.00048828125,0.08527781353236981
37.98828125,0.0840980225999259
37.97607421875,0.08290556326868817
37.9638671875,0.08170060559812925
37.95166015625,0.08048307811682275
37.939453125,0.07925363903461033
37.92724609375,0.07801197482315811
37.9150390625,0.0767587569292933
37.90283203125,0.07549366594737687
37.890625,0.07421738617755289
37.87841796875,0.07292959251985771
37.8662109375,0.07163098173634336
37.85400390625,0.0703214848311186
37.841796875,0.0690010257932924
37.82958984375,0.06767031932693314
37.8173828125,0.06632902691937954
37.80517578125,0.06497787472567555
37.79296875,0.0636167909860336
37.78076171875,0.062245423850456276
37.7685546875,0.06086506138474767
37.75634765625,0.059475358513881214
37.744140625,0.058076515150894466
37.73193359375,0.056668451634698996
37.7197265625,0.05525164818226342
37.70751953125,0.05382659330523861
37.6953125,0.05239321136349311
37.68310546875,0.0509514213714967
37.6708984375,0.049502004840852376
37.65869140625,0.04804488485491956
37.646484375,0.04657997955822322
37.63427734375,0.045107789671506374
37.6220703125,0.04362852789420925
37.60986328125,0.04214270431856378
37.59765625,0.04065024012399788
37.58544921875,0.03915105224378597
37.5732421875,0.03764595394951779
37.56103515625,0.036134865415098284
37.548828125,0.03461800535052534
37.53662109375,0.033094986496277096
37.5244140625,0.03156677740474922
37.51220703125,0.030033920478670838
37.5,0.02849617583201897
37.48779296875,0.026953459090997202
37.4755859375,0.02540629957514895
37.46337890625,0.02385523085989447
37.451171875,0.022299860952434872
37.43896484375,0.020741034464538566
37.4267578125,0.019178357595702335
37.41455078125,0.017612990904351335
37.40234375,0.01604391595014181
37.39013671875,0.014471983319305997
37.3779296875,0.012897735173281726
37.36572265625,0.011321088114584486
37.353515625,0.009741957261360651
37.34130859375,0.008161200739471903
37.3291015625,0.006578419818667263
37.31689453125,0.004994474759751073
37.3046875,0.003408966179640579
37.29248046875,0.001822440290324507
37.2802734375,2.35444337141414E-4
37.26806640625,-0.0013521057017703594
37.255859375,-0.0029402941326777117
37.24365234375,-0.004528573240332723
37.2314453125,-0.006116079260172632
37.21923828125,-0.007703843895623343
37.20703125,-0.009291003202919005
37.19482421875,-0.01087700967157407
37.1826171875,-0.012461947224141621
37.17041015625,-0.014045899012482033
37.158203125,-0.01562831776613243
37.14599609375,-0.01720865758211792
37.1337890625,-0.018787002055127282
37.12158203125,-0.020363120055087284
37.109375,-0.02193709354112573
37.09716796875,-0.023508065676806755
37.0849609375,-0.025076431211229853
37.07275390625,-0.026641647235314873
37.060546875,-0.02820317372987316
37.04833984375,-0.029761402837281684
37.0361328125,-0.03131517709616445
37.02392578125,-0.03286550507056537
37.01171875,-0.03441153975934898
36.99951171875,-0.03595274772282904
36.9873046875,-0.0374895156085015
36.97509765625,-0.03902100605792244
36.962890625,-0.04054806472535689
36.95068359375,-0.04206863270657136
36.9384765625,-0.043584159671038084
36.92626953125,-0.04509381607720275
36.9140625,-0.04659708098080331
36.90185546875,-0.04809403375570458
36.8896484375,-0.04958474960029776
36.87744140625,-0.05106871011520653
36.865234375,-0.05254540318896025
36.85302734375,-0.054014906757874154
36.8408203125,-0.055477294013655976
36.82861328125,-0.056931767163867435
36.81640625,-0.05837868997794046
36.80419921875,-0.059817272929656884
36.7919921875,-0.061247875642873054
36.77978515625,-0.06266971732417921
36.767578125,-0.06408315323879564
36.75537109375,-0.06548741178791698
36.7431640625,-0.0668828436674709
36.73095703125,-0.06826868692999871
36.71875,-0.06964528749400349
36.70654296875,-0.07101189351478424
36.6943359375,-0.07236884592794277
36.68212890625,-0.07371540343734988
36.669921875,-0.07505190179300067
36.65771484375,-0.07637734798016778
36.6455078125,-0.07769259993045138
36.63330078125,-0.07899693230030762
36.62109375,-0.08028989478287592
36.60888671875,-0.08157180929692434
36.5966796875,-0.08284197488951388
36.58447265625,-0.08410045839133763
36.572265625,-0.08534731897767764
36.56005859375,-0.08658211898581446
36.5478515625,-0.08780443204671914
36.53564453125,-0.08901432242673954
36.5234375,-0.09021184625764407
36.51123046875,-0.09139634803998962
36.4990234375,-0.09256789001533305
36.48681640625,-0.09372652594327863
36.474609375,-0.09487184778784827
36.46240234375,-0.0960034599909901
36.4501953125,-0.09712142196384876
36.43798828125,-0.0982257841893144
36.42578125,-0.09931594141863628
36.41357421875,-0.10039216351323302
36.4013671875,-0.10145386041515499
36.38916015625,-0.1025016097705554
36.376953125,-0.10353440646440824
36.36474609375,-0.10455201214167907
36.3525390625,-0.10555508320465372
36.34033203125,-0.106542865125092
36.328125,-0.10751560160021564
36.31591796875,-0.1084727584769957
36.3037109375,-0.10941457163694923
36.29150390625,-0.1103405236434727
36.279296875,-0.111250842419156
36.26708984375,-0.11214502755724114
36.2548828125,-0.11302329888273321
36.24267578125,-0.11388517332240902
36.23046875,-0.11473086246966285
36.21826171875,-0.11555990087858889
36.2060546875,-0.11637249178166456
36.19384765625,-0.1171681876439944
36.181640625,-0.11794702993687411
36.16943359375,-0.1187090491371088
36.1572265625,-0.11945382508481239
36.14501953125,-0.12018153957657399
36.1328125,-0.12089179102747888
36.12060546875,-0.12158461635347795
36.1083984375,-0.12226017371375934
36.09619140625,-0.12291769202740832
36.083984375,-0.12355772877152697
36.07177734375,-0.12417991923607472
36.0595703125,-0.1247839296773626
36.04736328125,-0.1253702613957094
36.03515625,-0.12593812304385965
36.02294921875,-0.12648799595837618
36.0107421875,-0.12701956401837108
35.99853515625,-0.12753264312021695
35.986328125,-0.1280272596776969
35.97412109375,-0.12850342807790696
35.9619140625,-0.1289608830608495
35.94970703125,-0.1293997335134141
35.9375,-0.12981973441648734
35.92529296875,-0.1302209851712746
35.9130859375,-0.13060333533102209
35.90087890625,-0.13096665222268386
35.888671875,-0.1313109542915447
35.87646484375,-0.13163624760452036
35.8642578125,-0.13194234875879043
35.85205078125,-0.13222932833308568
35.83984375,-0.13249707506703612
35.82763671875,-0.13274549579236494
35.8154296875,-0.13297466932657726
35.80322265625,-0.13318445660704753
35.791015625,-0.13337480927888237
35.77880859375,-0.13354576866611084
35.7666015625,-0.13369720696423526
35.75439453125,-0.13382924027397008
35.7421875,-0.1339416851190267
35.72998046875,-0.1340346526590211
35.7177734375,-0.13410801171501652
35.70556640625,-0.13416182371490734
35.693359375,-0.134196036156205
35.68115234375,-0.1342106499974358
35.6689453125,-0.13420565345549954
35.65673828125,-0.13418103568857886
35.64453125,-0.13413680432700165
35.63232421875,-0.13407294151093757
35.6201171875,-0.1339894566937164
35.60791015625,-0.13388637780446708
35.595703125,-0.13376369851665101
35.58349609375,-0.13362139976775975
35.5712890625,-0.1334595522271918
35.55908203125,-0.1332781464518117
35.546875,-0.13307716029285152
35.53466796875,-0.13285669634766623
35.5224609375,-0.13261669238626042
35.51025390625,-0.13235721868849604
35.498046875,-0.13207836387547606
35.48583984375,-0.13178011230238917
35.4736328125,-0.1314624357296123
35.46142578125,-0.13112550026470018
35.44921875,-0.1307692143978237
35.43701171875,-0.13039376525809396
35.4248046875,-0.12999913208453562
35.41259765625,-0.1295852816644934
35.400390625,-0.12915243247674987
35.38818359375,-0.1287004689271604
35.3759765625,-0.12822963025600415
35.36376953125,-0.12773989065333377
35.3515625,-0.1272312120463582
35.33935546875,-0.12670386457765292
35.3271484375,-0.12615770894961392
35.31494140625,-0.12559303573007258
35.302734375,-0.12500969626609235
35.29052734375,-0.12440800139516843
35.2783203125,-0.12378779318946526
35.26611328125,-0.12314940258861132
35.25390625,-0.12249266247578629
35.24169921875,-0.12181771655307405
35.2294921875,-0.12112479747572766
35.21728515625,-0.12041407415858293
35.205078125,-0.11968550811124734
35.19287109375,-0.11893904928053813
35.1806640625,-0.1181749437298584
35.16845703125,-0.11739345417321331
35.15625,-0.11659453838464835
35.14404296875,-0.11577814284977574
35.1318359375,-0.11494470555304136
35.11962890625,-0.11409418152802137
35.107421875,-0.11322651474321008
35.09521484375,-0.11234199356162339
35.0830078125,-0.11144092225717274
35.07080078125,-0.11052306807251291
35.05859375,-0.10958892440728799
35.04638671875,-0.10863825025910054
35.0341796875,-0.10767155696283628
35.02197265625,-0.10668879252979248
35.009765625,-0.1056898945732274
34.99755859375,-0.10467540079026165
34.9853515625,-0.10364505016815184
34.97314453125,-0.1025993976043098
34.9609375,-0.10153838695495557
34.94873046875,-0.10046195214587383
34.9365234375,-0.09937067328584273
34.92431640625,-0.0982642702709236
34.912109375,-0.09714333961121907
34.89990234375,-0.09600759383963299
34.8876953125,-0.09485764553069527
34.87548828125,-0.09369320001709316
34.86328125,-0.09251488559127334
34.85107421875,-0.09132240055296907
34.8388671875,-0.09011638855662038
34.82666015625,-0.08889654104049827
34.814453125,-0.08766351665590598
34.80224609375,-0.08641700015526432
34.7900390625,-0.08515766481260638
34.77783203125,-0.08388544326915805
34.765625,-0.08260025985372745
34.75341796875,-0.08130280905310655
34.7412109375,-0.07999275969988325
34.72900390625,-0.07867081993026118
34.716796875,-0.07733691911092162
34.70458984375,-0.0759909789008419
34.6923828125,-0.0746334559679608
34.68017578125,-0.07326481795321088
34.66796875,-0.07188429643503913
34.65576171875,-0.07049347417486532
34.6435546875,-0.06909186058946915
34.63134765625,-0.0676793745076455
34.619140625,-0.06625649631322918
34.60693359375,-0.0648240023150156
34.5947265625,-0.06338095789404656
34.58251953125,-0.061928138434147156
34.5703125,-0.06046604453211193
34.55810546875,-0.05899459825457967
34.5458984375,-0.057513715663770754
34.53369140625,-0.05602419890664967
34.521484375,-0.05452566968404267
34.50927734375,-0.0530189398886076
34.4970703125,-0.05150362703568519
34.48486328125,-0.04998055229639779
34.47265625,-0.048449329221304495
34.46044921875,-0.04691078778701699
34.4482421875,-0.04536484610897668
34.43603515625,-0.043811417571380455
34.423828125,-0.042251344460012365
34.41162109375,-0.04068423139509197
34.3994140625,-0.039110614601507374
34.38720703125,-0.03753103650770837
34.375,-0.03594541312613101
34.36279296875,-0.03435365662105988
34.3505859375,-0.03275663060028332
34.33837890625,-0.031153930857263874
34.326171875,-0.029546427113599578
34.31396484375,-0.027933712687015253
34.3017578125,-0.026316662909383847
34.28955078125,-0.024695191895559205
34.27734375,-0.02306921097012497
34.26513671875,-0.02143960292819184
34.2529296875,-0.019805955934156322
34.24072265625,-0.018169157119347076
34.228515625,-0.01652879300479555
34.21630859375,-0.01488575454309208
34.2041015625,-0.013239626852529326
34.19189453125,-0.011591304189416606
34.1796875,-0.009940699131172943
34.16748046875,-0.008287722857243569
34.1552734375,-0.006632944266893682
34.14306640625,-0.004976934042088234
34.130859375,-0.0033196044081733136
34.11865234375,-0.0016608668190455924
34.1064453125,-1.6229878880066114E-6
34.09423828125,0.00165871792873686
34.08203125,0.0033192383250801646
34.06982421875,0.004979538055482388
34.0576171875,0.006640035319173762
34.04541015625,0.00829982701344031
34.033203125,0.009959331035952604
34.02099609375,0.011617644650455176
34.0087890625,0.013275185208446305
33.99658203125,0.014931380173332379
33.984375,0.016585658188598588
33.97216796875,0.01823810675036404
33.9599609375,0.01988848393730732
33.94775390625,0.02153687570083265
33.935546875,0.023182711863694205
33.92333984375,0.024825424568138854
33.9111328125,0.026465100623419648
33.89892578125,0.02810182477860315
33.88671875,0.029734705729050466
33.87451171875,0.031364153463651234
33.8623046875,0.032989280461517
33.85009765625,0.0346104945852738
33.837890625,0.03622691261877091
33.82568359375,0.037838940058307645
33.8134765625,0.03944569851130262
33.80126953125,0.04104759086887676
33.7890625,0.04264374407841873
33.77685546875,0.04423424231655745
33.7646484375,0.04581916599971216
33.75244140625,0.047397651047025056
33.740234375,0.04897009280107603
33.72802734375,0.05053563379928148
33.7158203125,0.05209466595459673
33.70361328125,0.0536463389281881
33.69140625,0.05519104097169495
33.67919921875,0.05672792937172293
33.6669921875,0.058257085028157476
33.65478515625,0.05977858373278872
33.642578125,0.06129159514154972
33.63037109375,0.06279649735266324
33.6181640625,0.06429246888317319
33.60595703125,0.06577958838937477
33.59375,0.06725792869384584
33.58154296875,0.06872697380308586
33.5693359375,0.0701862163956832
33.55712890625,0.07163602053967663
33.544921875,0.07307559423138801
33.53271484375,0.07450529642558729
33.5205078125,0.07592477422343788
33.50830078125,0.07733352135334093
33.49609375,0.07873119932902285
33.48388671875,0.08011815623976554
33.4716796875,0.08149363379093581
33.45947265625,0.0828577040758095
33.447265625,0.08421016377830846
33.43505859375,0.085551076752292
33.4228515625,0.08687997258029705
33.41064453125,0.08819639208624015
33.3984375,0.0895006623641899
33.38623046875,0.0907920695625535
33.3740234375,0.09207068121917021
33.36181640625,0.09333630597735276
33.349609375,0.09458900217201754
33.33740234375,0.09582808371194179
33.3251953125,0.09705410025529718
33.31298828125,0.09826565278945601
33.30078125,0.09946376890963164
33.28857421875,0.1006477835695214
33.2763671875,0.10181728740783064
33.26416015625,0.10297256974211069
33.251953125,0.10411299697984372
33.23974609375,0.10523862850774186
33.2275390625,0.10634951403292042
33.21533203125,0.10744504391263814
33.203125,0.1085252751153201
33.19091796875,0.10959025460514703
33.1787109375,0.11063939751649726
33.16650390625,0.11167296234115916
33.154296875,0.11269038117625024
33.14208984375,0.11369190440309143
33.1298828125,0.11467698142560326
33.11767578125,0.11564585436220526
33.10546875,0.11659799025784466
33.09326171875,0.11753343837086988
33.0810546875,0.11845223705979431
33.06884765625,0.11935388043481136
33.056640625,0.1202385893218186
33.04443359375,0.12110604709638506
33.0322265625,0.12195595332616017
33.02001953125,0.12278835178349115
33.0078125,0.12360327481317902
32.99560546875,0.12440042950342675
32.9833984375,0.12517953962508596
32.97119140625,0.1259407947882728
32.958984375,0.1266837743267922
32.94677734375,0.12740873308016293
32.9345703125,0.12811525802312138
32.92236328125,0.12880318045812605
32.91015625,0.12947253548034512
32.89794921875,0.1301233460770789
32.8857421875,0.13075525138397648
32.87353515625,0.1313684035857133
32.861328125,0.13196257852006943
32.84912109375,0.13253745735644962
32.8369140625,0.13309340664969269
32.82470703125,0.13363010547265863
32.8125,0.1341473672916008
32.80029296875,0.13464531519475006
32.7880859375,0.13512367115498009
32.77587890625,0.1355825483955789
32.763671875,0.13602169007372075
32.75146484375,0.1364411179897283
32.7392578125,0.1368408411040634
32.72705078125,0.13722063465614248
32.71484375,0.1375805868980065
32.70263671875,0.1379204946445134
32.6904296875,0.1382404360504233
32.67822265625,0.13854022964074544
32.666015625,0.13881994341967518
32.65380859375,0.13907941774451832
32.6416015625,0.13931866483573493
32.62939453125,0.13953768374975892
32.6171875,0.13973634779258226
32.60498046875,0.1399146993981207
32.5927734375,0.1400726339545461
32.58056640625,0.14021018360530438
32.568359375,0.1403272658983344
32.55615234375,0.14042390266006533
32.5439453125,0.14050003366292088
32.53173828125,0.14055566136912942
32.51953125,0.14059077490733657
32.50732421875,0.14060534747866515
32.4951171875,0.14059937504084075
32.48291015625,0.14057285312467555
32.470703125,0.1405257673253738
32.45849609375,0.14045813552279338
32.4462890625,0.1403699329502122
32.43408203125,0.14026119984286836
32.421875,0.14013190107876258
32.40966796875,0.13998209924181237
32.3974609375,0.13981178479363465
32.38525390625,0.13962093486851737
32.373046875,0.1394095784174322
32.36083984375,0.13917778253331206
32.3486328125,0.1389256046453452
32.33642578125,0.1386529735267707
32.32421875,0.13836002974312356
32.31201171875,0.13804675616731124
32.2998046875,0.13771312247161693
32.28759765625,0.137359230018644
32.275390625,0.13698519925992575
32.26318359375,0.13659100877473135
32.2509765625,0.13617662405673303
32.23876953125,0.13574226284985055
32.2265625,0.13528780815384486
32.21435546875,0.1348134995393269
32.2021484375,0.13431920998202718
32.18994140625,0.13380520075587896
32.177734375,0.1332714430375523
32.16552734375,0.13271789519321667
32.1533203125,0.13214473483132289
32.14111328125,0.1315521580530761
32.12890625,0.13094013188575593
32.11669921875,0.1303086107449581
32.1044921875,0.1296579307102086
32.09228515625,0.12898792055872937
32.080078125,0.12829893736147652
32.06787109375,0.12759080031025563
32.0556640625,0.12686388727491468
32.04345703125,0.12611815819814182
32.03125,0.125353560830192
32.01904296875,0.12457050385042309
32.0068359375,0.12376878293035223
31.99462890625,0.12294866205001737
31.982421875,0.12211045873420551
31.97021484375,0.12125398157378774
31.9580078125,0.12037953033538924
31.94580078125,0.1194870125856596
31.93359375,0.11857664780848151
31.92138671875,0.11764878623205953
31.9091796875,0.11670337722880526
31.89697265625,0.11574035881474731
31.884765625,0.11476005132635766
31.87255859375,0.11376283437349333
31.8603515625,0.11274848118442089
31.84814453125,0.11171739315317673
31.8359375,0.11066916521980616
31.82373046875,0.10960468631357063
31.8115234375,0.10852365693228533
31.79931640625,0.1074261392552265
31.787109375,0.10631287810879256
31.77490234375,0.10518365338839582
31.7626953125,0.10403839443404808
31.75048828125,0.10287771799608629
31.73828125,0.1017015612527199
31.72607421875,0.10050985138291373
31.7138671875,0.0993032305796647
31.70166015625,0.09808138909220383
31.689453125,0.09684498562548019
31.67724609375,0.09559370305458756
31.6650390625,0.09432821622454655
31.65283203125,0.09304820081606544
31.640625,0.09175434743265358
31.62841796875,0.09044653017934906
31.6162109375,0.08912478200840777
31.60400390625,0.08778960850541295
31.591796875,0.0864409714272955
31.57958984375,0.08507938978119502
31.5673828125,0.08370490656709514
31.55517578125,0.08231765957418263
31.54296875,0.08091756663518675
31.53076171875,0.07950516266439049
31.5185546875,0.07808075206751049
31.50634765625,0.07664421462432572
31.494140625,0.07519608166277075
31.48193359375,0.07373646017285145
31.4697265625,0.07226543413311916
31.45751953125,0.07078304352874677
31.4453125,0.06928979348836585
31.43310546875,0.06778607058976756
31.4208984375,0.06627185773727025
31.40869140625,0.06474706758342769
31.396484375,0.06321221905296544
31.38427734375,0.06166790677341899
31.3720703125,0.06011360603140038
31.35986328125,0.05855040216156808
31.34765625,0.05697736350380959
31.33544921875,0.055395876071326386
31.3232421875,0.05380560912471709
31.31103515625,0.052206608309070875
31.298828125,0.05059967218006614
31.28662109375,0.04898439276368558
31.2744140625,0.0473616453590726
31.26220703125,0.04573127352541075
31.25,0.04409346515127107
31.23779296875,0.04244861822828771
31.2255859375,0.04079637611689464
31.21337890625,0.03913788246953382
31.201171875,0.0374735395020875
31.18896484375,0.035802357292812496
31.1767578125,0.034125810335632584
31.16455078125,0.032443547942659426
31.15234375,0.030755884965204
31.14013671875,0.029062873152296855
31.1279296875,0.027364949061213683
31.11572265625,0.025662891439520278
31.103515625,0.023955542960409387
31.09130859375,0.02224455619881037
31.0791015625,0.020529719879853962
31.06689453125,0.018811209832042083
31.0546875,0.01708885896460177
31.04248046875,0.015363749599428857
31.0302734375,0.013635446354834548
31.01806640625,0.011904469790972755
31.005859375,0.010171268578332289
30.99365234375,0.008435701208126225
30.9814453125,0.006698414347553035
30.96923828125,0.004959463918509205
30.95703125,0.0032191774723008154
30.94482421875,0.0014774620838418266
30.9326171875,-2.652309358606191E-4
30.92041015625,-0.0020082262720095725
30.908203125,-0.0037516163193737025
30.89599609375,-0.00549556807339661
30.8837890625,-0.007239182312041342
30.87158203125,-0.008982031886422045
30.859375,-0.01072472835652882
30.84716796875,-0.012466620944716652
30.8349609375,-0.014207380509405051
30.82275390625,-0.01594640653987214
30.810546875,-0.01768386516812487
30.79833984375,-0.019419550725991296
30.7861328125,-0.02115315151906237
30.77392578125,-0.02288423340198961
30.76171875,-0.02461277968455513
30.74951171875,-0.026338144770423108
30.7373046875,-0.02806068824421751
30.72509765625,-0.029779740401782887
30.712890625,-0.031494927903521715
30.70068359375,-0.03320646136684085
30.6884765625,-0.03491348177922376
30.67626953125,-0.03661607915655052
30.6640625,-0.03831407559221042
30.65185546875,-0.04000734052246391
30.6396484375,-0.04169516830037623
30.62744140625,-0.043377837893983626
30.615234375,-0.04505471865206702
30.60302734375,-0.04672546928084041
30.5908203125,-0.048390460216875465
30.57861328125,-0.050049041356687377
30.56640625,-0.051700640002086753
30.55419921875,-0.05334541305259091
30.5419921875,-0.0549832325303067
30.52978515625,-0.05661373868702121
30.517578125,-0.05823629833120302
30.50537109375,-0.059851240639064565
30.4931640625,-0.0614580879394456
30.48095703125,-0.06305641358630201
30.46875,-0.06464616382491198
30.45654296875,-0.06622734946952728
30.4443359375,-0.06779917517358727
30.43212890625,-0.06936196671649952
30.419921875,-0.07091500391067974
30.40771484375,-0.07245867289670622
30.3955078125,-0.07399217208914179
30.38330078125,-0.07551536431833497
30.37109375,-0.07702806777927564
30.35888671875,-0.07853042049868572
30.3466796875,-0.08002183334907537
30.33447265625,-0.08150198109192554
30.322265625,-0.08297097930471402
30.31005859375,-0.08442827537366304
30.2978515625,-0.0858737578937669
30.28564453125,-0.08730733454602871
30.2734375,-0.08872888997022407
30.26123046875,-0.09013810808507697
30.2490234375,-0.0915344405986162
30.23681640625,-0.09291801896034836
30.224609375,-0.09428893763027647
30.21240234375,-0.09564626472213776
30.2001953125,-0.09699004754817145
30.18798828125,-0.09832052081071711
30.17578125,-0.09963715832060849
30.16357421875,-0.10093950450097482
30.1513671875,-0.10222788172094739
30.13916015625,-0.10350158358372522
30.126953125,-0.10476067603474751
30.11474609375,-0.10600516263577597
30.1025390625,-0.10723476210149895
30.09033203125,-0.10844889032667374
30.078125,-0.10964771367501541
30.06591796875,-0.11083089836464077
30.0537109375,-0.11199864865017845
30.04150390625,-0.11315045096267096
30.029296875,-0.11428605280372114
30.01708984375,-0.11540558718616485
30.0048828125,-0.11650853425671485
29.99267578125,-0.11759497890535545
29.98046875,-0.1186643906794439
29.96826171875,-0.11971727299746483
29.9560546875,-0.1207530822903062
29.94384765625,-0.12177145944721941
29.931640625,-0.12277280427448421
29.91943359375,-0.12375626193641763
29.9072265625,-0.12472222595673152
29.89501953125,-0.12567016381440693
29.8828125,-0.1266003070042684
29.87060546875,-0.1275121423593666
29.8583984375,-0.12840589215678705
29.84619140625,-0.1292810628989833
29.833984375,-0.13013769892206586
29.82177734375,-0.13097583245896957
29.8095703125,-0.13179500008188935
29.79736328125,-0.13259527686937028
29.78515625,-0.13337662344201567
29.77294921875,-0.1341387271083672
29.7607421875,-0.13488145301378585
29.74853515625,-0.1356048029314085
29.736328125,-0.1363087396248258
29.72412109375,-0.13699293236340487
29.7119140625,-0.13765743109839323
29.69970703125,-0.13830203654209056
29.6875,-0.13892669422643245
29.67529296875,-0.1395313722808732
29.6630859375,-0.1401158368674929
29.65087890625,-0.14068021102957812
29.638671875,-0.14122416557590342
29.62646484375,-0.14174766333794897
29.6142578125,-0.1422506936572813
29.60205078125,-0.1427330630459095
29.58984375,-0.14319477280534534
29.57763671875,-0.1436358326885537
29.5654296875,-0.1440560117798088
29.55322265625,-0.14445533823612353
29.541015625,-0.14483368854661122
29.52880859375,-0.1451910278623122
29.5166015625,-0.1455273323224819
29.50439453125,-0.14584250233101828
29.4921875,-0.14613640667400243
29.47998046875,-0.14640916348468946
29.4677734375,-0.14666058105713167
29.45556640625,-0.14689073882057962
29.443359375,-0.147099419581044
29.43115234375,-0.1472867947595462
29.4189453125,-0.14745261391382805
29.40673828125,-0.1475970096142425
29.39453125,-0.1477198811865655
29.38232421875,-0.14782120501981816
29.3701171875,-0.1479009903446139
29.35791015625,-0.1479591758981145
29.345703125,-0.14799575101917203
29.33349609375,-0.1480107123027451
29.3212890625,-0.14800404591852237
29.30908203125,-0.1479757478646016
29.296875,-0.1479258011747391
29.28466796875,-0.14785420760016596
29.2724609375,-0.14776098927049156
29.26025390625,-0.14764613331555046
29.248046875,-0.14750965728356985
29.23583984375,-0.14735153402485676
29.2236328125,-0.14717181073562005
29.21142578125,-0.14697052242624928
29.19921875,-0.1467476437480432
29.18701171875,-0.14650325972942652
29.1748046875,-0.1462373088535161
29.16259765625,-0.1459499140153209
29.150390625,-0.14564103201435105
29.13818359375,-0.145310783659806
29.1259765625,-0.1449591616006409
29.11376953125,-0.14458613187974279
29.1015625,-0.144191888407349
29.08935546875,-0.14377634113436702
29.0771484375,-0.14333951491545013
29.06494140625,-0.14288168740628981
29.052734375,-0.14240272985493005
29.04052734375,-0.1419028918452991
29.0283203125,-0.1413819450661444
29.01611328125,-0.1408402431550759
29.00390625,-0.1402776841267759
28.99169921875,-0.1396942011873835
28.9794921875,-0.1390903575651526
28.96728515625,-0.13846574123864927
28.955078125,-0.13782072264444173
28.94287109375,-0.1371551568825316
