Freq, Coherency
39.453125,0.11358782304571466
39.44091796875,0.11307146138005841
39.4287109375,0.11253332750380317
39.41650390625,0.11197302714414732
39.404296875,0.11139115930966667
39.39208984375,0.11078754116584849
39.3798828125,0.11016259418147883
39.36767578125,0.10951599239171736
39.35546875,0.10884780235774567
39.34326171875,0.10815905652879694
39.3310546875,0.10744872375714283
39.31884765625,0.10671758652924973
39.306640625,0.10596590939180728
39.29443359375,0.10519314760440548
39.2822265625,0.10439985056333176
39.27001953125,0.10358661671477161
39.2578125,0.10275287000229788
39.24560546875,0.10189870685742085
39.2333984375,0.10102544338214876
39.22119140625,0.10013177230857699
39.208984375,0.09921850389847159
39.19677734375,0.09828617935801613
39.1845703125,0.0973343860350304
39.17236328125,0.09636356389973463
39.16015625,0.09537365723884889
39.14794921875,0.09436524090421249
39.1357421875,0.0933386745621813
39.12353515625,0.09229322027474905
39.111328125,0.09122984352687015
39.09912109375,0.09014853940606625
39.0869140625,0.08904929239047653
39.07470703125,0.08793274183142753
39.0625,0.08679905924075204
39.05029296875,0.08564810703054315
39.0380859375,0.08448027561597175
39.02587890625,0.08329531473993111
39.013671875,0.08209461923971637
39.00146484375,0.08087723723341757
38.9892578125,0.07964411284400225
38.97705078125,0.07839499286889881
38.96484375,0.07713035455880378
38.95263671875,0.07585069045197916
38.9404296875,0.07455645264562356
38.92822265625,0.07324671584940419
38.916015625,0.0719226964459669
38.90380859375,0.07058438846433324
38.8916015625,0.06923177750857808
38.87939453125,0.06786538220081541
38.8671875,0.06648573475664565
38.85498046875,0.06509282898638805
38.8427734375,0.06368615425466753
38.83056640625,0.06226723953887244
38.818359375,0.06083614542159111
38.80615234375,0.059392579981752076
38.7939453125,0.057937674114496
38.78173828125,0.05647055778572045
38.76953125,0.0549920812334131
38.75732421875,0.05350282038648994
38.7451171875,0.05200247206213054
38.73291015625,0.050491913045849025
38.720703125,0.04897113665106235
38.70849609375,0.04743959022062179
38.6962890625,0.045899245420865285
38.68408203125,0.044349252709975265
38.671875,0.042790518445063264
38.65966796875,0.0412227261161959
38.6474609375,0.03964592579500742
38.63525390625,0.03806215285861989
38.623046875,0.03646959469855614
38.61083984375,0.03487012150264033
38.5986328125,0.033263730637079596
38.58642578125,0.03164920917018062
38.57421875,0.030028632686462102
38.56201171875,0.028401745297071394
38.5498046875,0.026768605745176997
38.53759765625,0.025130031922104758
38.525390625,0.02348673453787968
38.51318359375,0.02183773354518232
38.5009765625,0.020183409606047344
38.48876953125,0.018525570003315145
38.4765625,0.016863299177046355
38.46435546875,0.015196984600743828
38.4521484375,0.013527461538346197
38.43994140625,0.011854534601146488
38.427734375,0.010179372840363165
38.41552734375,0.008501379946419516
38.4033203125,0.00682094843787341
38.39111328125,0.005139252637176544
38.37890625,0.0034551018621712987
38.36669921875,0.001770335242786804
38.3544921875,8.442487675261176E-5
38.34228515625,-0.001601783186853328
38.330078125,-0.003288153214467696
38.31787109375,-0.004974502901423219
38.3056640625,-0.0066606963388774
38.29345703125,-0.008346218715467098
38.28125,-0.010030602065720887
38.26904296875,-0.011713332452475531
38.2568359375,-0.013394274390191762
38.24462890625,-0.015073245507445212
38.232421875,-0.016750439254333654
38.22021484375,-0.018424023206074617
38.2080078125,-0.02009518117405624
38.19580078125,-0.021763328939776203
38.18359375,-0.02342690255327301
38.17138671875,-0.025087405213610327
38.1591796875,-0.02674269462115162
38.14697265625,-0.028394266270616406
38.134765625,-0.030040566983683997
38.12255859375,-0.03168102736193042
38.1103515625,-0.03331680449632403
38.09814453125,-0.03494667948999024
38.0859375,-0.03656944742804347
38.07373046875,-0.03818657376201669
38.0615234375,-0.039796536012859714
38.04931640625,-0.041399340475382934
38.037109375,-0.04299442963014799
38.02490234375,-0.044582298558004156
38.0126953125,-0.04616176604697982
38.00048828125,-0.04773314673183881
37.98828125,-0.049294968479303584
37.97607421875,-0.0508483358419009
37.9638671875,-0.052392395544986994
37.95166015625,-0.05392714794154849
37.939453125,-0.05545168964226544
37.92724609375,-0.056966323640903864
37.9150390625,-0.05846963140127497
37.90283203125,-0.05996296891806043
37.890625,-0.06144492621476954
37.87841796875,-0.06291579733663598
37.8662109375,-0.06437471579718343
37.85400390625,-0.06582168711023588
37.841796875,-0.06725670958696726
37.82958984375,-0.06867893749239996
37.8173828125,-0.07008865239502322
37.80517578125,-0.07148502322359068
37.79296875,-0.07286805518646805
37.78076171875,-0.07423801373746548
37.7685546875,-0.07559307767679486
37.75634765625,-0.07693447608661971
37.744140625,-0.07826193058393502
37.73193359375,-0.07957450443854656
37.7197265625,-0.08087214592185546
37.70751953125,-0.08215434884263739
37.6953125,-0.08342111786560373
37.68310546875,-0.0846724483902658
37.6708984375,-0.08590760130600392
37.65869140625,-0.08712658105745376
37.646484375,-0.08832938238742413
37.63427734375,-0.08951552624498436
37.6220703125,-0.09068477831578295
37.60986328125,-0.09183668237475494
37.59765625,-0.0929716382320278
37.58544921875,-0.09408884183757542
37.5732421875,-0.09518803402110536
37.56103515625,-0.09626921860111066
37.548828125,-0.09733218114339601
37.53662109375,-0.0983771182918668
37.5244140625,-0.09940335720602077
37.51220703125,-0.10041038753753496
37.5,-0.10139837278137911
37.48779296875,-0.10236730494366247
37.4755859375,-0.10331712461343125
37.46337890625,-0.10424679365198376
37.451171875,-0.10515682940986606
37.43896484375,-0.10604700087072193
37.4267578125,-0.10691685446520278
37.41455078125,-0.10776602448610044
37.40234375,-0.108595009223729
37.39013671875,-0.10940358394653298
37.3779296875,-0.11019086474232583
37.36572265625,-0.11095740741294992
37.353515625,-0.11170266306205046
37.34130859375,-0.11242646066019622
37.3291015625,-0.11312918159940999
37.31689453125,-0.11380991295731573
37.3046875,-0.11446926275924556
37.29248046875,-0.11510649715755808
37.2802734375,-0.11572160252845726
37.26806640625,-0.11631478508609723
37.255859375,-0.11688561637430898
37.24365234375,-0.11743426112212903
37.2314453125,-0.1179600179495725
37.21923828125,-0.1184635616747967
37.20703125,-0.11894422235627383
37.19482421875,-0.11940214964894882
37.1826171875,-0.11983717152253551
37.17041015625,-0.12024913449534352
37.158203125,-0.12063815309442814
37.14599609375,-0.12100380155687672
37.1337890625,-0.12134633749860962
37.12158203125,-0.12166544640710183
37.109375,-0.12196133920213476
37.09716796875,-0.12223371829131881
37.0849609375,-0.12248254716608406
37.07275390625,-0.12270788894876851
37.060546875,-0.12290956333517958
37.04833984375,-0.1230875445017688
37.0361328125,-0.12324181723320683
37.02392578125,-0.12337239858151801
37.01171875,-0.12347915667891537
36.99951171875,-0.12356212404039799
36.9873046875,-0.12362126765293213
36.97509765625,-0.12365654487694781
36.962890625,-0.12366795500561907
36.95068359375,-0.12365549619976242
36.9384765625,-0.12361914487434032
36.92626953125,-0.12355890026783561
36.9140625,-0.12347478492593957
36.90185546875,-0.12336683973440261
36.8896484375,-0.12323497336583501
36.87744140625,-0.12307925594344858
36.865234375,-0.12289974721272245
36.85302734375,-0.12269644555359234
36.8408203125,-0.12246933521875071
36.82861328125,-0.1222185414362712
36.81640625,-0.12194400597685842
36.80419921875,-0.12164599080839046
36.7919921875,-0.12132421870441372
36.77978515625,-0.12097897106142275
36.767578125,-0.12061017077032869
36.75537109375,-0.12021802622970104
36.7431640625,-0.11980245096636649
36.73095703125,-0.11936368084730399
36.71875,-0.11890162009605698
36.70654296875,-0.11841653188409951
36.6943359375,-0.1179083111997191
36.68212890625,-0.11737724833380128
36.669921875,-0.11682322911458488
36.65771484375,-0.11624647981707285
36.6455078125,-0.11564705555578414
36.63330078125,-0.11502508824121226
36.62109375,-0.11438081932325797
36.60888671875,-0.11371411210458399
36.5966796875,-0.1130253500372809
36.58447265625,-0.11231452960274206
36.572265625,-0.11158163422192073
36.56005859375,-0.11082666671612143
36.5478515625,-0.11005045062097153
36.53564453125,-0.10925272077484356
36.5234375,-0.10843346061486742
36.51123046875,-0.10759314334428376
36.4990234375,-0.10673145853061507
36.48681640625,-0.10584899508528652
36.474609375,-0.10494578472115808
36.46240234375,-0.10402217852850389
36.4501953125,-0.10307783686597946
36.43798828125,-0.10211340682823303
36.42578125,-0.10112911895506474
36.41357421875,-0.1001244128520743
36.4013671875,-0.09910057651618401
36.38916015625,-0.09805704869915641
36.376953125,-0.09699403537914392
36.36474609375,-0.09591234628300996
36.3525390625,-0.09481133257832103
36.34033203125,-0.09369184441814216
36.328125,-0.09255365125045521
36.31591796875,-0.09139761892375788
36.3037109375,-0.09022310340625711
36.29150390625,-0.0890309887940316
36.279296875,-0.08782103028137317
36.26708984375,-0.0865939313732138
36.2548828125,-0.0853494404110053
36.24267578125,-0.0840882812970096
36.23046875,-0.08281019570998431
36.21826171875,-0.08151592740420381
36.2060546875,-0.08020521159115206
36.19384765625,-0.0788788113161161
36.181640625,-0.07753648390600944
36.16943359375,-0.07617868615621727
36.1572265625,-0.07480597456972289
36.14501953125,-0.07341806907782987
36.1328125,-0.0720157784005635
36.12060546875,-0.07059884665660358
36.1083984375,-0.06916747460852901
36.09619140625,-0.06772309734361065
36.083984375,-0.06626431509889513
36.07177734375,-0.06479248289411157
36.0595703125,-0.06330795004852457
36.04736328125,-0.06181005669028101
36.03515625,-0.06030059484764311
36.02294921875,-0.0587781023329229
36.0107421875,-0.057243995193574294
35.99853515625,-0.0556983319428599
35.986328125,-0.054141375002457075
35.97412109375,-0.05257338813052535
35.9619140625,-0.050994736254051584
35.94970703125,-0.04940565426013587
35.9375,-0.04780651223458273
35.92529296875,-0.046197264938162605
35.9130859375,-0.044578533396848814
35.90087890625,-0.04295123468041522
35.888671875,-0.0413147908505528
35.87646484375,-0.03966947567405514
35.8642578125,-0.0380162509002982
35.85205078125,-0.03635478292313826
35.83984375,-0.03468600805062548
35.82763671875,-0.033009990155309615
35.8154296875,-0.03132701544225475
35.80322265625,-0.029637073665714685
35.791015625,-0.027941153377951954
35.77880859375,-0.02623891310352649
35.7666015625,-0.024531685124028247
35.75439453125,-0.022818116958794602
35.7421875,-0.021100256272176723
35.72998046875,-0.0193770100604506
35.7177734375,-0.01765044032890327
35.70556640625,-0.015919182642853046
35.693359375,-0.014184589808716175
35.68115234375,-0.01244665557669418
35.6689453125,-0.010705065813037998
35.65673828125,-0.00896110890874065
35.64453125,-0.007215158855803107
35.63232421875,-0.005466558405909387
35.6201171875,-0.003716601785157934
35.60791015625,-0.0019653564213886897
35.595703125,-2.134312511917272E-4
35.58349609375,0.0015394877942143913
35.5712890625,0.0032926811098255185
35.55908203125,0.005045539025199017
35.546875,0.006798683142086727
35.53466796875,0.008550777616491121
35.5224609375,0.010301865055274364
35.51025390625,0.01205187713796854
35.498046875,0.013799517355547502
35.48583984375,0.015545405482972261
35.4736328125,0.017289238878258943
35.46142578125,0.01902999434884912
35.44921875,0.020767714036204206
35.43701171875,0.022501988275422685
35.4248046875,0.024232517308694124
35.41259765625,0.025959304464884727
35.400390625,0.02768133597096246
35.38818359375,0.029398954485638177
35.3759765625,0.031111151382337807
35.36376953125,0.032817932160267134
35.3515625,0.034519298984239596
35.33935546875,0.03621425241366567
35.3271484375,0.037903129097403954
35.31494140625,0.039584936690725034
35.302734375,0.041260008977875906
35.29052734375,0.04292736148163731
35.2783203125,0.0445873248613768
35.26611328125,0.0462389232734876
35.25390625,0.047882771807379786
35.24169921875,0.04951732683476472
35.2294921875,0.05114320130275586
35.21728515625,0.05275943890907459
35.205078125,0.05436632583713102
35.19287109375,0.055963296860288995
35.1806640625,0.057550283742011286
35.16845703125,0.05912611032264463
35.15625,0.06069106079485801
35.14404296875,0.06224540514701748
35.1318359375,0.06378768266123575
35.11962890625,0.0653184394222249
35.107421875,0.06683740083996087
35.09521484375,0.06834370363070127
35.0830078125,0.0698372888850487
35.07080078125,0.07131792603683156
35.05859375,0.07278526235697748
35.04638671875,0.0742393250825005
35.0341796875,0.07567925704827826
35.02197265625,0.0771048130481948
35.009765625,0.07851648919857811
34.99755859375,0.07991320129642773
34.9853515625,0.08129522306465588
34.97314453125,0.0826617390774766
34.9609375,0.08401275287751937
34.94873046875,0.08534825871685665
34.9365234375,0.0866674681529276
34.92431640625,0.08797063893539525
34.912109375,0.08925700139148332
34.89990234375,0.09052680652012772
34.8876953125,0.09177930402629139
34.87548828125,0.09301473795926218
34.86328125,0.09423237799516003
34.85107421875,0.09543246103994785
34.8388671875,0.09661448322266347
34.82666015625,0.0977782590831205
34.814453125,0.09892330905096948
34.80224609375,0.10004985518553963
34.7900390625,0.10115742323979632
34.77783203125,0.10224562675702772
34.765625,0.10331465282607735
34.75341796875,0.10436405041166388
34.7412109375,0.10539365355783435
34.72900390625,0.10640321310138058
34.716796875,0.10739237660018473
34.70458984375,0.10836148130395508
34.6923828125,0.10930979604727095
34.68017578125,0.11023728285847349
34.66796875,0.11114395107591066
34.65576171875,0.11202910822318725
34.6435546875,0.11289306660432767
34.63134765625,0.11373565767093155
34.619140625,0.11455653894501998
34.60693359375,0.11535509605548487
34.5947265625,0.11613207495586436
34.58251953125,0.11688685716162141
34.5703125,0.11761914711120493
34.55810546875,0.1183289456813635
34.5458984375,0.11901624036551292
34.53369140625,0.1196806202157587
34.521484375,0.12032220961252461
34.50927734375,0.12094062429446345
34.4970703125,0.12153597936807485
34.48486328125,0.12210791757442788
34.47265625,0.12265654465058716
34.46044921875,0.1231815306352658
34.4482421875,0.12368287565287936
34.43603515625,0.12416064752812808
34.423828125,0.12461439005905169
34.41162109375,0.1250442711159702
34.3994140625,0.12545010747580304
34.38720703125,0.12583180428906743
34.375,0.1261892271764622
34.36279296875,0.12652248684383297
34.3505859375,0.12683126229013017
34.33837890625,0.12711566695058268
34.326171875,0.12737556880412382
34.31396484375,0.1276109587645201
34.3017578125,0.12782165519587135
34.28955078125,0.12800773108855118
34.27734375,0.12816910552760608
34.26513671875,0.12830573165491332
34.2529296875,0.12841759727577975
34.24072265625,0.1285046147831642
34.228515625,0.1285668231149143
34.21630859375,0.12860415938382092
34.2041015625,0.12861662204403845
34.19189453125,0.12860419479733018
34.1796875,0.12856688467110244
34.16748046875,0.12850466211571424
34.1552734375,0.12841753940245546
34.14306640625,0.12830554880534722
34.130859375,0.1281686883072406
34.11865234375,0.128006941167378
34.1064453125,0.1278203931709453
34.09423828125,0.12760904207227627
34.08203125,0.12737282733121097
34.06982421875,0.12711196126321303
34.0576171875,0.1268263436282485
34.04541015625,0.12651613284652333
34.033203125,0.1261812581413473
34.02099609375,0.12582184160559187
34.0087890625,0.12543792885606178
33.99658203125,0.12502959249813864
33.984375,0.12459691191822651
33.97216796875,0.12414003600999196
33.9599609375,0.12365888394390806
33.94775390625,0.12315360726245328
33.935546875,0.12262420972478505
33.92333984375,0.12207108171148215
33.9111328125,0.12149402577679524
33.89892578125,0.12089311957063972
33.88671875,0.12026881822241228
33.87451171875,0.11962076960433875
33.8623046875,0.1189494524083715
33.85009765625,0.11825484833724523
33.837890625,0.11753711221136795
33.82568359375,0.11679621250344617
33.8134765625,0.11603257497571257
33.80126953125,0.11524603920352271
33.7890625,0.1144370577837525
33.77685546875,0.11360562678477995
33.7646484375,0.11275188080808891
33.75244140625,0.11187585678204251
33.740234375,0.11097782749113755
33.72802734375,0.11005815936050357
33.7158203125,0.10911666127980935
33.70361328125,0.10815387702461625
33.69140625,0.10716960702413901
33.67919921875,0.10616442023797708
33.6669921875,0.10513813037091155
33.65478515625,0.10409108086977215
33.642578125,0.10302369943702813
33.63037109375,0.101935766015581
33.6181640625,0.10082771447028874
33.60595703125,0.09969992902175234
33.59375,0.09855199758277135
33.58154296875,0.09738475721938065
33.5693359375,0.09619825188595658
33.55712890625,0.09499265469629824
33.544921875,0.09376824211156323
33.53271484375,0.09252519316831352
33.5205078125,0.0912637932924636
33.50830078125,0.08998400123156892
33.49609375,0.08868656019898198
33.48388671875,0.08737143775517237
33.4716796875,0.08603893660610912
33.45947265625,0.08468928099521132
33.447265625,0.08332272575985385
33.43505859375,0.08193925601871004
33.4228515625,0.0805393999902567
33.41064453125,0.07912370201336139
33.3984375,0.07769187451254338
33.38623046875,0.07624475058915019
33.3740234375,0.07478232510796981
33.36181640625,0.07330487539892612
33.349609375,0.0718123875255636
33.33740234375,0.07030573052133672
33.3251953125,0.06878429949987257
33.31298828125,0.0672498799865023
33.30078125,0.06570098922319942
33.28857421875,0.06413906498677445
33.2763671875,0.06256444450152912
33.26416015625,0.060976530147165836
33.251953125,0.059376804479893436
33.23974609375,0.057764700946856054
33.2275390625,0.05614077284743327
33.21533203125,0.05450539765794925
33.203125,0.0528591438533407
33.19091796875,0.05120142205026051
33.1787109375,0.049533780847614645
33.16650390625,0.047855299587397926
33.154296875,0.04616724956672691
33.14208984375,0.044469590231914165
33.1298828125,0.04276271718866688
33.11767578125,0.04104658473717239
33.10546875,0.039322195019256365
33.09326171875,0.037589542859934
33.0810546875,0.03584861832917618
33.06884765625,0.03410043845075646
33.056640625,0.032344961535230025
33.04443359375,0.03058225119473947
33.0322265625,0.028812990318773653
33.02001953125,0.027037794460762207
33.0078125,0.02525634518837763
32.99560546875,0.023469332954169076
32.9833984375,0.0216774537721903
32.97119140625,0.019880349616709696
32.958984375,0.018078755167206226
32.94677734375,0.0162732974081142
32.9345703125,0.014463653367800094
32.92236328125,0.012650563525621225
32.91015625,0.010834658957482757
32.89794921875,0.009015615262539597
32.8857421875,0.007194177436568941
32.87353515625,0.00537062170047258
32.861328125,0.0035450179251696424
32.84912109375,0.00171875555806925
32.8369140625,-1.0892458775072971E-4
32.82470703125,-0.0019375936222403409
32.8125,-0.00376589765947681
32.80029296875,-0.005594841392358166
32.7880859375,-0.0074230326271392914
32.77587890625,-0.009250834189645831
32.763671875,-0.011077175005655427
32.75146484375,-0.012902059504304363
32.7392578125,-0.014725171538479244
32.72705078125,-0.01654608176292592
32.71484375,-0.018364830946480722
32.70263671875,-0.020180352667732382
32.6904296875,-0.021993006272974347
32.67822265625,-0.023802045553973247
32.666015625,-0.025607193707397835
32.65380859375,-0.027407709320062246
32.6416015625,-0.029203596470098032
32.62939453125,-0.030994856360165236
32.6171875,-0.032780750454261695
32.60498046875,-0.03456100478726031
32.5927734375,-0.03633488797702905
32.58056640625,-0.03810305929993409
32.568359375,-0.03986386065332838
32.55615234375,-0.04161825654717478
32.5439453125,-0.04336460152200332
32.53173828125,-0.04510351169463828
32.51953125,-0.0468343760823953
32.50732421875,-0.0485567846007523
32.4951171875,-0.05027077145665557
32.48291015625,-0.05197503118821854
32.470703125,-0.05367049631355477
32.45849609375,-0.0553558703466859
32.4462890625,-0.057031483858774754
32.43408203125,-0.058696060444072135
32.421875,-0.06035051030160859
32.40966796875,-0.06199356732178165
32.3974609375,-0.06362523438297281
32.38525390625,-0.06524550750575128
32.373046875,-0.06685343311372435
32.36083984375,-0.06844932551347369
32.3486328125,-0.0700322451709279
32.33642578125,-0.0716027753348356
32.32421875,-0.07315944058977604
32.31201171875,-0.07470251984742901
32.2998046875,-0.07623200741570836
32.28759765625,-0.07774756209839075
32.275390625,-0.07924806067352995
32.26318359375,-0.08073377226869019
32.2509765625,-0.08220494678532338
32.23876953125,-0.0836602010315758
32.2265625,-0.08510032797848083
32.21435546875,-0.08652397328245374
32.2021484375,-0.08793191233135389
32.18994140625,-0.08932282070136337
32.177734375,-0.09069718785160992
32.16552734375,-0.09205475998629548
32.1533203125,-0.0933949963083411
32.14111328125,-0.09471714257226142
32.12890625,-0.09602166385124832
32.11669921875,-0.09730831741815034
32.1044921875,-0.09857634267393683
32.09228515625,-0.09982598378820834
32.080078125,-0.10105650164444646
32.06787109375,-0.10226813277523153
32.0556640625,-0.10346016013559031
32.04345703125,-0.10463258457236266
32.03125,-0.10578539526280434
32.01904296875,-0.10691790933597531
32.0068359375,-0.10803034341724312
31.99462890625,-0.10912243964377427
31.982419967651367,-0.11019334308832726
31.970216751098633,-0.11124342492760915
31.958009719848633,-0.11227242994025226
31.94580078125,-0.11328003239093981
31.93359375,-0.11426626287471656
31.92138671875,-0.11523034650173616
31.9091796875,-0.1161726213379472
31.89697265625,-0.11709274401477997
31.884765625,-0.1179906632631966
31.872556686401367,-0.11886567597938179
31.860353469848633,-0.11971823307913533
31.84814453125,-0.120547789986243
31.835935592651367,-0.1213545975149587
31.82373046875,-0.12213778779404048
31.811521530151367,-0.12289781004699572
31.79931640625,-0.1236341984881989
31.787109375,-0.1243468580192127
31.77490234375,-0.1250356727156331
31.7626953125,-0.12570062766090973
31.75048828125,-0.12634132406761162
31.73828125,-0.1269577609443798
31.72607421875,-0.12754992293133646
31.7138671875,-0.12811755104074002
31.70166015625,-0.12866054903561355
31.689453125,-0.12917869092790593
31.67724609375,-0.1296720695965312
31.6650390625,-0.1301404662805059
31.65283203125,-0.1305837996956207
31.640625,-0.1310018846874915
31.628419876098633,-0.13139480229231668
31.616212844848633,-0.13176236520361775
31.604001998901367,-0.13210453092797209
31.591794967651367,-0.1324212139950627
31.57958984375,-0.13271222155136334
31.5673828125,-0.13297762920413042
31.55517578125,-0.13321733493668483
31.54296875,-0.13343128631443338
31.530759811401367,-0.13361944986061666
31.5185546875,-0.1337817320057669
31.506345748901367,-0.13391812738491374
31.494140625,-0.1340285688589483
31.48193359375,-0.13411303849148576
31.469728469848633,-0.13417151677612688
31.457521438598633,-0.13420398102507303
31.4453125,-0.1342104039626571
31.43310546875,-0.13419078100877208
31.4208984375,-0.13414510868681306
31.40869140625,-0.134073354118927
31.396484375,-0.1339755524707167
31.384275436401367,-0.13385173468856906
31.372068405151367,-0.13370185558550665
31.359865188598633,-0.13352598530908194
31.347654342651367,-0.13332407710439287
31.335447311401367,-0.13309623150759647
31.3232421875,-0.13284249296754602
31.31103515625,-0.13256277553048998
31.298828125,-0.13225732060741752
31.28662109375,-0.13192595050500025
31.2744140625,-0.13156890030177748
31.262208938598633,-0.13118615007175047
31.249998092651367,-0.1307778227651111
31.237794876098633,-0.13034388250485743
31.225584030151367,-0.1298844485915902
31.213376998901367,-0.129399569909899
31.201173782348633,-0.12888952877875168
31.188962936401367,-0.1283540390707447
31.176755905151367,-0.12779357953878792
31.16455078125,-0.12720806298778595
31.152345657348633,-0.12659761606389422
31.14013671875,-0.12596227487957928
31.127927780151367,-0.12530210184961096
31.11572265625,-0.12461766083445315
31.103513717651367,-0.12390839903817981
31.09130859375,-0.12317501206888812
31.0791015625,-0.12241731563993759
31.06689453125,-0.1216356822627989
31.054689407348633,-0.1208297856396111
31.042482376098633,-0.12000043801680349
31.0302734375,-0.11914717843214048
31.018064498901367,-0.11827058765561214
31.005859375,-0.11737062112266923
30.993650436401367,-0.1164473946062206
30.9814453125,-0.11550128428316937
30.969240188598633,-0.11453253443642625
30.957033157348633,-0.11354102654201523
30.94482421875,-0.11252691385245019
30.9326171875,-0.11149049091534173
30.92041015625,-0.11043220142193684
30.908203125,-0.10935204119487323
30.895998001098633,-0.10824994651844563
30.883787155151367,-0.10712651977394796
30.871583938598633,-0.10598209100321852
30.859375,-0.10481631284374317
30.84716796875,-0.10362944419034019
30.8349609375,-0.10242217131227885
30.82275390625,-0.10119475644966204
30.810548782348633,-0.0999469221433199
30.798337936401367,-0.09867930166116215
30.786130905151367,-0.09739192013142207
30.773927688598633,-0.09608521937503443
30.76171875,-0.0947590016077813
30.74951171875,-0.09341427966131469
30.7373046875,-0.09205036468061813
30.725095748901367,-0.09066806771114624
30.712890625,-0.08926799710881365
30.70068359375,-0.08784955404230935
30.6884765625,-0.0864137469344438
30.67626953125,-0.08496057156265124
30.664064407348633,-0.08349024086999261
30.65185546875,-0.08200292699101802
30.6396484375,-0.08049930753456358
30.627439498901367,-0.07897920556266322
30.615236282348633,-0.0774432470762266
30.60302734375,-0.07589181485246156
30.5908203125,-0.07432463694588917
30.57861328125,-0.0727420999193938
30.56640625,-0.07114537306039177
30.554201126098633,-0.06953410843488075
30.5419921875,-0.06790821141898493
30.52978515625,-0.06626867142698566
30.517578125,-0.0646159103657384
30.50537109375,-0.06294963113709627
30.493162155151367,-0.061270181260094175
30.48095703125,-0.05957862371209257
30.468751907348633,-0.05787450243248672
30.456544876098633,-0.056158173993513624
30.444337844848633,-0.054430870494115435
30.43212890625,-0.052691714849147045
30.419921875,-0.05094187608037358
30.407716751098633,-0.049181003623223744
30.395505905151367,-0.047410073368441524
30.38330078125,-0.045629328410238944
30.37109375,-0.04383906280618465
30.35888671875,-0.04203919278781737
30.346677780151367,-0.04023048958860282
30.33447265625,-0.038413428863702234
30.322263717651367,-0.03658763389595396
30.31005859375,-0.034754502808436706
30.2978515625,-0.03291394345212081
30.285646438598633,-0.031065831405301354
30.2734375,-0.029211039522864815
30.26123046875,-0.02734940345422374
30.2490234375,-0.025482377535278683
30.236818313598633,-0.023609225777986256
30.224609375,-0.021730833841723373
30.212404251098633,-0.019847325920615614
30.2001953125,-0.017959343587555156
30.18798828125,-0.016066975473767117
30.17578125,-0.014170372754500228
30.16357421875,-0.012270605229263511
30.1513671875,-0.010367297528980527
30.13916015625,-0.008461562336819098
30.126953125,-0.0065533968051655145
30.114744186401367,-0.0046428770263360975
30.1025390625,-0.0027305057292574056
30.09033203125,-8.172686775461722E-4
30.078126907348633,0.0010973326233865576
30.06591796875,0.003012015253420858
30.0537109375,0.004927358193197319
30.041501998901367,0.006842454251700232
30.029296875,0.008757133150748992
30.01708984375,0.010670859840442512
30.004884719848633,0.012583344453151128
29.992673873901367,0.01449397224532761
29.98046875,0.01640240124622487
29.96826171875,0.01830909707917714
29.9560546875,0.0202126884491372
29.94384765625,0.02211309952963414
29.931640625,0.024010369168870126
29.91943359375,0.025903385554992744
29.9072265625,0.027792519301057653
29.89501953125,0.029676663059360037
29.8828125,0.03155618537993925
29.87060546875,0.03342998424327633
29.8583984375,0.03529842584772906
29.84619140625,0.03716041436257545
29.833984375,0.03901595124973789
29.82177734375,0.04086535708311941
29.8095703125,0.042706899498440865
29.797365188598633,0.044540980858985516
29.785158157348633,0.04636776298066399
29.772947311401367,0.04818581369161354
29.760740280151367,0.04999536481079193
29.74853515625,0.05179570625946238
29.736328125,0.05358731287447618
29.724123001098633,0.05536865556026333
29.711912155151367,0.05714040641658883
29.69970703125,0.05890165745737454
29.687501907348633,0.06065218566726723
29.67529296875,0.062391839697002856
29.663087844848633,0.06411988866738932
29.65087890625,0.06583637735196415
29.638669967651367,0.06754077367831698
29.626466751098633,0.06923262386875197
29.6142578125,0.07091182929929499
29.60205078125,0.07257768524879117
29.58984375,0.07423012113582077
29.57763671875,0.075869414671966
29.565431594848633,0.07749409508394772
29.553220748901367,0.07910449289123829
29.541015625,0.08070034282649169
29.528810501098633,0.0822808824959574
29.5166015625,0.0838465252847505
29.504392623901367,0.08539623522523498
29.492189407348633,0.08692984250214032
29.479982376098633,0.08844764561495226
29.467775344848633,0.08994857764157684
29.455564498901367,0.09143283246009189
29.443359375,0.0928994991507934
29.43115234375,0.09434949526863287
29.4189453125,0.09578089436812261
29.406736373901367,0.09719475541431756
29.394533157348633,0.09859019680660383
29.382326126098633,0.09996692378399484
29.370115280151367,0.10132542835637326
29.35791015625,0.10266418539741594
29.345705032348633,0.10398352809393242
29.33349609375,0.10528356122250407
29.3212890625,0.10656322565481094
29.30908203125,0.10782269425502604
29.296875,0.10906216867588178
29.28466796875,0.11028071739820391
29.2724609375,0.11147828913237431
29.260255813598633,0.11265471590704519
29.248048782348633,0.11380966128215908
29.235841751098633,0.11494296408448867
29.2236328125,0.1160545173962135
29.211427688598633,0.11714382317775701
29.19921875,0.11821090295175535
29.18701171875,0.1192552584495446
29.1748046875,0.12027703961599545
29.162599563598633,0.12127568032568442
29.150390625,0.12225124243552599
29.13818359375,0.12320343394183206
29.1259765625,0.12413187788456626
29.11376953125,0.12503672662280071
29.1015625,0.12591759265034888
29.089353561401367,0.12677429471891088
29.077146530151367,0.12760685298102112
29.06494140625,0.1284146453426469
